pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
25,pikachu,9,39,Tail Whip,1,5,
25,pikachu,9,45,Growl,1,1,2
25,pikachu,9,84,Thunder Shock,1,1,1
25,pikachu,9,85,Thunderbolt,1,26,
25,pikachu,9,86,Thunder Wave,1,10,
25,pikachu,9,87,Thunder,1,45,
25,pikachu,9,97,Agility,1,34,
25,pikachu,9,98,Quick Attack,1,13,
25,pikachu,9,104,Double Team,1,18,
25,pikachu,9,113,Light Screen,1,42,
25,pikachu,9,364,Feint,1,29,
25,pikachu,9,435,Discharge,1,37,
25,pikachu,10,21,Slam,1,21,
25,pikachu,10,39,Tail Whip,1,5,
25,pikachu,10,45,Growl,1,1,2
25,pikachu,10,84,Thunder Shock,1,1,1
25,pikachu,10,85,Thunderbolt,1,26,
25,pikachu,10,86,Thunder Wave,1,10,
25,pikachu,10,87,Thunder,1,45,
25,pikachu,10,97,Agility,1,34,
25,pikachu,10,98,Quick Attack,1,13,
25,pikachu,10,104,Double Team,1,18,
25,pikachu,10,113,Light Screen,1,42,
25,pikachu,10,364,Feint,1,29,
25,pikachu,10,435,Discharge,1,37,
25,pikachu,11,21,Slam,1,26,
25,pikachu,11,39,Tail Whip,1,5,
25,pikachu,11,45,Growl,1,1,1
25,pikachu,11,84,Thunder Shock,1,1,2
25,pikachu,11,85,Thunderbolt,1,29,
25,pikachu,11,86,Thunder Wave,1,10,
25,pikachu,11,87,Thunder,1,50,
25,pikachu,11,97,Agility,1,37,
25,pikachu,11,98,Quick Attack,1,13,
25,pikachu,11,104,Double Team,1,21,
25,pikachu,11,113,Light Screen,1,45,
25,pikachu,11,364,Feint,1,34,
25,pikachu,11,435,Discharge,1,42,
25,pikachu,11,486,Electro Ball,1,18,
25,pikachu,12,21,Slam,1,20,
25,pikachu,12,39,Tail Whip,1,6,
25,pikachu,12,45,Growl,1,1,2
25,pikachu,12,84,Thunder Shock,1,1,1
25,pikachu,12,85,Thunderbolt,1,26,
25,pikachu,12,86,Thunder Wave,1,8,
25,pikachu,12,87,Thunder,1,41,
25,pikachu,12,97,Agility,1,33,
25,pikachu,12,98,Quick Attack,1,11,
25,pikachu,12,104,Double Team,1,15,
25,pikachu,12,113,Light Screen,1,50,
25,pikachu,13,21,Slam,1,20,
25,pikachu,13,39,Tail Whip,1,6,
25,pikachu,13,45,Growl,1,1,2
25,pikachu,13,84,Thunder Shock,1,1,1
25,pikachu,13,85,Thunderbolt,1,26,
25,pikachu,13,86,Thunder Wave,1,8,
25,pikachu,13,87,Thunder,1,41,
25,pikachu,13,97,Agility,1,33,
25,pikachu,13,98,Quick Attack,1,11,
25,pikachu,13,104,Double Team,1,15,
25,pikachu,13,113,Light Screen,1,50,
25,pikachu,14,21,Slam,1,26,
25,pikachu,14,39,Tail Whip,1,5,
25,pikachu,14,45,Growl,1,1,1
25,pikachu,14,84,Thunder Shock,1,1,2
25,pikachu,14,85,Thunderbolt,1,29,
25,pikachu,14,86,Thunder Wave,1,10,
25,pikachu,14,87,Thunder,1,50,
25,pikachu,14,97,Agility,1,37,
25,pikachu,14,98,Quick Attack,1,13,
25,pikachu,14,104,Double Team,1,21,
25,pikachu,14,113,Light Screen,1,45,
25,pikachu,14,364,Feint,1,34,
25,pikachu,14,435,Discharge,1,42,
25,pikachu,14,486,Electro Ball,1,18,
25,pikachu,15,21,Slam,1,26,
25,pikachu,15,39,Tail Whip,1,1,1
25,pikachu,15,45,Growl,1,5,
25,pikachu,15,84,Thunder Shock,1,1,2
25,pikachu,15,85,Thunderbolt,1,29,
25,pikachu,15,86,Thunder Wave,1,13,
25,pikachu,15,87,Thunder,1,50,
25,pikachu,15,97,Agility,1,37,
25,pikachu,15,98,Quick Attack,1,10,
25,pikachu,15,104,Double Team,1,21,
25,pikachu,15,113,Light Screen,1,45,
25,pikachu,15,364,Feint,1,34,
25,pikachu,15,435,Discharge,1,42,
25,pikachu,15,486,Electro Ball,1,18,
25,pikachu,15,589,Play Nice,1,7,
25,pikachu,15,609,Nuzzle,1,23,
25,pikachu,16,21,Slam,1,37,1
25,pikachu,16,39,Tail Whip,1,1,1
25,pikachu,16,45,Growl,1,5,1
25,pikachu,16,84,Thunder Shock,1,1,2
25,pikachu,16,85,Thunderbolt,1,42,1
25,pikachu,16,86,Thunder Wave,1,18,1
25,pikachu,16,87,Thunder,1,58,1
25,pikachu,16,97,Agility,1,45,1
25,pikachu,16,98,Quick Attack,1,10,1
25,pikachu,16,104,Double Team,1,23,1
25,pikachu,16,113,Light Screen,1,53,1
25,pikachu,16,209,Spark,1,26,1
25,pikachu,16,364,Feint,1,21,1
25,pikachu,16,435,Discharge,1,34,1
25,pikachu,16,486,Electro Ball,1,13,1
25,pikachu,16,528,Wild Charge,1,50,1
25,pikachu,16,589,Play Nice,1,7,1
25,pikachu,16,609,Nuzzle,1,29,1
