pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
376,metagross,6,113,Light Screen,4,0,
376,metagross,6,115,Reflect,4,0,
376,metagross,6,129,Swift,3,0,
376,metagross,6,148,Flash,4,0,
376,metagross,6,153,Explosion,3,0,
376,metagross,6,156,Rest,4,0,
376,metagross,6,157,Rock Slide,3,0,
376,metagross,6,164,Substitute,3,0,
376,metagross,6,173,Snore,3,0,
376,metagross,6,182,Protect,4,0,
376,metagross,6,184,Scary Face,1,1,4
376,metagross,6,184,Scary Face,1,26,
376,metagross,6,188,Sludge Bomb,4,0,
376,metagross,6,189,Mud-Slap,3,0,
376,metagross,6,196,Icy Wind,3,0,
376,metagross,6,201,Sandstorm,4,0,
376,metagross,6,203,Endure,3,0,
376,metagross,6,205,Rollout,3,0,
376,metagross,6,207,Swagger,3,0,
376,metagross,6,210,Fury Cutter,3,0,
376,metagross,6,214,Sleep Talk,3,0,
376,metagross,6,216,Return,4,0,
376,metagross,6,218,Frustration,4,0,
376,metagross,6,223,Dynamic Punch,3,0,
376,metagross,6,228,Pursuit,1,32,
376,metagross,6,232,Metal Claw,1,1,3
376,metagross,6,232,Metal Claw,1,20,5
376,metagross,6,237,Hidden Power,4,0,
376,metagross,6,240,Rain Dance,4,0,
376,metagross,6,241,Sunny Day,4,0,
376,metagross,6,244,Psych Up,3,0,
376,metagross,6,247,Shadow Ball,4,0,
376,metagross,6,249,Rock Smash,4,0,
376,metagross,6,263,Facade,4,0,
376,metagross,6,280,Brick Break,4,0,
376,metagross,6,290,Secret Power,4,0,
376,metagross,6,309,Meteor Mash,1,55,
376,metagross,6,317,Rock Tomb,4,0,
376,metagross,6,332,Aerial Ace,4,0,
376,metagross,6,334,Iron Defense,1,44,
376,metagross,7,15,Cut,4,0,
376,metagross,7,34,Body Slam,3,0,
376,metagross,7,36,Take Down,1,1,1
376,metagross,7,38,Double-Edge,3,0,
376,metagross,7,63,Hyper Beam,1,77,
376,metagross,7,63,Hyper Beam,4,0,
376,metagross,7,70,Strength,4,0,
376,metagross,7,89,Earthquake,4,0,
376,metagross,7,92,Toxic,4,0,
376,metagross,7,93,Confusion,1,1,2
376,metagross,7,93,Confusion,1,20,
376,metagross,7,94,Psychic,1,38,
376,metagross,7,94,Psychic,4,0,
376,metagross,7,97,Agility,1,66,
376,metagross,7,102,Mimic,3,0,
376,metagross,7,104,Double Team,4,0,
376,metagross,7,113,Light Screen,4,0,
376,metagross,7,115,Reflect,4,0,
376,metagross,7,148,Flash,4,0,
376,metagross,7,153,Explosion,3,0,
376,metagross,7,156,Rest,4,0,
376,metagross,7,157,Rock Slide,3,0,
376,metagross,7,164,Substitute,3,0,
376,metagross,7,182,Protect,4,0,
376,metagross,7,184,Scary Face,1,1,4
376,metagross,7,184,Scary Face,1,26,
376,metagross,7,188,Sludge Bomb,4,0,
376,metagross,7,201,Sandstorm,4,0,
376,metagross,7,216,Return,4,0,
376,metagross,7,218,Frustration,4,0,
376,metagross,7,228,Pursuit,1,32,
376,metagross,7,232,Metal Claw,1,1,3
376,metagross,7,232,Metal Claw,1,20,5
376,metagross,7,237,Hidden Power,4,0,
376,metagross,7,240,Rain Dance,4,0,
376,metagross,7,241,Sunny Day,4,0,
376,metagross,7,247,Shadow Ball,4,0,
376,metagross,7,249,Rock Smash,4,0,
376,metagross,7,263,Facade,4,0,
376,metagross,7,280,Brick Break,4,0,
376,metagross,7,290,Secret Power,4,0,
376,metagross,7,309,Meteor Mash,1,55,
376,metagross,7,317,Rock Tomb,4,0,
376,metagross,7,332,Aerial Ace,4,0,
376,metagross,7,334,Iron Defense,1,44,
376,metagross,8,15,Cut,4,0,
376,metagross,8,36,Take Down,1,1,2
376,metagross,8,63,Hyper Beam,1,71,
376,metagross,8,63,Hyper Beam,4,0,
376,metagross,8,70,Strength,4,0,
376,metagross,8,89,Earthquake,4,0,
376,metagross,8,92,Toxic,4,0,
376,metagross,8,93,Confusion,1,1,4
376,metagross,8,93,Confusion,1,20,2
376,metagross,8,94,Psychic,1,36,
376,metagross,8,94,Psychic,4,0,
376,metagross,8,97,Agility,1,44,
376,metagross,8,104,Double Team,4,0,
376,metagross,8,113,Light Screen,4,0,
376,metagross,8,115,Reflect,4,0,
376,metagross,8,148,Flash,4,0,
376,metagross,8,153,Explosion,4,0,
376,metagross,8,156,Rest,4,0,
376,metagross,8,157,Rock Slide,4,0,
376,metagross,8,164,Substitute,4,0,
376,metagross,8,182,Protect,4,0,
376,metagross,8,184,Scary Face,1,24,
376,metagross,8,188,Sludge Bomb,4,0,
376,metagross,8,201,Sandstorm,4,0,
376,metagross,8,203,Endure,4,0,
376,metagross,8,207,Swagger,4,0,
376,metagross,8,214,Sleep Talk,4,0,
376,metagross,8,216,Return,4,0,
376,metagross,8,218,Frustration,4,0,
376,metagross,8,228,Pursuit,1,28,
376,metagross,8,232,Metal Claw,1,1,3
376,metagross,8,232,Metal Claw,1,20,1
376,metagross,8,237,Hidden Power,4,0,
376,metagross,8,240,Rain Dance,4,0,
376,metagross,8,241,Sunny Day,4,0,
376,metagross,8,244,Psych Up,4,0,
376,metagross,8,247,Shadow Ball,4,0,
376,metagross,8,249,Rock Smash,4,0,
376,metagross,8,263,Facade,4,0,
376,metagross,8,280,Brick Break,4,0,
376,metagross,8,290,Secret Power,4,0,
376,metagross,8,309,Meteor Mash,1,53,
376,metagross,8,317,Rock Tomb,4,0,
376,metagross,8,332,Aerial Ace,4,0,
376,metagross,8,334,Iron Defense,1,40,
376,metagross,8,359,Hammer Arm,1,45,
376,metagross,8,360,Gyro Ball,4,0,
376,metagross,8,363,Natural Gift,4,0,
376,metagross,8,393,Magnet Rise,1,1,1
376,metagross,8,397,Rock Polish,4,0,
376,metagross,8,416,Giga Impact,4,0,
376,metagross,8,418,Bullet Punch,1,32,
376,metagross,8,428,Zen Headbutt,1,62,
376,metagross,8,430,Flash Cannon,4,0,
376,metagross,8,446,Stealth Rock,4,0,
376,metagross,8,447,Grass Knot,4,0,
376,metagross,9,8,Ice Punch,3,0,
376,metagross,9,9,Thunder Punch,3,0,
376,metagross,9,15,Cut,4,0,
376,metagross,9,36,Take Down,1,1,2
376,metagross,9,63,Hyper Beam,1,71,
376,metagross,9,63,Hyper Beam,4,0,
376,metagross,9,70,Strength,4,0,
376,metagross,9,89,Earthquake,4,0,
376,metagross,9,92,Toxic,4,0,
376,metagross,9,93,Confusion,1,1,4
376,metagross,9,93,Confusion,1,20,2
376,metagross,9,94,Psychic,1,36,
376,metagross,9,94,Psychic,4,0,
376,metagross,9,97,Agility,1,44,
376,metagross,9,104,Double Team,4,0,
376,metagross,9,113,Light Screen,4,0,
376,metagross,9,115,Reflect,4,0,
376,metagross,9,129,Swift,3,0,
376,metagross,9,148,Flash,4,0,
376,metagross,9,153,Explosion,4,0,
376,metagross,9,156,Rest,4,0,
376,metagross,9,157,Rock Slide,4,0,
376,metagross,9,164,Substitute,4,0,
376,metagross,9,173,Snore,3,0,
376,metagross,9,182,Protect,4,0,
376,metagross,9,184,Scary Face,1,24,
376,metagross,9,188,Sludge Bomb,4,0,
376,metagross,9,189,Mud-Slap,3,0,
376,metagross,9,196,Icy Wind,3,0,
376,metagross,9,201,Sandstorm,4,0,
376,metagross,9,203,Endure,4,0,
376,metagross,9,205,Rollout,3,0,
376,metagross,9,207,Swagger,4,0,
376,metagross,9,210,Fury Cutter,3,0,
376,metagross,9,214,Sleep Talk,4,0,
376,metagross,9,216,Return,4,0,
376,metagross,9,218,Frustration,4,0,
376,metagross,9,228,Pursuit,1,28,
376,metagross,9,232,Metal Claw,1,1,3
376,metagross,9,232,Metal Claw,1,20,1
376,metagross,9,237,Hidden Power,4,0,
376,metagross,9,240,Rain Dance,4,0,
376,metagross,9,241,Sunny Day,4,0,
376,metagross,9,244,Psych Up,4,0,
376,metagross,9,247,Shadow Ball,4,0,
376,metagross,9,249,Rock Smash,4,0,
376,metagross,9,263,Facade,4,0,
376,metagross,9,271,Trick,3,0,
376,metagross,9,280,Brick Break,4,0,
376,metagross,9,290,Secret Power,4,0,
376,metagross,9,309,Meteor Mash,1,53,
376,metagross,9,317,Rock Tomb,4,0,
376,metagross,9,324,Signal Beam,3,0,
376,metagross,9,332,Aerial Ace,4,0,
376,metagross,9,334,Iron Defense,1,40,
376,metagross,9,334,Iron Defense,3,0,
376,metagross,9,359,Hammer Arm,1,45,
376,metagross,9,360,Gyro Ball,4,0,
376,metagross,9,363,Natural Gift,4,0,
376,metagross,9,393,Magnet Rise,1,1,1
376,metagross,9,393,Magnet Rise,3,0,
376,metagross,9,397,Rock Polish,4,0,
376,metagross,9,416,Giga Impact,4,0,
376,metagross,9,418,Bullet Punch,1,32,
376,metagross,9,428,Zen Headbutt,1,62,
376,metagross,9,428,Zen Headbutt,3,0,
376,metagross,9,430,Flash Cannon,4,0,
376,metagross,9,442,Iron Head,3,0,
376,metagross,9,446,Stealth Rock,4,0,
376,metagross,9,447,Grass Knot,4,0,
376,metagross,10,8,Ice Punch,3,0,
376,metagross,10,9,Thunder Punch,3,0,
376,metagross,10,15,Cut,4,0,
376,metagross,10,29,Headbutt,3,0,
376,metagross,10,36,Take Down,1,1,2
376,metagross,10,63,Hyper Beam,1,71,
376,metagross,10,63,Hyper Beam,4,0,
376,metagross,10,70,Strength,4,0,
376,metagross,10,89,Earthquake,4,0,
376,metagross,10,92,Toxic,4,0,
376,metagross,10,93,Confusion,1,1,4
376,metagross,10,93,Confusion,1,20,2
376,metagross,10,94,Psychic,1,36,
376,metagross,10,94,Psychic,4,0,
376,metagross,10,97,Agility,1,44,
376,metagross,10,104,Double Team,4,0,
376,metagross,10,113,Light Screen,4,0,
376,metagross,10,115,Reflect,4,0,
376,metagross,10,129,Swift,3,0,
376,metagross,10,148,Flash,4,0,
376,metagross,10,153,Explosion,4,0,
376,metagross,10,156,Rest,4,0,
376,metagross,10,157,Rock Slide,4,0,
376,metagross,10,164,Substitute,4,0,
376,metagross,10,173,Snore,3,0,
376,metagross,10,182,Protect,4,0,
376,metagross,10,184,Scary Face,1,24,
376,metagross,10,188,Sludge Bomb,4,0,
376,metagross,10,189,Mud-Slap,3,0,
376,metagross,10,196,Icy Wind,3,0,
376,metagross,10,201,Sandstorm,4,0,
376,metagross,10,203,Endure,4,0,
376,metagross,10,205,Rollout,3,0,
376,metagross,10,207,Swagger,4,0,
376,metagross,10,210,Fury Cutter,3,0,
376,metagross,10,214,Sleep Talk,4,0,
376,metagross,10,216,Return,4,0,
376,metagross,10,218,Frustration,4,0,
376,metagross,10,228,Pursuit,1,28,
376,metagross,10,232,Metal Claw,1,1,3
376,metagross,10,232,Metal Claw,1,20,1
376,metagross,10,237,Hidden Power,4,0,
376,metagross,10,240,Rain Dance,4,0,
376,metagross,10,241,Sunny Day,4,0,
376,metagross,10,244,Psych Up,4,0,
376,metagross,10,247,Shadow Ball,4,0,
376,metagross,10,249,Rock Smash,4,0,
376,metagross,10,263,Facade,4,0,
376,metagross,10,271,Trick,3,0,
376,metagross,10,280,Brick Break,4,0,
376,metagross,10,290,Secret Power,4,0,
376,metagross,10,309,Meteor Mash,1,53,
376,metagross,10,317,Rock Tomb,4,0,
376,metagross,10,324,Signal Beam,3,0,
376,metagross,10,332,Aerial Ace,4,0,
376,metagross,10,334,Iron Defense,1,40,
376,metagross,10,334,Iron Defense,3,0,
376,metagross,10,335,Block,3,0,
376,metagross,10,356,Gravity,3,0,
376,metagross,10,359,Hammer Arm,1,45,
376,metagross,10,360,Gyro Ball,4,0,
376,metagross,10,363,Natural Gift,4,0,
376,metagross,10,393,Magnet Rise,1,1,1
376,metagross,10,393,Magnet Rise,3,0,
376,metagross,10,397,Rock Polish,4,0,
376,metagross,10,416,Giga Impact,4,0,
376,metagross,10,418,Bullet Punch,1,32,
376,metagross,10,428,Zen Headbutt,1,62,
376,metagross,10,428,Zen Headbutt,3,0,
376,metagross,10,430,Flash Cannon,4,0,
376,metagross,10,442,Iron Head,3,0,
376,metagross,10,446,Stealth Rock,4,0,
376,metagross,10,447,Grass Knot,4,0,
376,metagross,11,15,Cut,4,0,
376,metagross,11,36,Take Down,1,1,2
376,metagross,11,63,Hyper Beam,1,71,
376,metagross,11,63,Hyper Beam,4,0,
376,metagross,11,70,Strength,4,0,
376,metagross,11,89,Earthquake,4,0,
376,metagross,11,92,Toxic,4,0,
376,metagross,11,93,Confusion,1,1,4
376,metagross,11,93,Confusion,1,20,2
376,metagross,11,94,Psychic,1,36,
376,metagross,11,94,Psychic,4,0,
376,metagross,11,97,Agility,1,44,
376,metagross,11,104,Double Team,4,0,
376,metagross,11,113,Light Screen,4,0,
376,metagross,11,115,Reflect,4,0,
376,metagross,11,148,Flash,4,0,
376,metagross,11,153,Explosion,4,0,
376,metagross,11,156,Rest,4,0,
376,metagross,11,157,Rock Slide,4,0,
376,metagross,11,164,Substitute,4,0,
376,metagross,11,182,Protect,4,0,
376,metagross,11,184,Scary Face,1,24,
376,metagross,11,188,Sludge Bomb,4,0,
376,metagross,11,201,Sandstorm,4,0,
376,metagross,11,207,Swagger,4,0,
376,metagross,11,216,Return,4,0,
376,metagross,11,218,Frustration,4,0,
376,metagross,11,228,Pursuit,1,28,
376,metagross,11,232,Metal Claw,1,1,3
376,metagross,11,232,Metal Claw,1,20,1
376,metagross,11,237,Hidden Power,4,0,
376,metagross,11,240,Rain Dance,4,0,
376,metagross,11,241,Sunny Day,4,0,
376,metagross,11,244,Psych Up,4,0,
376,metagross,11,247,Shadow Ball,4,0,
376,metagross,11,249,Rock Smash,4,0,
376,metagross,11,263,Facade,4,0,
376,metagross,11,280,Brick Break,4,0,
376,metagross,11,309,Meteor Mash,1,53,
376,metagross,11,317,Rock Tomb,4,0,
376,metagross,11,332,Aerial Ace,4,0,
376,metagross,11,334,Iron Defense,1,40,
376,metagross,11,359,Hammer Arm,1,45,
376,metagross,11,360,Gyro Ball,4,0,
376,metagross,11,393,Magnet Rise,1,1,1
376,metagross,11,397,Rock Polish,4,0,
376,metagross,11,416,Giga Impact,4,0,
376,metagross,11,418,Bullet Punch,1,32,
376,metagross,11,428,Zen Headbutt,1,62,
376,metagross,11,430,Flash Cannon,4,0,
376,metagross,11,447,Grass Knot,4,0,
376,metagross,11,468,Hone Claws,4,0,
376,metagross,11,473,Psyshock,4,0,
376,metagross,11,477,Telekinesis,4,0,
376,metagross,11,496,Round,4,0,
376,metagross,11,523,Bulldoze,4,0,
376,metagross,12,15,Cut,4,0,
376,metagross,12,36,Take Down,1,1,1
376,metagross,12,63,Hyper Beam,1,77,
376,metagross,12,63,Hyper Beam,4,0,
376,metagross,12,70,Strength,4,0,
376,metagross,12,89,Earthquake,4,0,
376,metagross,12,92,Toxic,4,0,
376,metagross,12,93,Confusion,1,1,2
376,metagross,12,93,Confusion,1,20,
376,metagross,12,94,Psychic,1,38,
376,metagross,12,94,Psychic,4,0,
376,metagross,12,97,Agility,1,66,
376,metagross,12,104,Double Team,4,0,
376,metagross,12,113,Light Screen,4,0,
376,metagross,12,115,Reflect,4,0,
376,metagross,12,148,Flash,4,0,
376,metagross,12,156,Rest,4,0,
376,metagross,12,182,Protect,4,0,
376,metagross,12,184,Scary Face,1,1,4
376,metagross,12,184,Scary Face,1,26,
376,metagross,12,188,Sludge Bomb,4,0,
376,metagross,12,201,Sandstorm,4,0,
376,metagross,12,216,Return,4,0,
376,metagross,12,218,Frustration,4,0,
376,metagross,12,228,Pursuit,1,32,
376,metagross,12,232,Metal Claw,1,1,3
376,metagross,12,232,Metal Claw,1,20,5
376,metagross,12,237,Hidden Power,4,0,
376,metagross,12,240,Rain Dance,4,0,
376,metagross,12,241,Sunny Day,4,0,
376,metagross,12,247,Shadow Ball,4,0,
376,metagross,12,249,Rock Smash,4,0,
376,metagross,12,263,Facade,4,0,
376,metagross,12,280,Brick Break,4,0,
376,metagross,12,290,Secret Power,4,0,
376,metagross,12,309,Meteor Mash,1,55,
376,metagross,12,317,Rock Tomb,4,0,
376,metagross,12,332,Aerial Ace,4,0,
376,metagross,12,334,Iron Defense,1,44,
376,metagross,13,15,Cut,4,0,
376,metagross,13,34,Body Slam,3,0,
376,metagross,13,36,Take Down,1,1,1
376,metagross,13,38,Double-Edge,3,0,
376,metagross,13,63,Hyper Beam,1,77,
376,metagross,13,63,Hyper Beam,4,0,
376,metagross,13,70,Strength,4,0,
376,metagross,13,89,Earthquake,4,0,
376,metagross,13,92,Toxic,4,0,
376,metagross,13,93,Confusion,1,1,2
376,metagross,13,93,Confusion,1,20,
376,metagross,13,94,Psychic,1,38,
376,metagross,13,94,Psychic,4,0,
376,metagross,13,97,Agility,1,66,
376,metagross,13,102,Mimic,3,0,
376,metagross,13,104,Double Team,4,0,
376,metagross,13,113,Light Screen,4,0,
376,metagross,13,115,Reflect,4,0,
376,metagross,13,120,Self-Destruct,3,0,
376,metagross,13,148,Flash,4,0,
376,metagross,13,156,Rest,4,0,
376,metagross,13,164,Substitute,3,0,
376,metagross,13,182,Protect,4,0,
376,metagross,13,184,Scary Face,1,1,4
376,metagross,13,184,Scary Face,1,26,
376,metagross,13,188,Sludge Bomb,4,0,
376,metagross,13,196,Icy Wind,3,0,
376,metagross,13,201,Sandstorm,4,0,
376,metagross,13,207,Swagger,3,0,
376,metagross,13,216,Return,4,0,
376,metagross,13,218,Frustration,4,0,
376,metagross,13,228,Pursuit,1,32,
376,metagross,13,232,Metal Claw,1,1,3
376,metagross,13,232,Metal Claw,1,20,5
376,metagross,13,237,Hidden Power,4,0,
376,metagross,13,240,Rain Dance,4,0,
376,metagross,13,241,Sunny Day,4,0,
376,metagross,13,247,Shadow Ball,4,0,
376,metagross,13,249,Rock Smash,4,0,
376,metagross,13,263,Facade,4,0,
376,metagross,13,280,Brick Break,4,0,
376,metagross,13,290,Secret Power,4,0,
376,metagross,13,309,Meteor Mash,1,55,
376,metagross,13,317,Rock Tomb,4,0,
376,metagross,13,332,Aerial Ace,4,0,
376,metagross,13,334,Iron Defense,1,44,
376,metagross,14,8,Ice Punch,3,0,
376,metagross,14,9,Thunder Punch,3,0,
376,metagross,14,15,Cut,4,0,
376,metagross,14,36,Take Down,1,1,2
376,metagross,14,63,Hyper Beam,1,62,
376,metagross,14,63,Hyper Beam,4,0,
376,metagross,14,70,Strength,4,0,
376,metagross,14,89,Earthquake,4,0,
376,metagross,14,92,Toxic,4,0,
376,metagross,14,93,Confusion,1,1,4
376,metagross,14,93,Confusion,1,20,1
376,metagross,14,94,Psychic,1,41,
376,metagross,14,94,Psychic,4,0,
376,metagross,14,97,Agility,1,38,
376,metagross,14,104,Double Team,4,0,
376,metagross,14,113,Light Screen,4,0,
376,metagross,14,115,Reflect,4,0,
376,metagross,14,148,Flash,4,0,
376,metagross,14,153,Explosion,4,0,
376,metagross,14,156,Rest,4,0,
376,metagross,14,157,Rock Slide,4,0,
376,metagross,14,164,Substitute,4,0,
376,metagross,14,173,Snore,3,0,
376,metagross,14,182,Protect,4,0,
376,metagross,14,184,Scary Face,1,35,
376,metagross,14,188,Sludge Bomb,4,0,
376,metagross,14,196,Icy Wind,3,0,
376,metagross,14,201,Sandstorm,4,0,
376,metagross,14,207,Swagger,4,0,
376,metagross,14,214,Sleep Talk,3,0,
376,metagross,14,216,Return,4,0,
376,metagross,14,218,Frustration,4,0,
376,metagross,14,228,Pursuit,1,23,
376,metagross,14,232,Metal Claw,1,1,3
376,metagross,14,232,Metal Claw,1,20,2
376,metagross,14,237,Hidden Power,4,0,
376,metagross,14,240,Rain Dance,4,0,
376,metagross,14,241,Sunny Day,4,0,
376,metagross,14,244,Psych Up,4,0,
376,metagross,14,247,Shadow Ball,4,0,
376,metagross,14,249,Rock Smash,4,0,
376,metagross,14,263,Facade,4,0,
376,metagross,14,271,Trick,3,0,
376,metagross,14,280,Brick Break,4,0,
376,metagross,14,309,Meteor Mash,1,44,
376,metagross,14,317,Rock Tomb,4,0,
376,metagross,14,324,Signal Beam,3,0,
376,metagross,14,332,Aerial Ace,4,0,
376,metagross,14,334,Iron Defense,1,53,
376,metagross,14,334,Iron Defense,3,0,
376,metagross,14,335,Block,3,0,
376,metagross,14,356,Gravity,3,0,
376,metagross,14,357,Miracle Eye,1,26,
376,metagross,14,359,Hammer Arm,1,45,
376,metagross,14,360,Gyro Ball,4,0,
376,metagross,14,393,Magnet Rise,1,1,1
376,metagross,14,393,Magnet Rise,3,0,
376,metagross,14,397,Rock Polish,4,0,
376,metagross,14,416,Giga Impact,4,0,
376,metagross,14,418,Bullet Punch,1,32,
376,metagross,14,428,Zen Headbutt,1,29,
376,metagross,14,428,Zen Headbutt,3,0,
376,metagross,14,430,Flash Cannon,4,0,
376,metagross,14,442,Iron Head,3,0,
376,metagross,14,446,Stealth Rock,3,0,
376,metagross,14,447,Grass Knot,4,0,
376,metagross,14,468,Hone Claws,4,0,
376,metagross,14,473,Psyshock,4,0,
376,metagross,14,477,Telekinesis,4,0,
376,metagross,14,496,Round,4,0,
376,metagross,14,523,Bulldoze,4,0,
376,metagross,15,15,Cut,4,0,
376,metagross,15,36,Take Down,1,1,2
376,metagross,15,63,Hyper Beam,1,62,
376,metagross,15,63,Hyper Beam,4,0,
376,metagross,15,70,Strength,4,0,
376,metagross,15,89,Earthquake,4,0,
376,metagross,15,92,Toxic,4,0,
376,metagross,15,93,Confusion,1,1,4
376,metagross,15,93,Confusion,1,20,1
376,metagross,15,94,Psychic,1,41,
376,metagross,15,94,Psychic,4,0,
376,metagross,15,97,Agility,1,38,
376,metagross,15,104,Double Team,4,0,
376,metagross,15,113,Light Screen,4,0,
376,metagross,15,115,Reflect,4,0,
376,metagross,15,148,Flash,4,0,
376,metagross,15,153,Explosion,4,0,
376,metagross,15,156,Rest,4,0,
376,metagross,15,157,Rock Slide,4,0,
376,metagross,15,164,Substitute,4,0,
376,metagross,15,182,Protect,4,0,
376,metagross,15,184,Scary Face,1,35,
376,metagross,15,188,Sludge Bomb,4,0,
376,metagross,15,201,Sandstorm,4,0,
376,metagross,15,207,Swagger,4,0,
376,metagross,15,214,Sleep Talk,4,0,
376,metagross,15,216,Return,4,0,
376,metagross,15,218,Frustration,4,0,
376,metagross,15,228,Pursuit,1,23,
376,metagross,15,232,Metal Claw,1,1,3
376,metagross,15,232,Metal Claw,1,20,2
376,metagross,15,237,Hidden Power,4,0,
376,metagross,15,240,Rain Dance,4,0,
376,metagross,15,241,Sunny Day,4,0,
376,metagross,15,244,Psych Up,4,0,
376,metagross,15,247,Shadow Ball,4,0,
376,metagross,15,249,Rock Smash,4,0,
376,metagross,15,263,Facade,4,0,
376,metagross,15,280,Brick Break,4,0,
376,metagross,15,309,Meteor Mash,1,44,
376,metagross,15,317,Rock Tomb,4,0,
376,metagross,15,332,Aerial Ace,4,0,
376,metagross,15,334,Iron Defense,1,53,
376,metagross,15,357,Miracle Eye,1,26,
376,metagross,15,359,Hammer Arm,1,45,
376,metagross,15,360,Gyro Ball,4,0,
376,metagross,15,393,Magnet Rise,1,1,1
376,metagross,15,397,Rock Polish,4,0,
376,metagross,15,416,Giga Impact,4,0,
376,metagross,15,418,Bullet Punch,1,32,
376,metagross,15,428,Zen Headbutt,1,29,
376,metagross,15,430,Flash Cannon,4,0,
376,metagross,15,447,Grass Knot,4,0,
376,metagross,15,468,Hone Claws,4,0,
376,metagross,15,473,Psyshock,4,0,
376,metagross,15,496,Round,4,0,
376,metagross,15,523,Bulldoze,4,0,
376,metagross,15,590,Confide,4,0,
376,metagross,15,612,Power-Up Punch,4,0,
376,metagross,16,8,Ice Punch,3,0,
376,metagross,16,9,Thunder Punch,3,0,
376,metagross,16,15,Cut,4,0,
376,metagross,16,36,Take Down,1,1,2
376,metagross,16,63,Hyper Beam,1,60,1
376,metagross,16,63,Hyper Beam,4,0,
376,metagross,16,70,Strength,4,0,
376,metagross,16,89,Earthquake,4,0,
376,metagross,16,92,Toxic,4,0,
376,metagross,16,93,Confusion,1,1,3
376,metagross,16,93,Confusion,1,20,1
376,metagross,16,94,Psychic,1,38,1
376,metagross,16,94,Psychic,4,0,
376,metagross,16,97,Agility,1,41,1
376,metagross,16,104,Double Team,4,0,
376,metagross,16,113,Light Screen,4,0,
376,metagross,16,115,Reflect,4,0,
376,metagross,16,148,Flash,4,0,
376,metagross,16,153,Explosion,4,0,
376,metagross,16,156,Rest,4,0,
376,metagross,16,157,Rock Slide,4,0,
376,metagross,16,164,Substitute,4,0,
376,metagross,16,173,Snore,3,0,
376,metagross,16,182,Protect,4,0,
376,metagross,16,184,Scary Face,1,35,1
376,metagross,16,188,Sludge Bomb,4,0,
376,metagross,16,196,Icy Wind,3,0,
376,metagross,16,201,Sandstorm,4,0,
376,metagross,16,207,Swagger,4,0,
376,metagross,16,214,Sleep Talk,4,0,
376,metagross,16,216,Return,4,0,
376,metagross,16,218,Frustration,4,0,
376,metagross,16,228,Pursuit,1,23,1
376,metagross,16,232,Metal Claw,1,1,4
376,metagross,16,232,Metal Claw,1,20,2
376,metagross,16,237,Hidden Power,4,0,
376,metagross,16,240,Rain Dance,4,0,
376,metagross,16,241,Sunny Day,4,0,
376,metagross,16,244,Psych Up,4,0,
376,metagross,16,247,Shadow Ball,4,0,
376,metagross,16,249,Rock Smash,4,0,
376,metagross,16,263,Facade,4,0,
