pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
118,goldeen,8,127,Waterfall,1,37,
118,goldeen,8,175,Flail,1,21,
118,goldeen,8,224,Megahorn,1,51,
118,goldeen,8,346,Water Sport,1,1,3
118,goldeen,8,352,Water Pulse,1,17,
118,goldeen,8,392,Aqua Ring,1,27,
118,goldeen,9,30,Horn Attack,1,11,
118,goldeen,9,31,Fury Attack,1,31,
118,goldeen,9,32,Horn Drill,1,41,
118,goldeen,9,39,Tail Whip,1,1,2
118,goldeen,9,48,Supersonic,1,7,
118,goldeen,9,64,Peck,1,1,1
118,goldeen,9,97,Agility,1,47,
118,goldeen,9,127,Waterfall,1,37,
118,goldeen,9,175,Flail,1,21,
118,goldeen,9,224,Megahorn,1,51,
118,goldeen,9,346,Water Sport,1,1,3
118,goldeen,9,352,Water Pulse,1,17,
118,goldeen,9,392,Aqua Ring,1,27,
118,goldeen,10,30,Horn Attack,1,11,
118,goldeen,10,31,Fury Attack,1,31,
118,goldeen,10,32,Horn Drill,1,41,
118,goldeen,10,39,Tail Whip,1,1,2
118,goldeen,10,48,Supersonic,1,7,
118,goldeen,10,64,Peck,1,1,1
118,goldeen,10,97,Agility,1,47,
118,goldeen,10,127,Waterfall,1,37,
118,goldeen,10,175,Flail,1,21,
118,goldeen,10,224,Megahorn,1,51,
118,goldeen,10,346,Water Sport,1,1,3
118,goldeen,10,352,Water Pulse,1,17,
118,goldeen,10,392,Aqua Ring,1,27,
118,goldeen,11,30,Horn Attack,1,11,
118,goldeen,11,31,Fury Attack,1,31,
118,goldeen,11,32,Horn Drill,1,41,
118,goldeen,11,39,Tail Whip,1,1,2
118,goldeen,11,48,Supersonic,1,7,
118,goldeen,11,64,Peck,1,1,1
118,goldeen,11,97,Agility,1,47,
118,goldeen,11,127,Waterfall,1,37,
118,goldeen,11,175,Flail,1,21,
118,goldeen,11,224,Megahorn,1,57,
118,goldeen,11,346,Water Sport,1,1,3
118,goldeen,11,352,Water Pulse,1,17,
118,goldeen,11,392,Aqua Ring,1,27,
118,goldeen,11,487,Soak,1,51,
118,goldeen,12,30,Horn Attack,1,15,
118,goldeen,12,31,Fury Attack,1,29,
118,goldeen,12,32,Horn Drill,1,43,
118,goldeen,12,39,Tail Whip,1,1,2
118,goldeen,12,48,Supersonic,1,10,
118,goldeen,12,64,Peck,1,1,1
118,goldeen,12,97,Agility,1,52,
118,goldeen,12,127,Waterfall,1,38,
118,goldeen,12,175,Flail,1,24,
118,goldeen,12,346,Water Sport,1,1,3
118,goldeen,13,30,Horn Attack,1,15,
118,goldeen,13,31,Fury Attack,1,29,
118,goldeen,13,32,Horn Drill,1,43,
118,goldeen,13,39,Tail Whip,1,1,2
118,goldeen,13,48,Supersonic,1,10,
118,goldeen,13,64,Peck,1,1,1
118,goldeen,13,97,Agility,1,52,
118,goldeen,13,127,Waterfall,1,38,
118,goldeen,13,175,Flail,1,24,
118,goldeen,13,346,Water Sport,1,1,3
118,goldeen,14,30,Horn Attack,1,11,
118,goldeen,14,31,Fury Attack,1,31,
118,goldeen,14,32,Horn Drill,1,41,
118,goldeen,14,39,Tail Whip,1,1,2
118,goldeen,14,48,Supersonic,1,7,
118,goldeen,14,64,Peck,1,1,1
118,goldeen,14,97,Agility,1,47,
118,goldeen,14,127,Waterfall,1,37,
118,goldeen,14,175,Flail,1,21,
118,goldeen,14,224,Megahorn,1,57,
118,goldeen,14,346,Water Sport,1,1,3
118,goldeen,14,352,Water Pulse,1,17,
118,goldeen,14,392,Aqua Ring,1,27,
118,goldeen,14,487,Soak,1,51,
118,goldeen,15,30,Horn Attack,1,11,
118,goldeen,15,31,Fury Attack,1,31,
118,goldeen,15,32,Horn Drill,1,41,
118,goldeen,15,39,Tail Whip,1,1,2
118,goldeen,15,48,Supersonic,1,7,
118,goldeen,15,64,Peck,1,1,1
118,goldeen,15,97,Agility,1,47,
118,goldeen,15,127,Waterfall,1,37,
118,goldeen,15,175,Flail,1,21,
118,goldeen,15,224,Megahorn,1,57,
118,goldeen,15,346,Water Sport,1,1,3
118,goldeen,15,352,Water Pulse,1,17,
118,goldeen,15,392,Aqua Ring,1,27,
118,goldeen,15,487,Soak,1,50,
118,goldeen,16,30,Horn Attack,1,8,1
118,goldeen,16,31,Fury Attack,1,24,1
118,goldeen,16,32,Horn Drill,1,37,1
118,goldeen,16,39,Tail Whip,1,1,2
118,goldeen,16,48,Supersonic,1,5,1
118,goldeen,16,64,Peck,1,1,1
118,goldeen,16,97,Agility,1,29,1
118,goldeen,16,127,Waterfall,1,32,1
118,goldeen,16,175,Flail,1,13,1
118,goldeen,16,224,Megahorn,1,45,1
118,goldeen,16,346,Water Sport,1,1,3
118,goldeen,16,352,Water Pulse,1,16,1
118,goldeen,16,392,Aqua Ring,1,21,1
118,goldeen,16,487,Soak,1,40,1
