pokemon_id,version_group_id,move_name,level,type,power,accuracy
65,2,Psychic,38,psychic,90,100
65,3,Psychic,38,psychic,90,100
65,4,Psychic,38,psychic,90,100
65,16,Psychic,38,psychic,90,100
65,8,Psychic,40,psychic,90,100
65,9,Psychic,40,psychic,90,100
65,10,Psychic,40,psychic,90,100
65,11,Psycho Cut,40,psychic,70,100
65,14,Psycho Cut,40,psychic,70,100
65,15,Psycho Cut,40,psychic,70,100
65,16,Calm Mind,41,psychic,-,-
65,1,Reflect,42,psychic,-,-
65,2,Reflect,42,psychic,-,-
65,8,Future Sight,42,psychic,120,100
65,9,Future Sight,42,psychic,120,100
65,10,Future Sight,42,psychic,120,100
65,11,Calm Mind,42,psychic,-,-
65,14,Calm Mind,42,psychic,-,-
65,15,Calm Mind,42,psychic,-,-
65,5,Trick,43,psychic,-,100
65,6,Trick,43,psychic,-,100
65,7,Trick,43,psychic,-,100
65,12,Trick,43,psychic,-,100
65,13,Trick,43,psychic,-,100
65,16,Future Sight,43,psychic,120,100
65,3,Reflect,45,psychic,-,-
65,4,Reflect,45,psychic,-,-
65,8,Trick,46,psychic,-,100
65,9,Trick,46,psychic,-,100
65,10,Trick,46,psychic,-,100
65,11,Psychic,46,psychic,90,100
65,14,Psychic,46,psychic,90,100
65,15,Psychic,46,psychic,90,100
65,16,Trick,46,psychic,-,100
65,11,Future Sight,48,psychic,120,100
65,14,Future Sight,48,psychic,120,100
65,15,Future Sight,48,psychic,120,100
65,15,Trick,50,psychic,-,100
65,11,Trick,52,psychic,-,100
65,14,Trick,52,psychic,-,100
