pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
107,hitmonchan,7,7,Fire Punch,1,26,4
107,hitmonchan,7,8,Ice Punch,1,26,3
107,hitmonchan,7,9,Thunder Punch,1,26,
107,hitmonchan,7,68,Counter,1,50,
107,hitmonchan,7,97,Agility,1,7,
107,hitmonchan,7,183,Mach Punch,1,20,
107,hitmonchan,7,197,Detect,1,44,
107,hitmonchan,7,228,Pursuit,1,13,
107,hitmonchan,7,279,Revenge,1,1,1
107,hitmonchan,7,327,Sky Uppercut,1,32,
107,hitmonchan,8,4,Comet Punch,1,1,2
107,hitmonchan,8,5,Mega Punch,1,41,
107,hitmonchan,8,7,Fire Punch,1,31,3
107,hitmonchan,8,8,Ice Punch,1,31,2
107,hitmonchan,8,9,Thunder Punch,1,31,1
107,hitmonchan,8,68,Counter,1,51,
107,hitmonchan,8,97,Agility,1,6,
107,hitmonchan,8,183,Mach Punch,1,16,1
107,hitmonchan,8,197,Detect,1,46,
107,hitmonchan,8,228,Pursuit,1,11,
107,hitmonchan,8,279,Revenge,1,1,1
107,hitmonchan,8,327,Sky Uppercut,1,36,
107,hitmonchan,8,364,Feint,1,21,
107,hitmonchan,8,370,Close Combat,1,56,
107,hitmonchan,8,410,Vacuum Wave,1,26,
107,hitmonchan,8,418,Bullet Punch,1,16,2
107,hitmonchan,9,4,Comet Punch,1,1,2
107,hitmonchan,9,5,Mega Punch,1,41,
107,hitmonchan,9,7,Fire Punch,1,31,3
107,hitmonchan,9,8,Ice Punch,1,31,2
107,hitmonchan,9,9,Thunder Punch,1,31,1
107,hitmonchan,9,68,Counter,1,51,
107,hitmonchan,9,97,Agility,1,6,
107,hitmonchan,9,183,Mach Punch,1,16,1
107,hitmonchan,9,197,Detect,1,46,
107,hitmonchan,9,228,Pursuit,1,11,
107,hitmonchan,9,279,Revenge,1,1,1
107,hitmonchan,9,327,Sky Uppercut,1,36,
107,hitmonchan,9,364,Feint,1,21,
107,hitmonchan,9,370,Close Combat,1,56,
107,hitmonchan,9,410,Vacuum Wave,1,26,
107,hitmonchan,9,418,Bullet Punch,1,16,2
107,hitmonchan,10,4,Comet Punch,1,1,2
107,hitmonchan,10,5,Mega Punch,1,41,
107,hitmonchan,10,7,Fire Punch,1,31,3
107,hitmonchan,10,8,Ice Punch,1,31,2
107,hitmonchan,10,9,Thunder Punch,1,31,1
107,hitmonchan,10,68,Counter,1,51,
107,hitmonchan,10,97,Agility,1,6,
107,hitmonchan,10,183,Mach Punch,1,16,1
107,hitmonchan,10,197,Detect,1,46,
107,hitmonchan,10,228,Pursuit,1,11,
107,hitmonchan,10,279,Revenge,1,1,1
107,hitmonchan,10,327,Sky Uppercut,1,36,
107,hitmonchan,10,364,Feint,1,21,
107,hitmonchan,10,370,Close Combat,1,56,
107,hitmonchan,10,410,Vacuum Wave,1,26,
107,hitmonchan,10,418,Bullet Punch,1,16,2
107,hitmonchan,11,4,Comet Punch,1,1,2
107,hitmonchan,11,5,Mega Punch,1,46,
107,hitmonchan,11,7,Fire Punch,1,36,3
107,hitmonchan,11,8,Ice Punch,1,36,2
107,hitmonchan,11,9,Thunder Punch,1,36,1
107,hitmonchan,11,68,Counter,1,61,
107,hitmonchan,11,97,Agility,1,6,
107,hitmonchan,11,183,Mach Punch,1,16,1
107,hitmonchan,11,197,Detect,1,51,
107,hitmonchan,11,228,Pursuit,1,11,
107,hitmonchan,11,264,Focus Punch,1,56,
107,hitmonchan,11,279,Revenge,1,1,1
107,hitmonchan,11,327,Sky Uppercut,1,41,
107,hitmonchan,11,364,Feint,1,21,
107,hitmonchan,11,370,Close Combat,1,66,
107,hitmonchan,11,410,Vacuum Wave,1,26,
107,hitmonchan,11,418,Bullet Punch,1,16,2
107,hitmonchan,11,501,Quick Guard,1,31,
107,hitmonchan,12,4,Comet Punch,1,1,2
107,hitmonchan,12,5,Mega Punch,1,38,
107,hitmonchan,12,7,Fire Punch,1,26,4
107,hitmonchan,12,8,Ice Punch,1,26,3
107,hitmonchan,12,9,Thunder Punch,1,26,
107,hitmonchan,12,68,Counter,1,50,
107,hitmonchan,12,97,Agility,1,7,
107,hitmonchan,12,183,Mach Punch,1,20,
107,hitmonchan,12,197,Detect,1,44,
107,hitmonchan,12,228,Pursuit,1,13,
107,hitmonchan,12,279,Revenge,1,1,1
107,hitmonchan,12,327,Sky Uppercut,1,32,
107,hitmonchan,13,4,Comet Punch,1,1,2
107,hitmonchan,13,5,Mega Punch,1,38,
107,hitmonchan,13,7,Fire Punch,1,26,4
107,hitmonchan,13,8,Ice Punch,1,26,3
107,hitmonchan,13,9,Thunder Punch,1,26,
107,hitmonchan,13,68,Counter,1,50,
107,hitmonchan,13,97,Agility,1,7,
107,hitmonchan,13,183,Mach Punch,1,20,
107,hitmonchan,13,197,Detect,1,44,
107,hitmonchan,13,228,Pursuit,1,13,
107,hitmonchan,13,279,Revenge,1,1,1
107,hitmonchan,13,327,Sky Uppercut,1,32,
107,hitmonchan,14,4,Comet Punch,1,1,2
107,hitmonchan,14,5,Mega Punch,1,46,
107,hitmonchan,14,7,Fire Punch,1,36,3
107,hitmonchan,14,8,Ice Punch,1,36,2
107,hitmonchan,14,9,Thunder Punch,1,36,1
107,hitmonchan,14,68,Counter,1,61,
107,hitmonchan,14,97,Agility,1,6,
107,hitmonchan,14,183,Mach Punch,1,16,1
107,hitmonchan,14,197,Detect,1,51,
107,hitmonchan,14,228,Pursuit,1,11,
107,hitmonchan,14,264,Focus Punch,1,56,
107,hitmonchan,14,279,Revenge,1,1,1
107,hitmonchan,14,327,Sky Uppercut,1,41,
107,hitmonchan,14,364,Feint,1,21,
107,hitmonchan,14,370,Close Combat,1,66,
107,hitmonchan,14,410,Vacuum Wave,1,26,
107,hitmonchan,14,418,Bullet Punch,1,16,2
107,hitmonchan,14,501,Quick Guard,1,31,
107,hitmonchan,15,4,Comet Punch,1,1,5
107,hitmonchan,15,5,Mega Punch,1,46,
107,hitmonchan,15,7,Fire Punch,1,36,3
107,hitmonchan,15,8,Ice Punch,1,36,2
107,hitmonchan,15,9,Thunder Punch,1,36,1
107,hitmonchan,15,68,Counter,1,1,2
107,hitmonchan,15,68,Counter,1,61,
107,hitmonchan,15,97,Agility,1,6,
107,hitmonchan,15,183,Mach Punch,1,16,1
107,hitmonchan,15,197,Detect,1,50,
107,hitmonchan,15,228,Pursuit,1,11,
107,hitmonchan,15,264,Focus Punch,1,1,3
107,hitmonchan,15,264,Focus Punch,1,56,
107,hitmonchan,15,279,Revenge,1,1,4
107,hitmonchan,15,327,Sky Uppercut,1,41,
107,hitmonchan,15,364,Feint,1,21,
107,hitmonchan,15,370,Close Combat,1,1,1
107,hitmonchan,15,370,Close Combat,1,66,
107,hitmonchan,15,410,Vacuum Wave,1,26,
107,hitmonchan,15,418,Bullet Punch,1,16,2
107,hitmonchan,15,501,Quick Guard,1,31,
107,hitmonchan,16,4,Comet Punch,1,1,5
107,hitmonchan,16,5,Mega Punch,1,46,1
107,hitmonchan,16,7,Fire Punch,1,36,3
107,hitmonchan,16,8,Ice Punch,1,36,2
107,hitmonchan,16,9,Thunder Punch,1,36,1
107,hitmonchan,16,68,Counter,1,1,2
107,hitmonchan,16,68,Counter,1,61,1
107,hitmonchan,16,97,Agility,1,6,1
107,hitmonchan,16,183,Mach Punch,1,16,1
107,hitmonchan,16,197,Detect,1,50,1
107,hitmonchan,16,228,Pursuit,1,11,1
107,hitmonchan,16,264,Focus Punch,1,1,3
107,hitmonchan,16,264,Focus Punch,1,56,1
107,hitmonchan,16,279,Revenge,1,1,4
107,hitmonchan,16,327,Sky Uppercut,1,41,1
107,hitmonchan,16,364,Feint,1,21,1
107,hitmonchan,16,370,Close Combat,1,1,1
107,hitmonchan,16,370,Close Combat,1,66,1
107,hitmonchan,16,410,Vacuum Wave,1,26,1
107,hitmonchan,16,418,Bullet Punch,1,16,2
107,hitmonchan,16,501,Quick Guard,1,31,1
