pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
106,hitmonlee,3,104,Double Team,4,0,
106,hitmonlee,3,116,Focus Energy,1,21,
106,hitmonlee,3,129,Swift,4,0,
106,hitmonlee,3,136,High Jump Kick,1,26,
106,hitmonlee,3,156,Rest,4,0,
106,hitmonlee,3,168,Thief,4,0,
106,hitmonlee,3,170,Mind Reader,1,31,
106,hitmonlee,3,173,Snore,4,0,
106,hitmonlee,3,174,Curse,4,0,
106,hitmonlee,3,179,Reversal,1,51,
106,hitmonlee,3,182,Protect,4,0,
106,hitmonlee,3,189,Mud-Slap,4,0,
106,hitmonlee,3,193,Foresight,1,36,
106,hitmonlee,3,197,Detect,4,0,
106,hitmonlee,3,203,Endure,1,41,
106,hitmonlee,3,203,Endure,4,0,
106,hitmonlee,3,207,Swagger,4,0,
106,hitmonlee,3,213,Attract,4,0,
106,hitmonlee,3,214,Sleep Talk,4,0,
106,hitmonlee,3,216,Return,4,0,
106,hitmonlee,3,218,Frustration,4,0,
106,hitmonlee,3,223,Dynamic Punch,4,0,
106,hitmonlee,3,237,Hidden Power,4,0,
106,hitmonlee,3,241,Sunny Day,4,0,
106,hitmonlee,3,249,Rock Smash,4,0,
106,hitmonlee,4,24,Double Kick,1,1,
106,hitmonlee,4,25,Mega Kick,1,46,
106,hitmonlee,4,26,Jump Kick,1,16,
106,hitmonlee,4,27,Rolling Kick,1,11,
106,hitmonlee,4,29,Headbutt,4,0,
106,hitmonlee,4,70,Strength,4,0,
106,hitmonlee,4,92,Toxic,4,0,
106,hitmonlee,4,96,Meditate,1,6,
106,hitmonlee,4,104,Double Team,4,0,
106,hitmonlee,4,116,Focus Energy,1,21,
106,hitmonlee,4,129,Swift,4,0,
106,hitmonlee,4,136,High Jump Kick,1,26,
106,hitmonlee,4,156,Rest,4,0,
106,hitmonlee,4,168,Thief,4,0,
106,hitmonlee,4,170,Mind Reader,1,31,
106,hitmonlee,4,173,Snore,4,0,
106,hitmonlee,4,174,Curse,4,0,
106,hitmonlee,4,179,Reversal,1,51,
106,hitmonlee,4,182,Protect,4,0,
106,hitmonlee,4,189,Mud-Slap,4,0,
106,hitmonlee,4,193,Foresight,1,36,
106,hitmonlee,4,197,Detect,4,0,
106,hitmonlee,4,203,Endure,1,41,
106,hitmonlee,4,203,Endure,4,0,
106,hitmonlee,4,207,Swagger,4,0,
106,hitmonlee,4,213,Attract,4,0,
106,hitmonlee,4,214,Sleep Talk,4,0,
106,hitmonlee,4,216,Return,4,0,
106,hitmonlee,4,218,Frustration,4,0,
106,hitmonlee,4,223,Dynamic Punch,4,0,
106,hitmonlee,4,237,Hidden Power,4,0,
106,hitmonlee,4,241,Sunny Day,4,0,
106,hitmonlee,4,249,Rock Smash,4,0,
106,hitmonlee,5,24,Double Kick,1,1,2
106,hitmonlee,5,25,Mega Kick,1,46,
106,hitmonlee,5,26,Jump Kick,1,16,
106,hitmonlee,5,27,Rolling Kick,1,11,
106,hitmonlee,5,70,Strength,4,0,
106,hitmonlee,5,89,Earthquake,4,0,
106,hitmonlee,5,92,Toxic,4,0,
106,hitmonlee,5,96,Meditate,1,6,
106,hitmonlee,5,104,Double Team,4,0,
106,hitmonlee,5,116,Focus Energy,1,21,
106,hitmonlee,5,136,High Jump Kick,1,26,
106,hitmonlee,5,156,Rest,4,0,
106,hitmonlee,5,168,Thief,4,0,
106,hitmonlee,5,170,Mind Reader,1,31,
106,hitmonlee,5,179,Reversal,1,51,
106,hitmonlee,5,182,Protect,4,0,
106,hitmonlee,5,193,Foresight,1,36,
106,hitmonlee,5,203,Endure,1,41,
106,hitmonlee,5,213,Attract,4,0,
106,hitmonlee,5,216,Return,4,0,
106,hitmonlee,5,218,Frustration,4,0,
106,hitmonlee,5,237,Hidden Power,4,0,
106,hitmonlee,5,240,Rain Dance,4,0,
106,hitmonlee,5,241,Sunny Day,4,0,
106,hitmonlee,5,249,Rock Smash,4,0,
106,hitmonlee,5,263,Facade,4,0,
106,hitmonlee,5,264,Focus Punch,4,0,
106,hitmonlee,5,279,Revenge,1,1,1
106,hitmonlee,5,280,Brick Break,1,20,
106,hitmonlee,5,280,Brick Break,4,0,
106,hitmonlee,5,290,Secret Power,4,0,
106,hitmonlee,5,317,Rock Tomb,4,0,
106,hitmonlee,5,339,Bulk Up,4,0,
106,hitmonlee,6,5,Mega Punch,3,0,
106,hitmonlee,6,24,Double Kick,1,1,2
106,hitmonlee,6,25,Mega Kick,1,46,
106,hitmonlee,6,25,Mega Kick,3,0,
106,hitmonlee,6,26,Jump Kick,1,16,
106,hitmonlee,6,27,Rolling Kick,1,11,
106,hitmonlee,6,34,Body Slam,3,0,
106,hitmonlee,6,38,Double-Edge,3,0,
106,hitmonlee,6,68,Counter,3,0,
106,hitmonlee,6,69,Seismic Toss,3,0,
106,hitmonlee,6,70,Strength,4,0,
106,hitmonlee,6,89,Earthquake,4,0,
106,hitmonlee,6,92,Toxic,4,0,
106,hitmonlee,6,96,Meditate,1,6,
106,hitmonlee,6,102,Mimic,3,0,
106,hitmonlee,6,104,Double Team,4,0,
106,hitmonlee,6,116,Focus Energy,1,21,
106,hitmonlee,6,118,Metronome,3,0,
106,hitmonlee,6,129,Swift,3,0,
106,hitmonlee,6,136,High Jump Kick,1,26,
106,hitmonlee,6,156,Rest,4,0,
106,hitmonlee,6,157,Rock Slide,3,0,
106,hitmonlee,6,164,Substitute,3,0,
106,hitmonlee,6,168,Thief,4,0,
106,hitmonlee,6,170,Mind Reader,1,31,
106,hitmonlee,6,173,Snore,3,0,
106,hitmonlee,6,179,Reversal,1,51,
106,hitmonlee,6,182,Protect,4,0,
106,hitmonlee,6,189,Mud-Slap,3,0,
106,hitmonlee,6,193,Foresight,1,36,
106,hitmonlee,6,203,Endure,1,41,
106,hitmonlee,6,203,Endure,3,0,
106,hitmonlee,6,207,Swagger,3,0,
106,hitmonlee,6,213,Attract,4,0,
106,hitmonlee,6,214,Sleep Talk,3,0,
106,hitmonlee,6,216,Return,4,0,
106,hitmonlee,6,218,Frustration,4,0,
106,hitmonlee,6,223,Dynamic Punch,3,0,
106,hitmonlee,6,237,Hidden Power,4,0,
106,hitmonlee,6,240,Rain Dance,4,0,
106,hitmonlee,6,241,Sunny Day,4,0,
106,hitmonlee,6,249,Rock Smash,4,0,
106,hitmonlee,6,263,Facade,4,0,
106,hitmonlee,6,264,Focus Punch,4,0,
106,hitmonlee,6,279,Revenge,1,1,1
106,hitmonlee,6,280,Brick Break,1,20,
106,hitmonlee,6,280,Brick Break,4,0,
106,hitmonlee,6,290,Secret Power,4,0,
106,hitmonlee,6,317,Rock Tomb,4,0,
106,hitmonlee,6,339,Bulk Up,4,0,
106,hitmonlee,7,5,Mega Punch,3,0,
106,hitmonlee,7,24,Double Kick,1,1,2
106,hitmonlee,7,25,Mega Kick,1,46,
106,hitmonlee,7,25,Mega Kick,3,0,
106,hitmonlee,7,26,Jump Kick,1,16,
106,hitmonlee,7,27,Rolling Kick,1,11,
106,hitmonlee,7,34,Body Slam,3,0,
106,hitmonlee,7,38,Double-Edge,3,0,
106,hitmonlee,7,68,Counter,3,0,
106,hitmonlee,7,69,Seismic Toss,3,0,
106,hitmonlee,7,70,Strength,4,0,
106,hitmonlee,7,89,Earthquake,4,0,
106,hitmonlee,7,92,Toxic,4,0,
106,hitmonlee,7,96,Meditate,1,6,
106,hitmonlee,7,102,Mimic,3,0,
106,hitmonlee,7,104,Double Team,4,0,
106,hitmonlee,7,116,Focus Energy,1,21,
106,hitmonlee,7,118,Metronome,3,0,
106,hitmonlee,7,136,High Jump Kick,1,26,
106,hitmonlee,7,156,Rest,4,0,
106,hitmonlee,7,157,Rock Slide,3,0,
106,hitmonlee,7,164,Substitute,3,0,
106,hitmonlee,7,168,Thief,4,0,
106,hitmonlee,7,170,Mind Reader,1,31,
106,hitmonlee,7,179,Reversal,1,51,
106,hitmonlee,7,182,Protect,4,0,
106,hitmonlee,7,193,Foresight,1,36,
106,hitmonlee,7,203,Endure,1,41,
106,hitmonlee,7,213,Attract,4,0,
106,hitmonlee,7,216,Return,4,0,
106,hitmonlee,7,218,Frustration,4,0,
106,hitmonlee,7,237,Hidden Power,4,0,
106,hitmonlee,7,240,Rain Dance,4,0,
106,hitmonlee,7,241,Sunny Day,4,0,
106,hitmonlee,7,249,Rock Smash,4,0,
106,hitmonlee,7,263,Facade,4,0,
106,hitmonlee,7,264,Focus Punch,4,0,
106,hitmonlee,7,279,Revenge,1,1,1
106,hitmonlee,7,280,Brick Break,1,20,
106,hitmonlee,7,280,Brick Break,4,0,
106,hitmonlee,7,290,Secret Power,4,0,
106,hitmonlee,7,317,Rock Tomb,4,0,
106,hitmonlee,7,339,Bulk Up,4,0,
106,hitmonlee,8,24,Double Kick,1,1,2
106,hitmonlee,8,25,Mega Kick,1,49,
106,hitmonlee,8,26,Jump Kick,1,13,
106,hitmonlee,8,27,Rolling Kick,1,9,
106,hitmonlee,8,70,Strength,4,0,
106,hitmonlee,8,89,Earthquake,4,0,
106,hitmonlee,8,92,Toxic,4,0,
106,hitmonlee,8,96,Meditate,1,5,
106,hitmonlee,8,104,Double Team,4,0,
106,hitmonlee,8,116,Focus Energy,1,21,
106,hitmonlee,8,136,High Jump Kick,1,29,
106,hitmonlee,8,156,Rest,4,0,
106,hitmonlee,8,157,Rock Slide,4,0,
106,hitmonlee,8,164,Substitute,4,0,
106,hitmonlee,8,168,Thief,4,0,
106,hitmonlee,8,170,Mind Reader,1,33,
106,hitmonlee,8,179,Reversal,1,57,
106,hitmonlee,8,182,Protect,4,0,
106,hitmonlee,8,193,Foresight,1,37,
106,hitmonlee,8,203,Endure,1,45,
106,hitmonlee,8,203,Endure,4,0,
106,hitmonlee,8,207,Swagger,4,0,
106,hitmonlee,8,213,Attract,4,0,
106,hitmonlee,8,214,Sleep Talk,4,0,
106,hitmonlee,8,216,Return,4,0,
106,hitmonlee,8,218,Frustration,4,0,
106,hitmonlee,8,237,Hidden Power,4,0,
106,hitmonlee,8,240,Rain Dance,4,0,
106,hitmonlee,8,241,Sunny Day,4,0,
106,hitmonlee,8,249,Rock Smash,4,0,
106,hitmonlee,8,263,Facade,4,0,
106,hitmonlee,8,264,Focus Punch,4,0,
106,hitmonlee,8,279,Revenge,1,1,1
106,hitmonlee,8,280,Brick Break,1,17,
106,hitmonlee,8,280,Brick Break,4,0,
106,hitmonlee,8,290,Secret Power,4,0,
106,hitmonlee,8,299,Blaze Kick,1,41,
106,hitmonlee,8,317,Rock Tomb,4,0,
106,hitmonlee,8,339,Bulk Up,4,0,
106,hitmonlee,8,363,Natural Gift,4,0,
106,hitmonlee,8,364,Feint,1,25,
106,hitmonlee,8,370,Close Combat,1,53,
106,hitmonlee,8,374,Fling,4,0,
106,hitmonlee,8,398,Poison Jab,4,0,
106,hitmonlee,8,411,Focus Blast,4,0,
106,hitmonlee,8,431,Rock Climb,4,0,
106,hitmonlee,8,444,Stone Edge,4,0,
106,hitmonlee,8,445,Captivate,4,0,
106,hitmonlee,9,24,Double Kick,1,1,2
106,hitmonlee,9,25,Mega Kick,1,49,
106,hitmonlee,9,26,Jump Kick,1,13,
106,hitmonlee,9,27,Rolling Kick,1,9,
106,hitmonlee,9,70,Strength,4,0,
106,hitmonlee,9,89,Earthquake,4,0,
106,hitmonlee,9,92,Toxic,4,0,
106,hitmonlee,9,96,Meditate,1,5,
106,hitmonlee,9,104,Double Team,4,0,
106,hitmonlee,9,116,Focus Energy,1,21,
106,hitmonlee,9,129,Swift,3,0,
106,hitmonlee,9,136,High Jump Kick,1,29,
106,hitmonlee,9,156,Rest,4,0,
106,hitmonlee,9,157,Rock Slide,4,0,
106,hitmonlee,9,164,Substitute,4,0,
106,hitmonlee,9,168,Thief,4,0,
106,hitmonlee,9,170,Mind Reader,1,33,
106,hitmonlee,9,173,Snore,3,0,
106,hitmonlee,9,179,Reversal,1,57,
106,hitmonlee,9,182,Protect,4,0,
106,hitmonlee,9,189,Mud-Slap,3,0,
106,hitmonlee,9,193,Foresight,1,37,
106,hitmonlee,9,203,Endure,1,45,
106,hitmonlee,9,203,Endure,4,0,
106,hitmonlee,9,207,Swagger,4,0,
106,hitmonlee,9,213,Attract,4,0,
106,hitmonlee,9,214,Sleep Talk,4,0,
106,hitmonlee,9,216,Return,4,0,
106,hitmonlee,9,218,Frustration,4,0,
106,hitmonlee,9,237,Hidden Power,4,0,
106,hitmonlee,9,240,Rain Dance,4,0,
106,hitmonlee,9,241,Sunny Day,4,0,
106,hitmonlee,9,249,Rock Smash,4,0,
106,hitmonlee,9,263,Facade,4,0,
106,hitmonlee,9,264,Focus Punch,4,0,
106,hitmonlee,9,270,Helping Hand,3,0,
106,hitmonlee,9,276,Superpower,3,0,
106,hitmonlee,9,279,Revenge,1,1,1
106,hitmonlee,9,280,Brick Break,1,17,
106,hitmonlee,9,280,Brick Break,4,0,
106,hitmonlee,9,282,Knock Off,3,0,
106,hitmonlee,9,290,Secret Power,4,0,
106,hitmonlee,9,299,Blaze Kick,1,41,
106,hitmonlee,9,317,Rock Tomb,4,0,
106,hitmonlee,9,339,Bulk Up,4,0,
106,hitmonlee,9,340,Bounce,3,0,
106,hitmonlee,9,363,Natural Gift,4,0,
106,hitmonlee,9,364,Feint,1,25,
106,hitmonlee,9,370,Close Combat,1,53,
106,hitmonlee,9,374,Fling,4,0,
106,hitmonlee,9,389,Sucker Punch,3,0,
106,hitmonlee,9,398,Poison Jab,4,0,
106,hitmonlee,9,410,Vacuum Wave,3,0,
106,hitmonlee,9,411,Focus Blast,4,0,
106,hitmonlee,9,431,Rock Climb,4,0,
106,hitmonlee,9,444,Stone Edge,4,0,
106,hitmonlee,9,445,Captivate,4,0,
106,hitmonlee,10,24,Double Kick,1,1,2
106,hitmonlee,10,25,Mega Kick,1,49,
106,hitmonlee,10,26,Jump Kick,1,13,
106,hitmonlee,10,27,Rolling Kick,1,9,
106,hitmonlee,10,29,Headbutt,3,0,
106,hitmonlee,10,67,Low Kick,3,0,
106,hitmonlee,10,70,Strength,4,0,
106,hitmonlee,10,89,Earthquake,4,0,
106,hitmonlee,10,92,Toxic,4,0,
106,hitmonlee,10,96,Meditate,1,5,
106,hitmonlee,10,104,Double Team,4,0,
106,hitmonlee,10,116,Focus Energy,1,21,
106,hitmonlee,10,129,Swift,3,0,
106,hitmonlee,10,136,High Jump Kick,1,29,
106,hitmonlee,10,156,Rest,4,0,
106,hitmonlee,10,157,Rock Slide,4,0,
106,hitmonlee,10,164,Substitute,4,0,
106,hitmonlee,10,168,Thief,4,0,
106,hitmonlee,10,170,Mind Reader,1,33,
106,hitmonlee,10,173,Snore,3,0,
106,hitmonlee,10,179,Reversal,1,57,
106,hitmonlee,10,182,Protect,4,0,
106,hitmonlee,10,189,Mud-Slap,3,0,
106,hitmonlee,10,193,Foresight,1,37,
106,hitmonlee,10,203,Endure,1,45,
106,hitmonlee,10,203,Endure,4,0,
106,hitmonlee,10,207,Swagger,4,0,
106,hitmonlee,10,213,Attract,4,0,
106,hitmonlee,10,214,Sleep Talk,4,0,
106,hitmonlee,10,216,Return,4,0,
106,hitmonlee,10,218,Frustration,4,0,
106,hitmonlee,10,237,Hidden Power,4,0,
106,hitmonlee,10,240,Rain Dance,4,0,
106,hitmonlee,10,241,Sunny Day,4,0,
106,hitmonlee,10,249,Rock Smash,4,0,
106,hitmonlee,10,263,Facade,4,0,
106,hitmonlee,10,264,Focus Punch,4,0,
106,hitmonlee,10,270,Helping Hand,3,0,
106,hitmonlee,10,272,Role Play,3,0,
106,hitmonlee,10,276,Superpower,3,0,
106,hitmonlee,10,279,Revenge,1,1,1
106,hitmonlee,10,280,Brick Break,1,17,
106,hitmonlee,10,280,Brick Break,4,0,
106,hitmonlee,10,282,Knock Off,3,0,
106,hitmonlee,10,290,Secret Power,4,0,
106,hitmonlee,10,299,Blaze Kick,1,41,
106,hitmonlee,10,317,Rock Tomb,4,0,
106,hitmonlee,10,339,Bulk Up,4,0,
106,hitmonlee,10,340,Bounce,3,0,
106,hitmonlee,10,363,Natural Gift,4,0,
106,hitmonlee,10,364,Feint,1,25,
106,hitmonlee,10,370,Close Combat,1,53,
106,hitmonlee,10,374,Fling,4,0,
106,hitmonlee,10,389,Sucker Punch,3,0,
106,hitmonlee,10,398,Poison Jab,4,0,
106,hitmonlee,10,410,Vacuum Wave,3,0,
106,hitmonlee,10,411,Focus Blast,4,0,
106,hitmonlee,10,431,Rock Climb,4,0,
106,hitmonlee,10,444,Stone Edge,4,0,
106,hitmonlee,10,445,Captivate,4,0,
106,hitmonlee,11,24,Double Kick,1,1,2
106,hitmonlee,11,25,Mega Kick,1,53,
106,hitmonlee,11,26,Jump Kick,1,13,
106,hitmonlee,11,27,Rolling Kick,1,9,
106,hitmonlee,11,70,Strength,4,0,
106,hitmonlee,11,89,Earthquake,4,0,
106,hitmonlee,11,92,Toxic,4,0,
106,hitmonlee,11,96,Meditate,1,5,
106,hitmonlee,11,104,Double Team,4,0,
106,hitmonlee,11,116,Focus Energy,1,21,
106,hitmonlee,11,136,High Jump Kick,1,29,
106,hitmonlee,11,156,Rest,4,0,
106,hitmonlee,11,157,Rock Slide,4,0,
106,hitmonlee,11,164,Substitute,4,0,
106,hitmonlee,11,168,Thief,4,0,
106,hitmonlee,11,170,Mind Reader,1,33,
106,hitmonlee,11,179,Reversal,1,61,
106,hitmonlee,11,182,Protect,4,0,
106,hitmonlee,11,193,Foresight,1,37,
106,hitmonlee,11,203,Endure,1,49,
106,hitmonlee,11,207,Swagger,4,0,
106,hitmonlee,11,213,Attract,4,0,
106,hitmonlee,11,216,Return,4,0,
106,hitmonlee,11,218,Frustration,4,0,
106,hitmonlee,11,237,Hidden Power,4,0,
106,hitmonlee,11,240,Rain Dance,4,0,
106,hitmonlee,11,241,Sunny Day,4,0,
106,hitmonlee,11,249,Rock Smash,4,0,
106,hitmonlee,11,263,Facade,4,0,
106,hitmonlee,11,279,Revenge,1,1,1
106,hitmonlee,11,280,Brick Break,1,17,
106,hitmonlee,11,280,Brick Break,4,0,
106,hitmonlee,11,299,Blaze Kick,1,45,
106,hitmonlee,11,317,Rock Tomb,4,0,
106,hitmonlee,11,339,Bulk Up,4,0,
106,hitmonlee,11,364,Feint,1,25,
106,hitmonlee,11,370,Close Combat,1,57,
106,hitmonlee,11,374,Fling,4,0,
106,hitmonlee,11,398,Poison Jab,4,0,
106,hitmonlee,11,411,Focus Blast,4,0,
106,hitmonlee,11,444,Stone Edge,4,0,
106,hitmonlee,11,469,Wide Guard,1,41,
106,hitmonlee,11,490,Low Sweep,4,0,
106,hitmonlee,11,496,Round,4,0,
106,hitmonlee,11,514,Retaliate,4,0,
106,hitmonlee,11,523,Bulldoze,4,0,
106,hitmonlee,11,526,Work Up,4,0,
106,hitmonlee,12,24,Double Kick,1,1,2
106,hitmonlee,12,25,Mega Kick,1,46,
106,hitmonlee,12,26,Jump Kick,1,16,
106,hitmonlee,12,27,Rolling Kick,1,11,
106,hitmonlee,12,70,Strength,4,0,
106,hitmonlee,12,89,Earthquake,4,0,
106,hitmonlee,12,92,Toxic,4,0,
106,hitmonlee,12,96,Meditate,1,6,
106,hitmonlee,12,104,Double Team,4,0,
106,hitmonlee,12,116,Focus Energy,1,21,
106,hitmonlee,12,136,High Jump Kick,1,26,
106,hitmonlee,12,156,Rest,4,0,
106,hitmonlee,12,168,Thief,4,0,
106,hitmonlee,12,170,Mind Reader,1,31,
106,hitmonlee,12,179,Reversal,1,51,
106,hitmonlee,12,182,Protect,4,0,
106,hitmonlee,12,193,Foresight,1,36,
106,hitmonlee,12,203,Endure,1,41,
106,hitmonlee,12,213,Attract,4,0,
106,hitmonlee,12,216,Return,4,0,
106,hitmonlee,12,218,Frustration,4,0,
106,hitmonlee,12,237,Hidden Power,4,0,
106,hitmonlee,12,240,Rain Dance,4,0,
106,hitmonlee,12,241,Sunny Day,4,0,
106,hitmonlee,12,249,Rock Smash,4,0,
106,hitmonlee,12,263,Facade,4,0,
106,hitmonlee,12,264,Focus Punch,4,0,
106,hitmonlee,12,279,Revenge,1,1,1
106,hitmonlee,12,280,Brick Break,1,20,
106,hitmonlee,12,280,Brick Break,4,0,
106,hitmonlee,12,290,Secret Power,4,0,
106,hitmonlee,12,317,Rock Tomb,4,0,
106,hitmonlee,12,339,Bulk Up,4,0,
106,hitmonlee,13,24,Double Kick,1,1,2
106,hitmonlee,13,25,Mega Kick,1,46,
106,hitmonlee,13,26,Jump Kick,1,16,
106,hitmonlee,13,27,Rolling Kick,1,11,
106,hitmonlee,13,34,Body Slam,3,0,
106,hitmonlee,13,38,Double-Edge,3,0,
106,hitmonlee,13,69,Seismic Toss,3,0,
106,hitmonlee,13,70,Strength,4,0,
106,hitmonlee,13,89,Earthquake,4,0,
106,hitmonlee,13,92,Toxic,4,0,
106,hitmonlee,13,96,Meditate,1,6,
106,hitmonlee,13,102,Mimic,3,0,
106,hitmonlee,13,104,Double Team,4,0,
106,hitmonlee,13,116,Focus Energy,1,21,
106,hitmonlee,13,136,High Jump Kick,1,26,
106,hitmonlee,13,156,Rest,4,0,
106,hitmonlee,13,164,Substitute,3,0,
106,hitmonlee,13,168,Thief,4,0,
106,hitmonlee,13,170,Mind Reader,1,31,
106,hitmonlee,13,179,Reversal,1,51,
106,hitmonlee,13,182,Protect,4,0,
106,hitmonlee,13,193,Foresight,1,36,
106,hitmonlee,13,203,Endure,1,41,
106,hitmonlee,13,207,Swagger,3,0,
106,hitmonlee,13,213,Attract,4,0,
106,hitmonlee,13,216,Return,4,0,
106,hitmonlee,13,218,Frustration,4,0,
106,hitmonlee,13,237,Hidden Power,4,0,
106,hitmonlee,13,240,Rain Dance,4,0,
106,hitmonlee,13,241,Sunny Day,4,0,
106,hitmonlee,13,249,Rock Smash,4,0,
106,hitmonlee,13,263,Facade,4,0,
106,hitmonlee,13,264,Focus Punch,4,0,
106,hitmonlee,13,279,Revenge,1,1,1
106,hitmonlee,13,280,Brick Break,1,20,
106,hitmonlee,13,280,Brick Break,4,0,
106,hitmonlee,13,290,Secret Power,4,0,
106,hitmonlee,13,317,Rock Tomb,4,0,
106,hitmonlee,13,339,Bulk Up,4,0,
106,hitmonlee,14,24,Double Kick,1,1,2
106,hitmonlee,14,25,Mega Kick,1,53,
106,hitmonlee,14,26,Jump Kick,1,13,
106,hitmonlee,14,27,Rolling Kick,1,9,
106,hitmonlee,14,67,Low Kick,3,0,
106,hitmonlee,14,70,Strength,4,0,
106,hitmonlee,14,89,Earthquake,4,0,
106,hitmonlee,14,92,Toxic,4,0,
106,hitmonlee,14,96,Meditate,1,5,
106,hitmonlee,14,104,Double Team,4,0,
106,hitmonlee,14,116,Focus Energy,1,21,
106,hitmonlee,14,136,High Jump Kick,1,29,
106,hitmonlee,14,156,Rest,4,0,
106,hitmonlee,14,157,Rock Slide,4,0,
106,hitmonlee,14,164,Substitute,4,0,
106,hitmonlee,14,168,Thief,4,0,
106,hitmonlee,14,170,Mind Reader,1,33,
106,hitmonlee,14,173,Snore,3,0,
106,hitmonlee,14,179,Reversal,1,61,
106,hitmonlee,14,182,Protect,4,0,
106,hitmonlee,14,193,Foresight,1,37,
106,hitmonlee,14,203,Endure,1,49,
106,hitmonlee,14,207,Swagger,4,0,
106,hitmonlee,14,213,Attract,4,0,
106,hitmonlee,14,214,Sleep Talk,3,0,
106,hitmonlee,14,216,Return,4,0,
106,hitmonlee,14,218,Frustration,4,0,
106,hitmonlee,14,237,Hidden Power,4,0,
106,hitmonlee,14,240,Rain Dance,4,0,
106,hitmonlee,14,241,Sunny Day,4,0,
106,hitmonlee,14,249,Rock Smash,4,0,
106,hitmonlee,14,263,Facade,4,0,
106,hitmonlee,14,270,Helping Hand,3,0,
106,hitmonlee,14,272,Role Play,3,0,
106,hitmonlee,14,276,Superpower,3,0,
106,hitmonlee,14,279,Revenge,1,1,1
106,hitmonlee,14,280,Brick Break,1,17,
106,hitmonlee,14,280,Brick Break,4,0,
106,hitmonlee,14,282,Knock Off,3,0,
106,hitmonlee,14,299,Blaze Kick,1,45,
106,hitmonlee,14,317,Rock Tomb,4,0,
106,hitmonlee,14,339,Bulk Up,4,0,
106,hitmonlee,14,340,Bounce,3,0,
106,hitmonlee,14,343,Covet,3,0,
106,hitmonlee,14,364,Feint,1,25,
106,hitmonlee,14,370,Close Combat,1,57,
106,hitmonlee,14,374,Fling,4,0,
106,hitmonlee,14,398,Poison Jab,4,0,
106,hitmonlee,14,411,Focus Blast,4,0,
106,hitmonlee,14,444,Stone Edge,4,0,
106,hitmonlee,14,469,Wide Guard,1,41,
106,hitmonlee,14,490,Low Sweep,4,0,
106,hitmonlee,14,496,Round,4,0,
106,hitmonlee,14,514,Retaliate,4,0,
106,hitmonlee,14,523,Bulldoze,4,0,
106,hitmonlee,14,526,Work Up,4,0,
