pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
367,huntail,6,242,Crunch,1,36,
367,huntail,6,250,Whirlpool,1,1,
367,huntail,6,258,Hail,4,0,
367,huntail,6,263,Facade,4,0,
367,huntail,6,289,Snatch,4,0,
367,huntail,6,290,Secret Power,4,0,
367,huntail,6,291,Dive,4,0,
367,huntail,6,317,Rock Tomb,4,0,
367,huntail,6,352,Water Pulse,1,22,
367,huntail,6,352,Water Pulse,4,0,
367,huntail,7,34,Body Slam,3,0,
367,huntail,7,38,Double-Edge,3,0,
367,huntail,7,44,Bite,1,8,
367,huntail,7,56,Hydro Pump,1,50,
367,huntail,7,57,Surf,4,0,
367,huntail,7,58,Ice Beam,4,0,
367,huntail,7,59,Blizzard,4,0,
367,huntail,7,63,Hyper Beam,4,0,
367,huntail,7,92,Toxic,4,0,
367,huntail,7,102,Mimic,3,0,
367,huntail,7,103,Screech,1,15,
367,huntail,7,104,Double Team,4,0,
367,huntail,7,127,Waterfall,4,0,
367,huntail,7,156,Rest,4,0,
367,huntail,7,164,Substitute,3,0,
367,huntail,7,182,Protect,4,0,
367,huntail,7,184,Scary Face,1,29,
367,huntail,7,213,Attract,4,0,
367,huntail,7,216,Return,4,0,
367,huntail,7,218,Frustration,4,0,
367,huntail,7,226,Baton Pass,1,43,
367,huntail,7,237,Hidden Power,4,0,
367,huntail,7,240,Rain Dance,4,0,
367,huntail,7,242,Crunch,1,36,
367,huntail,7,250,Whirlpool,1,1,
367,huntail,7,258,Hail,4,0,
367,huntail,7,263,Facade,4,0,
367,huntail,7,289,Snatch,4,0,
367,huntail,7,290,Secret Power,4,0,
367,huntail,7,291,Dive,4,0,
367,huntail,7,317,Rock Tomb,4,0,
367,huntail,7,352,Water Pulse,1,22,
367,huntail,7,352,Water Pulse,4,0,
367,huntail,8,44,Bite,1,6,
367,huntail,8,56,Hydro Pump,1,51,
367,huntail,8,57,Surf,4,0,
367,huntail,8,58,Ice Beam,4,0,
367,huntail,8,59,Blizzard,4,0,
367,huntail,8,63,Hyper Beam,4,0,
367,huntail,8,92,Toxic,4,0,
367,huntail,8,103,Screech,1,10,
367,huntail,8,104,Double Team,4,0,
367,huntail,8,127,Waterfall,4,0,
367,huntail,8,156,Rest,4,0,
367,huntail,8,164,Substitute,4,0,
367,huntail,8,182,Protect,4,0,
367,huntail,8,184,Scary Face,1,19,
367,huntail,8,203,Endure,4,0,
367,huntail,8,207,Swagger,4,0,
367,huntail,8,213,Attract,4,0,
367,huntail,8,214,Sleep Talk,4,0,
367,huntail,8,216,Return,4,0,
367,huntail,8,218,Frustration,4,0,
367,huntail,8,226,Baton Pass,1,33,
367,huntail,8,237,Hidden Power,4,0,
367,huntail,8,240,Rain Dance,4,0,
367,huntail,8,242,Crunch,1,42,
367,huntail,8,250,Whirlpool,1,1,
367,huntail,8,258,Hail,4,0,
367,huntail,8,263,Facade,4,0,
367,huntail,8,289,Snatch,4,0,
367,huntail,8,290,Secret Power,4,0,
367,huntail,8,291,Dive,1,37,
367,huntail,8,317,Rock Tomb,4,0,
367,huntail,8,352,Water Pulse,1,15,
367,huntail,8,352,Water Pulse,4,0,
367,huntail,8,362,Brine,1,28,
367,huntail,8,362,Brine,4,0,
367,huntail,8,363,Natural Gift,4,0,
367,huntail,8,401,Aqua Tail,1,46,
367,huntail,8,416,Giga Impact,4,0,
367,huntail,8,423,Ice Fang,1,24,
367,huntail,8,445,Captivate,4,0,
367,huntail,9,44,Bite,1,6,
367,huntail,9,56,Hydro Pump,1,51,
367,huntail,9,57,Surf,4,0,
367,huntail,9,58,Ice Beam,4,0,
367,huntail,9,59,Blizzard,4,0,
367,huntail,9,63,Hyper Beam,4,0,
367,huntail,9,92,Toxic,4,0,
367,huntail,9,103,Screech,1,10,
367,huntail,9,104,Double Team,4,0,
367,huntail,9,127,Waterfall,4,0,
367,huntail,9,129,Swift,3,0,
367,huntail,9,156,Rest,4,0,
367,huntail,9,164,Substitute,4,0,
367,huntail,9,173,Snore,3,0,
367,huntail,9,182,Protect,4,0,
367,huntail,9,184,Scary Face,1,19,
367,huntail,9,189,Mud-Slap,3,0,
367,huntail,9,196,Icy Wind,3,0,
367,huntail,9,203,Endure,4,0,
367,huntail,9,207,Swagger,4,0,
367,huntail,9,213,Attract,4,0,
367,huntail,9,214,Sleep Talk,4,0,
367,huntail,9,216,Return,4,0,
367,huntail,9,218,Frustration,4,0,
367,huntail,9,226,Baton Pass,1,33,
367,huntail,9,237,Hidden Power,4,0,
367,huntail,9,240,Rain Dance,4,0,
367,huntail,9,242,Crunch,1,42,
367,huntail,9,250,Whirlpool,1,1,
367,huntail,9,258,Hail,4,0,
367,huntail,9,263,Facade,4,0,
367,huntail,9,289,Snatch,4,0,
367,huntail,9,290,Secret Power,4,0,
367,huntail,9,291,Dive,1,37,
367,huntail,9,291,Dive,3,0,
367,huntail,9,317,Rock Tomb,4,0,
367,huntail,9,340,Bounce,3,0,
367,huntail,9,352,Water Pulse,1,15,
367,huntail,9,352,Water Pulse,4,0,
367,huntail,9,362,Brine,1,28,
367,huntail,9,362,Brine,4,0,
367,huntail,9,363,Natural Gift,4,0,
367,huntail,9,389,Sucker Punch,3,0,
367,huntail,9,401,Aqua Tail,1,46,
367,huntail,9,401,Aqua Tail,3,0,
367,huntail,9,416,Giga Impact,4,0,
367,huntail,9,423,Ice Fang,1,24,
367,huntail,9,445,Captivate,4,0,
367,huntail,10,44,Bite,1,6,
367,huntail,10,56,Hydro Pump,1,51,
367,huntail,10,57,Surf,4,0,
367,huntail,10,58,Ice Beam,4,0,
367,huntail,10,59,Blizzard,4,0,
367,huntail,10,63,Hyper Beam,4,0,
367,huntail,10,92,Toxic,4,0,
367,huntail,10,103,Screech,1,10,
367,huntail,10,104,Double Team,4,0,
367,huntail,10,127,Waterfall,4,0,
367,huntail,10,129,Swift,3,0,
367,huntail,10,156,Rest,4,0,
367,huntail,10,162,Super Fang,3,0,
367,huntail,10,164,Substitute,4,0,
367,huntail,10,173,Snore,3,0,
367,huntail,10,182,Protect,4,0,
367,huntail,10,184,Scary Face,1,19,
367,huntail,10,189,Mud-Slap,3,0,
367,huntail,10,196,Icy Wind,3,0,
367,huntail,10,203,Endure,4,0,
367,huntail,10,207,Swagger,4,0,
367,huntail,10,213,Attract,4,0,
367,huntail,10,214,Sleep Talk,4,0,
367,huntail,10,216,Return,4,0,
367,huntail,10,218,Frustration,4,0,
367,huntail,10,226,Baton Pass,1,33,
367,huntail,10,237,Hidden Power,4,0,
367,huntail,10,240,Rain Dance,4,0,
367,huntail,10,242,Crunch,1,42,
367,huntail,10,250,Whirlpool,1,1,
367,huntail,10,250,Whirlpool,4,0,
367,huntail,10,258,Hail,4,0,
367,huntail,10,263,Facade,4,0,
367,huntail,10,289,Snatch,4,0,
367,huntail,10,290,Secret Power,4,0,
367,huntail,10,291,Dive,1,37,
367,huntail,10,291,Dive,3,0,
367,huntail,10,317,Rock Tomb,4,0,
367,huntail,10,340,Bounce,3,0,
367,huntail,10,352,Water Pulse,1,15,
367,huntail,10,352,Water Pulse,4,0,
367,huntail,10,362,Brine,1,28,
367,huntail,10,362,Brine,4,0,
367,huntail,10,363,Natural Gift,4,0,
367,huntail,10,389,Sucker Punch,3,0,
367,huntail,10,401,Aqua Tail,1,46,
367,huntail,10,401,Aqua Tail,3,0,
367,huntail,10,416,Giga Impact,4,0,
367,huntail,10,423,Ice Fang,1,24,
367,huntail,10,445,Captivate,4,0,
367,huntail,11,44,Bite,1,6,
367,huntail,11,56,Hydro Pump,1,51,
367,huntail,11,57,Surf,4,0,
367,huntail,11,58,Ice Beam,4,0,
367,huntail,11,59,Blizzard,4,0,
367,huntail,11,63,Hyper Beam,4,0,
367,huntail,11,92,Toxic,4,0,
367,huntail,11,103,Screech,1,10,
367,huntail,11,104,Double Team,4,0,
367,huntail,11,127,Waterfall,4,0,
367,huntail,11,156,Rest,4,0,
367,huntail,11,164,Substitute,4,0,
367,huntail,11,182,Protect,4,0,
367,huntail,11,184,Scary Face,1,19,
367,huntail,11,207,Swagger,4,0,
367,huntail,11,213,Attract,4,0,
367,huntail,11,216,Return,4,0,
367,huntail,11,218,Frustration,4,0,
367,huntail,11,226,Baton Pass,1,33,
367,huntail,11,237,Hidden Power,4,0,
367,huntail,11,240,Rain Dance,4,0,
367,huntail,11,242,Crunch,1,42,
367,huntail,11,250,Whirlpool,1,1,
367,huntail,11,258,Hail,4,0,
367,huntail,11,263,Facade,4,0,
367,huntail,11,291,Dive,1,37,
367,huntail,11,291,Dive,4,0,
367,huntail,11,317,Rock Tomb,4,0,
367,huntail,11,352,Water Pulse,1,15,
367,huntail,11,362,Brine,1,28,
367,huntail,11,401,Aqua Tail,1,46,
367,huntail,11,416,Giga Impact,4,0,
367,huntail,11,423,Ice Fang,1,24,
367,huntail,11,496,Round,4,0,
367,huntail,11,503,Scald,4,0,
367,huntail,12,44,Bite,1,8,
367,huntail,12,56,Hydro Pump,1,50,
367,huntail,12,57,Surf,4,0,
367,huntail,12,58,Ice Beam,4,0,
367,huntail,12,59,Blizzard,4,0,
367,huntail,12,63,Hyper Beam,4,0,
367,huntail,12,92,Toxic,4,0,
367,huntail,12,103,Screech,1,15,
367,huntail,12,104,Double Team,4,0,
367,huntail,12,127,Waterfall,4,0,
367,huntail,12,156,Rest,4,0,
367,huntail,12,182,Protect,4,0,
367,huntail,12,184,Scary Face,1,29,
367,huntail,12,213,Attract,4,0,
367,huntail,12,216,Return,4,0,
367,huntail,12,218,Frustration,4,0,
367,huntail,12,226,Baton Pass,1,43,
367,huntail,12,237,Hidden Power,4,0,
367,huntail,12,240,Rain Dance,4,0,
367,huntail,12,242,Crunch,1,36,
367,huntail,12,250,Whirlpool,1,1,
367,huntail,12,258,Hail,4,0,
367,huntail,12,263,Facade,4,0,
367,huntail,12,289,Snatch,4,0,
367,huntail,12,290,Secret Power,4,0,
367,huntail,12,291,Dive,4,0,
367,huntail,12,317,Rock Tomb,4,0,
367,huntail,12,352,Water Pulse,1,22,
367,huntail,12,352,Water Pulse,4,0,
367,huntail,13,34,Body Slam,3,0,
367,huntail,13,38,Double-Edge,3,0,
367,huntail,13,44,Bite,1,8,
367,huntail,13,56,Hydro Pump,1,50,
367,huntail,13,57,Surf,4,0,
367,huntail,13,58,Ice Beam,4,0,
367,huntail,13,59,Blizzard,4,0,
367,huntail,13,63,Hyper Beam,4,0,
367,huntail,13,92,Toxic,4,0,
367,huntail,13,102,Mimic,3,0,
367,huntail,13,103,Screech,1,15,
367,huntail,13,104,Double Team,4,0,
367,huntail,13,127,Waterfall,4,0,
367,huntail,13,156,Rest,4,0,
367,huntail,13,164,Substitute,3,0,
367,huntail,13,182,Protect,4,0,
367,huntail,13,184,Scary Face,1,29,
367,huntail,13,196,Icy Wind,3,0,
367,huntail,13,207,Swagger,3,0,
367,huntail,13,213,Attract,4,0,
367,huntail,13,216,Return,4,0,
367,huntail,13,218,Frustration,4,0,
367,huntail,13,226,Baton Pass,1,43,
367,huntail,13,237,Hidden Power,4,0,
367,huntail,13,240,Rain Dance,4,0,
367,huntail,13,242,Crunch,1,36,
367,huntail,13,250,Whirlpool,1,1,
367,huntail,13,258,Hail,4,0,
367,huntail,13,263,Facade,4,0,
367,huntail,13,289,Snatch,4,0,
367,huntail,13,290,Secret Power,4,0,
367,huntail,13,291,Dive,4,0,
367,huntail,13,317,Rock Tomb,4,0,
367,huntail,13,352,Water Pulse,1,22,
367,huntail,13,352,Water Pulse,4,0,
367,huntail,14,20,Bind,3,0,
367,huntail,14,44,Bite,1,6,
367,huntail,14,56,Hydro Pump,1,51,
367,huntail,14,57,Surf,4,0,
367,huntail,14,58,Ice Beam,4,0,
367,huntail,14,59,Blizzard,4,0,
367,huntail,14,63,Hyper Beam,4,0,
367,huntail,14,92,Toxic,4,0,
367,huntail,14,103,Screech,1,10,
367,huntail,14,104,Double Team,4,0,
367,huntail,14,127,Waterfall,4,0,
367,huntail,14,156,Rest,4,0,
367,huntail,14,162,Super Fang,3,0,
367,huntail,14,164,Substitute,4,0,
367,huntail,14,173,Snore,3,0,
367,huntail,14,182,Protect,4,0,
367,huntail,14,184,Scary Face,1,19,
367,huntail,14,196,Icy Wind,3,0,
367,huntail,14,207,Swagger,4,0,
367,huntail,14,213,Attract,4,0,
367,huntail,14,214,Sleep Talk,3,0,
367,huntail,14,216,Return,4,0,
367,huntail,14,218,Frustration,4,0,
367,huntail,14,226,Baton Pass,1,33,
367,huntail,14,237,Hidden Power,4,0,
367,huntail,14,240,Rain Dance,4,0,
367,huntail,14,242,Crunch,1,42,
367,huntail,14,250,Whirlpool,1,1,
367,huntail,14,258,Hail,4,0,
367,huntail,14,263,Facade,4,0,
367,huntail,14,289,Snatch,3,0,
367,huntail,14,291,Dive,1,37,
367,huntail,14,291,Dive,4,0,
367,huntail,14,317,Rock Tomb,4,0,
367,huntail,14,340,Bounce,3,0,
367,huntail,14,352,Water Pulse,1,15,
367,huntail,14,362,Brine,1,28,
367,huntail,14,401,Aqua Tail,1,46,
367,huntail,14,401,Aqua Tail,3,0,
367,huntail,14,416,Giga Impact,4,0,
367,huntail,14,423,Ice Fang,1,24,
367,huntail,14,496,Round,4,0,
367,huntail,14,503,Scald,4,0,
367,huntail,15,44,Bite,1,6,
367,huntail,15,56,Hydro Pump,1,50,
367,huntail,15,57,Surf,4,0,
367,huntail,15,58,Ice Beam,4,0,
367,huntail,15,59,Blizzard,4,0,
367,huntail,15,63,Hyper Beam,4,0,
367,huntail,15,92,Toxic,4,0,
367,huntail,15,103,Screech,1,10,
367,huntail,15,104,Double Team,4,0,
367,huntail,15,127,Waterfall,4,0,
367,huntail,15,156,Rest,4,0,
367,huntail,15,164,Substitute,4,0,
367,huntail,15,182,Protect,4,0,
367,huntail,15,184,Scary Face,1,19,
367,huntail,15,207,Swagger,4,0,
367,huntail,15,213,Attract,4,0,
367,huntail,15,214,Sleep Talk,4,0,
367,huntail,15,216,Return,4,0,
367,huntail,15,218,Frustration,4,0,
367,huntail,15,226,Baton Pass,1,33,
367,huntail,15,237,Hidden Power,4,0,
367,huntail,15,240,Rain Dance,4,0,
367,huntail,15,242,Crunch,1,42,
367,huntail,15,250,Whirlpool,1,1,
367,huntail,15,258,Hail,4,0,
367,huntail,15,263,Facade,4,0,
367,huntail,15,291,Dive,1,37,
367,huntail,15,317,Rock Tomb,4,0,
367,huntail,15,352,Water Pulse,1,15,
367,huntail,15,362,Brine,1,28,
367,huntail,15,401,Aqua Tail,1,46,
367,huntail,15,416,Giga Impact,4,0,
367,huntail,15,423,Ice Fang,1,24,
367,huntail,15,496,Round,4,0,
367,huntail,15,503,Scald,4,0,
367,huntail,15,590,Confide,4,0,
367,huntail,15,611,Infestation,4,0,
367,huntail,16,20,Bind,3,0,
367,huntail,16,44,Bite,1,1,2
367,huntail,16,56,Hydro Pump,1,50,1
367,huntail,16,57,Surf,4,0,
367,huntail,16,58,Ice Beam,4,0,
367,huntail,16,59,Blizzard,4,0,
367,huntail,16,63,Hyper Beam,4,0,
367,huntail,16,92,Toxic,4,0,
367,huntail,16,103,Screech,1,5,1
367,huntail,16,104,Double Team,4,0,
367,huntail,16,127,Waterfall,4,0,
367,huntail,16,156,Rest,4,0,
367,huntail,16,162,Super Fang,3,0,
367,huntail,16,164,Substitute,4,0,
367,huntail,16,173,Snore,3,0,
367,huntail,16,182,Protect,4,0,
367,huntail,16,184,Scary Face,1,9,1
367,huntail,16,185,Feint Attack,1,11,1
367,huntail,16,196,Icy Wind,3,0,
367,huntail,16,207,Swagger,4,0,
367,huntail,16,213,Attract,4,0,
367,huntail,16,214,Sleep Talk,4,0,
367,huntail,16,216,Return,4,0,
367,huntail,16,218,Frustration,4,0,
367,huntail,16,226,Baton Pass,1,29,1
367,huntail,16,237,Hidden Power,4,0,
367,huntail,16,240,Rain Dance,4,0,
367,huntail,16,242,Crunch,1,34,1
367,huntail,16,250,Whirlpool,1,1,1
367,huntail,16,258,Hail,4,0,
367,huntail,16,263,Facade,4,0,
367,huntail,16,289,Snatch,3,0,
367,huntail,16,290,Secret Power,4,0,
367,huntail,16,291,Dive,1,26,1
367,huntail,16,291,Dive,4,0,
367,huntail,16,317,Rock Tomb,4,0,
367,huntail,16,340,Bounce,3,0,
367,huntail,16,352,Water Pulse,1,14,1
367,huntail,16,352,Water Pulse,3,0,
367,huntail,16,362,Brine,1,19,1
367,huntail,16,389,Sucker Punch,1,23,1
367,huntail,16,401,Aqua Tail,1,39,1
367,huntail,16,401,Aqua Tail,3,0,
367,huntail,16,416,Giga Impact,4,0,
367,huntail,16,423,Ice Fang,1,16,1
367,huntail,16,489,Coil,1,45,1
367,huntail,16,496,Round,4,0,
367,huntail,16,503,Scald,4,0,
367,huntail,16,590,Confide,4,0,
367,huntail,16,611,Infestation,4,0,
