pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
218,slugma,15,53,Flamethrower,1,50,
218,slugma,15,88,Rock Throw,1,10,
218,slugma,15,105,Recover,1,19,
218,slugma,15,106,Harden,1,14,
218,slugma,15,123,Smog,1,1,2
218,slugma,15,133,Amnesia,1,32,
218,slugma,15,157,Rock Slide,1,41,
218,slugma,15,246,Ancient Power,1,28,
218,slugma,15,281,Yawn,1,1,1
218,slugma,15,414,Earth Power,1,55,
218,slugma,15,436,Lava Plume,1,37,
218,slugma,15,481,Flame Burst,1,23,
218,slugma,16,34,Body Slam,1,41,1
218,slugma,16,52,Ember,1,6,1
218,slugma,16,53,Flamethrower,1,48,1
218,slugma,16,88,Rock Throw,1,8,1
218,slugma,16,105,Recover,1,43,1
218,slugma,16,106,Harden,1,13,1
218,slugma,16,123,Smog,1,1,2
218,slugma,16,133,Amnesia,1,36,1
218,slugma,16,157,Rock Slide,1,29,1
218,slugma,16,246,Ancient Power,1,22,1
218,slugma,16,281,Yawn,1,1,1
218,slugma,16,414,Earth Power,1,50,1
218,slugma,16,436,Lava Plume,1,34,1
218,slugma,16,481,Flame Burst,1,27,1
218,slugma,16,499,Clear Smog,1,20,1
218,slugma,16,510,Incinerate,1,15,1
