pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
192,sunflora,3,1,Pound,1,1,2
192,sunflora,3,71,Absorb,1,1,1
192,sunflora,3,74,Growth,1,4,
192,sunflora,3,75,Razor Leaf,1,10,
192,sunflora,3,76,Solar Beam,1,46,
192,sunflora,3,80,Petal Dance,1,31,
192,sunflora,3,241,Sunny Day,1,19,
192,sunflora,4,1,Pound,1,1,2
192,sunflora,4,71,Absorb,1,1,1
192,sunflora,4,74,Growth,1,4,
192,sunflora,4,75,Razor Leaf,1,10,
192,sunflora,4,76,Solar Beam,1,46,
192,sunflora,4,80,Petal Dance,1,31,
192,sunflora,4,241,Sunny Day,1,19,
192,sunflora,5,1,Pound,1,1,2
192,sunflora,5,71,Absorb,1,1,1
192,sunflora,5,74,Growth,1,6,
192,sunflora,5,75,Razor Leaf,1,13,
192,sunflora,5,76,Solar Beam,1,42,
192,sunflora,5,80,Petal Dance,1,37,
192,sunflora,5,241,Sunny Day,1,30,
192,sunflora,5,275,Ingrain,1,18,
192,sunflora,5,331,Bullet Seed,1,25,
192,sunflora,6,1,Pound,1,1,2
192,sunflora,6,71,Absorb,1,1,1
192,sunflora,6,74,Growth,1,6,
192,sunflora,6,75,Razor Leaf,1,13,
192,sunflora,6,76,Solar Beam,1,42,
192,sunflora,6,80,Petal Dance,1,37,
192,sunflora,6,241,Sunny Day,1,30,
192,sunflora,6,275,Ingrain,1,18,
192,sunflora,6,331,Bullet Seed,1,25,
192,sunflora,7,1,Pound,1,1,2
192,sunflora,7,71,Absorb,1,1,1
192,sunflora,7,74,Growth,1,6,
192,sunflora,7,75,Razor Leaf,1,13,
192,sunflora,7,76,Solar Beam,1,42,
192,sunflora,7,80,Petal Dance,1,37,
192,sunflora,7,241,Sunny Day,1,30,
192,sunflora,7,275,Ingrain,1,18,
192,sunflora,7,331,Bullet Seed,1,25,
192,sunflora,8,1,Pound,1,1,2
192,sunflora,8,71,Absorb,1,1,1
192,sunflora,8,72,Mega Drain,1,5,
192,sunflora,8,73,Leech Seed,1,17,
192,sunflora,8,74,Growth,1,1,3
