pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
16,pidgey,7,119,Mirror Move,1,47,
16,pidgey,7,297,Feather Dance,1,31,
16,pidgey,8,16,Gust,1,9,
16,pidgey,8,17,Wing Attack,1,33,
16,pidgey,8,18,Whirlwind,1,17,
16,pidgey,8,28,Sand Attack,1,5,
16,pidgey,8,33,Tackle,1,1,
16,pidgey,8,97,Agility,1,29,
16,pidgey,8,98,Quick Attack,1,13,
16,pidgey,8,119,Mirror Move,1,45,
16,pidgey,8,239,Twister,1,21,
16,pidgey,8,297,Feather Dance,1,25,
16,pidgey,8,355,Roost,1,37,
16,pidgey,8,366,Tailwind,1,41,
16,pidgey,8,403,Air Slash,1,49,
16,pidgey,9,16,Gust,1,9,
16,pidgey,9,17,Wing Attack,1,33,
16,pidgey,9,18,Whirlwind,1,17,
16,pidgey,9,28,Sand Attack,1,5,
16,pidgey,9,33,Tackle,1,1,
16,pidgey,9,97,Agility,1,29,
16,pidgey,9,98,Quick Attack,1,13,
16,pidgey,9,119,Mirror Move,1,45,
16,pidgey,9,239,Twister,1,21,
16,pidgey,9,297,Feather Dance,1,25,
16,pidgey,9,355,Roost,1,37,
16,pidgey,9,366,Tailwind,1,41,
16,pidgey,9,403,Air Slash,1,49,
16,pidgey,10,16,Gust,1,9,
16,pidgey,10,17,Wing Attack,1,33,
16,pidgey,10,18,Whirlwind,1,17,
16,pidgey,10,28,Sand Attack,1,5,
16,pidgey,10,33,Tackle,1,1,
16,pidgey,10,97,Agility,1,29,
16,pidgey,10,98,Quick Attack,1,13,
16,pidgey,10,119,Mirror Move,1,45,
16,pidgey,10,239,Twister,1,21,
16,pidgey,10,297,Feather Dance,1,25,
16,pidgey,10,355,Roost,1,37,
16,pidgey,10,366,Tailwind,1,41,
16,pidgey,10,403,Air Slash,1,49,
16,pidgey,11,16,Gust,1,9,
16,pidgey,11,17,Wing Attack,1,33,
16,pidgey,11,18,Whirlwind,1,17,
16,pidgey,11,28,Sand Attack,1,5,
16,pidgey,11,33,Tackle,1,1,
16,pidgey,11,97,Agility,1,29,
16,pidgey,11,98,Quick Attack,1,13,
16,pidgey,11,119,Mirror Move,1,45,
16,pidgey,11,239,Twister,1,21,
16,pidgey,11,297,Feather Dance,1,25,
16,pidgey,11,355,Roost,1,37,
16,pidgey,11,366,Tailwind,1,41,
16,pidgey,11,403,Air Slash,1,49,
16,pidgey,11,542,Hurricane,1,53,
16,pidgey,12,16,Gust,1,9,
16,pidgey,12,17,Wing Attack,1,25,
16,pidgey,12,18,Whirlwind,1,19,
16,pidgey,12,28,Sand Attack,1,5,
16,pidgey,12,33,Tackle,1,1,
16,pidgey,12,97,Agility,1,39,
16,pidgey,12,98,Quick Attack,1,13,
16,pidgey,12,119,Mirror Move,1,47,
16,pidgey,12,297,Feather Dance,1,31,
16,pidgey,13,16,Gust,1,9,
16,pidgey,13,17,Wing Attack,1,25,
16,pidgey,13,18,Whirlwind,1,19,
16,pidgey,13,28,Sand Attack,1,5,
16,pidgey,13,33,Tackle,1,1,
16,pidgey,13,97,Agility,1,39,
16,pidgey,13,98,Quick Attack,1,13,
16,pidgey,13,119,Mirror Move,1,47,
16,pidgey,13,297,Feather Dance,1,31,
16,pidgey,14,16,Gust,1,9,
16,pidgey,14,17,Wing Attack,1,33,
16,pidgey,14,18,Whirlwind,1,17,
16,pidgey,14,28,Sand Attack,1,5,
16,pidgey,14,33,Tackle,1,1,
16,pidgey,14,97,Agility,1,29,
16,pidgey,14,98,Quick Attack,1,13,
16,pidgey,14,119,Mirror Move,1,45,
16,pidgey,14,239,Twister,1,21,
16,pidgey,14,297,Feather Dance,1,25,
16,pidgey,14,355,Roost,1,37,
16,pidgey,14,366,Tailwind,1,41,
16,pidgey,14,403,Air Slash,1,49,
16,pidgey,14,542,Hurricane,1,53,
16,pidgey,15,16,Gust,1,9,
16,pidgey,15,17,Wing Attack,1,33,
16,pidgey,15,18,Whirlwind,1,17,
16,pidgey,15,28,Sand Attack,1,5,
16,pidgey,15,33,Tackle,1,1,
16,pidgey,15,97,Agility,1,29,
16,pidgey,15,98,Quick Attack,1,13,
16,pidgey,15,119,Mirror Move,1,45,
16,pidgey,15,239,Twister,1,21,
16,pidgey,15,297,Feather Dance,1,25,
16,pidgey,15,355,Roost,1,37,
16,pidgey,15,366,Tailwind,1,41,
16,pidgey,15,403,Air Slash,1,49,
16,pidgey,15,542,Hurricane,1,53,
16,pidgey,16,16,Gust,1,9,1
16,pidgey,16,17,Wing Attack,1,33,1
16,pidgey,16,18,Whirlwind,1,17,1
16,pidgey,16,28,Sand Attack,1,5,1
16,pidgey,16,33,Tackle,1,1,1
16,pidgey,16,97,Agility,1,29,1
16,pidgey,16,98,Quick Attack,1,13,1
16,pidgey,16,119,Mirror Move,1,45,1
16,pidgey,16,239,Twister,1,21,1
16,pidgey,16,297,Feather Dance,1,25,1
16,pidgey,16,355,Roost,1,37,1
16,pidgey,16,366,Tailwind,1,41,1
16,pidgey,16,403,Air Slash,1,49,1
16,pidgey,16,542,Hurricane,1,53,1
