pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
252,treecko,12,202,Giga Drain,1,46,
252,treecko,12,228,Pursuit,1,16,
252,treecko,13,1,Pound,1,1,1
252,treecko,13,21,Slam,1,36,
252,treecko,13,43,Leer,1,1,2
252,treecko,13,71,Absorb,1,6,
252,treecko,13,72,Mega Drain,1,26,
252,treecko,13,97,Agility,1,31,
252,treecko,13,98,Quick Attack,1,11,
252,treecko,13,103,Screech,1,21,
252,treecko,13,197,Detect,1,41,
252,treecko,13,202,Giga Drain,1,46,
252,treecko,13,228,Pursuit,1,16,
252,treecko,14,1,Pound,1,1,1
252,treecko,14,21,Slam,1,36,
252,treecko,14,43,Leer,1,1,2
252,treecko,14,71,Absorb,1,6,
252,treecko,14,72,Mega Drain,1,26,
252,treecko,14,97,Agility,1,31,
252,treecko,14,98,Quick Attack,1,11,
252,treecko,14,103,Screech,1,21,
252,treecko,14,197,Detect,1,41,
252,treecko,14,202,Giga Drain,1,46,
252,treecko,14,228,Pursuit,1,16,
252,treecko,14,412,Energy Ball,1,51,
252,treecko,15,1,Pound,1,1,1
252,treecko,15,21,Slam,1,36,
252,treecko,15,43,Leer,1,1,2
252,treecko,15,71,Absorb,1,6,
252,treecko,15,72,Mega Drain,1,26,
252,treecko,15,97,Agility,1,31,
252,treecko,15,98,Quick Attack,1,11,
252,treecko,15,103,Screech,1,21,
252,treecko,15,197,Detect,1,41,
252,treecko,15,202,Giga Drain,1,46,
252,treecko,15,228,Pursuit,1,16,
252,treecko,15,412,Energy Ball,1,50,
252,treecko,16,1,Pound,1,1,1
252,treecko,16,21,Slam,1,29,1
252,treecko,16,43,Leer,1,1,2
252,treecko,16,71,Absorb,1,5,1
252,treecko,16,72,Mega Drain,1,13,1
252,treecko,16,97,Agility,1,25,1
252,treecko,16,98,Quick Attack,1,9,1
252,treecko,16,103,Screech,1,49,1
252,treecko,16,197,Detect,1,33,1
252,treecko,16,202,Giga Drain,1,21,1
252,treecko,16,228,Pursuit,1,17,1
252,treecko,16,283,Endeavor,1,45,1
252,treecko,16,412,Energy Ball,1,37,1
252,treecko,16,501,Quick Guard,1,41,1
