pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
680,doublade,15,14,Swords Dance,1,1,2
680,doublade,15,14,Swords Dance,4,0,
680,doublade,15,15,Cut,4,0,
680,doublade,15,33,Tackle,1,1,1
680,doublade,15,92,Toxic,4,0,
680,doublade,15,104,Double Team,4,0,
680,doublade,15,115,Reflect,4,0,
680,doublade,15,156,Rest,4,0,
680,doublade,15,157,Rock Slide,4,0,
680,doublade,15,163,Slash,1,29,
680,doublade,15,164,Substitute,4,0,
680,doublade,15,182,Protect,4,0,
680,doublade,15,206,False Swipe,4,0,
680,doublade,15,207,Swagger,4,0,
680,doublade,15,210,Fury Cutter,1,5,
680,doublade,15,213,Attract,4,0,
680,doublade,15,214,Sleep Talk,4,0,
680,doublade,15,216,Return,4,0,
680,doublade,15,218,Frustration,4,0,
680,doublade,15,228,Pursuit,1,13,
680,doublade,15,237,Hidden Power,4,0,
680,doublade,15,240,Rain Dance,4,0,
680,doublade,15,249,Rock Smash,4,0,
680,doublade,15,263,Facade,4,0,
680,doublade,15,280,Brick Break,4,0,
680,doublade,15,319,Metal Sound,1,8,
680,doublade,15,332,Aerial Ace,1,22,
680,doublade,15,332,Aerial Ace,4,0,
680,doublade,15,334,Iron Defense,1,32,
680,doublade,15,360,Gyro Ball,4,0,
680,doublade,15,379,Power Trick,1,41,
680,doublade,15,400,Night Slash,1,36,
680,doublade,15,421,Shadow Claw,4,0,
680,doublade,15,425,Shadow Sneak,1,20,
680,doublade,15,430,Flash Cannon,4,0,
680,doublade,15,442,Iron Head,1,45,
680,doublade,15,475,Autotomize,1,18,
680,doublade,15,514,Retaliate,1,26,
680,doublade,15,514,Retaliate,4,0,
680,doublade,15,533,Sacred Sword,1,51,
680,doublade,15,590,Confide,4,0,
680,doublade,16,14,Swords Dance,1,1,2
680,doublade,16,14,Swords Dance,4,0,
680,doublade,16,15,Cut,4,0,
680,doublade,16,33,Tackle,1,1,1
680,doublade,16,92,Toxic,4,0,
680,doublade,16,104,Double Team,4,0,
680,doublade,16,115,Reflect,4,0,
680,doublade,16,156,Rest,4,0,
680,doublade,16,157,Rock Slide,4,0,
680,doublade,16,163,Slash,1,29,1
680,doublade,16,164,Substitute,4,0,
680,doublade,16,173,Snore,3,0,
680,doublade,16,180,Spite,3,0,
680,doublade,16,182,Protect,4,0,
680,doublade,16,206,False Swipe,4,0,
680,doublade,16,207,Swagger,4,0,
680,doublade,16,210,Fury Cutter,1,5,1
680,doublade,16,213,Attract,4,0,
680,doublade,16,214,Sleep Talk,4,0,
680,doublade,16,216,Return,4,0,
680,doublade,16,218,Frustration,4,0,
680,doublade,16,228,Pursuit,1,13,1
680,doublade,16,237,Hidden Power,4,0,
680,doublade,16,240,Rain Dance,4,0,
680,doublade,16,249,Rock Smash,4,0,
680,doublade,16,263,Facade,4,0,
680,doublade,16,280,Brick Break,4,0,
680,doublade,16,290,Secret Power,4,0,
680,doublade,16,319,Metal Sound,1,8,1
680,doublade,16,332,Aerial Ace,1,22,1
680,doublade,16,332,Aerial Ace,4,0,
680,doublade,16,334,Iron Defense,1,32,1
680,doublade,16,334,Iron Defense,3,0,
680,doublade,16,351,Shock Wave,3,0,
680,doublade,16,360,Gyro Ball,4,0,
680,doublade,16,379,Power Trick,1,41,1
680,doublade,16,393,Magnet Rise,3,0,
680,doublade,16,400,Night Slash,1,36,1
680,doublade,16,421,Shadow Claw,4,0,
680,doublade,16,425,Shadow Sneak,1,20,1
680,doublade,16,430,Flash Cannon,4,0,
680,doublade,16,442,Iron Head,1,45,1
680,doublade,16,442,Iron Head,3,0,
680,doublade,16,475,Autotomize,1,18,1
680,doublade,16,495,After You,3,0,
680,doublade,16,514,Retaliate,1,26,1
680,doublade,16,514,Retaliate,4,0,
680,doublade,16,533,Sacred Sword,1,51,1
680,doublade,16,590,Confide,4,0,
