pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
317,swalot,5,1,Pound,1,1,1
317,swalot,5,34,Body Slam,1,26,
317,swalot,5,58,Ice Beam,4,0,
317,swalot,5,63,Hyper Beam,4,0,
317,swalot,5,70,Strength,4,0,
317,swalot,5,76,Solar Beam,4,0,
317,swalot,5,92,Toxic,1,31,
317,swalot,5,92,Toxic,4,0,
317,swalot,5,104,Double Team,4,0,
317,swalot,5,124,Sludge,1,1,4
317,swalot,5,124,Sludge,1,14,
317,swalot,5,133,Amnesia,1,17,
317,swalot,5,139,Poison Gas,1,1,3
317,swalot,5,139,Poison Gas,1,9,
317,swalot,5,156,Rest,4,0,
317,swalot,5,182,Protect,4,0,
317,swalot,5,188,Sludge Bomb,1,48,
317,swalot,5,188,Sludge Bomb,4,0,
317,swalot,5,202,Giga Drain,4,0,
317,swalot,5,213,Attract,4,0,
317,swalot,5,216,Return,4,0,
317,swalot,5,218,Frustration,4,0,
317,swalot,5,227,Encore,1,23,
317,swalot,5,237,Hidden Power,4,0,
317,swalot,5,240,Rain Dance,4,0,
317,swalot,5,241,Sunny Day,4,0,
317,swalot,5,247,Shadow Ball,4,0,
317,swalot,5,249,Rock Smash,4,0,
317,swalot,5,254,Stockpile,1,40,
317,swalot,5,255,Spit Up,1,40,5
317,swalot,5,256,Swallow,1,40,6
317,swalot,5,263,Facade,4,0,
317,swalot,5,281,Yawn,1,1,2
317,swalot,5,281,Yawn,1,6,
317,swalot,5,289,Snatch,4,0,
317,swalot,5,290,Secret Power,4,0,
317,swalot,5,331,Bullet Seed,4,0,
317,swalot,5,351,Shock Wave,4,0,
317,swalot,5,352,Water Pulse,4,0,
317,swalot,6,1,Pound,1,1,1
317,swalot,6,7,Fire Punch,3,0,
317,swalot,6,8,Ice Punch,3,0,
317,swalot,6,9,Thunder Punch,3,0,
317,swalot,6,34,Body Slam,1,26,
317,swalot,6,34,Body Slam,3,0,
317,swalot,6,38,Double-Edge,3,0,
317,swalot,6,58,Ice Beam,4,0,
317,swalot,6,63,Hyper Beam,4,0,
317,swalot,6,68,Counter,3,0,
317,swalot,6,70,Strength,4,0,
317,swalot,6,76,Solar Beam,4,0,
317,swalot,6,92,Toxic,1,31,
