pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
58,growlithe,4,173,Snore,4,0,
58,growlithe,4,174,Curse,4,0,
58,growlithe,4,182,Protect,4,0,
58,growlithe,4,203,Endure,4,0,
58,growlithe,4,207,Swagger,4,0,
58,growlithe,4,213,Attract,4,0,
58,growlithe,4,214,Sleep Talk,4,0,
58,growlithe,4,216,Return,4,0,
58,growlithe,4,218,Frustration,4,0,
58,growlithe,4,219,Safeguard,2,0,
58,growlithe,4,225,Dragon Breath,4,0,
58,growlithe,4,231,Iron Tail,4,0,
58,growlithe,4,237,Hidden Power,4,0,
58,growlithe,4,241,Sunny Day,4,0,
58,growlithe,4,242,Crunch,2,0,
58,growlithe,4,249,Rock Smash,4,0,
58,growlithe,5,34,Body Slam,2,0,
58,growlithe,5,36,Take Down,1,25,
58,growlithe,5,37,Thrash,2,0,
58,growlithe,5,43,Leer,1,13,
58,growlithe,5,44,Bite,1,1,1
58,growlithe,5,46,Roar,1,1,2
58,growlithe,5,46,Roar,4,0,
58,growlithe,5,52,Ember,1,7,
58,growlithe,5,53,Flamethrower,1,49,
58,growlithe,5,53,Flamethrower,4,0,
58,growlithe,5,70,Strength,4,0,
58,growlithe,5,83,Fire Spin,2,0,
58,growlithe,5,91,Dig,4,0,
58,growlithe,5,92,Toxic,4,0,
58,growlithe,5,97,Agility,1,43,
58,growlithe,5,104,Double Team,4,0,
58,growlithe,5,126,Fire Blast,4,0,
58,growlithe,5,156,Rest,4,0,
58,growlithe,5,168,Thief,4,0,
58,growlithe,5,172,Flame Wheel,1,31,
58,growlithe,5,182,Protect,4,0,
58,growlithe,5,213,Attract,4,0,
58,growlithe,5,216,Return,4,0,
58,growlithe,5,218,Frustration,4,0,
58,growlithe,5,219,Safeguard,2,0,
58,growlithe,5,231,Iron Tail,4,0,
58,growlithe,5,237,Hidden Power,4,0,
58,growlithe,5,241,Sunny Day,4,0,
58,growlithe,5,242,Crunch,2,0,
58,growlithe,5,249,Rock Smash,4,0,
58,growlithe,5,257,Heat Wave,2,0,
58,growlithe,5,263,Facade,4,0,
58,growlithe,5,270,Helping Hand,1,37,
58,growlithe,5,290,Secret Power,4,0,
58,growlithe,5,315,Overheat,4,0,
58,growlithe,5,316,Odor Sleuth,1,19,
58,growlithe,5,332,Aerial Ace,4,0,
58,growlithe,5,336,Howl,2,0,
58,growlithe,6,34,Body Slam,2,0,
58,growlithe,6,34,Body Slam,3,0,
58,growlithe,6,36,Take Down,1,25,
58,growlithe,6,37,Thrash,2,0,
58,growlithe,6,38,Double-Edge,3,0,
58,growlithe,6,43,Leer,1,13,
58,growlithe,6,44,Bite,1,1,1
58,growlithe,6,46,Roar,1,1,2
58,growlithe,6,46,Roar,4,0,
58,growlithe,6,52,Ember,1,7,
58,growlithe,6,53,Flamethrower,1,49,
58,growlithe,6,53,Flamethrower,4,0,
58,growlithe,6,70,Strength,4,0,
58,growlithe,6,83,Fire Spin,2,0,
58,growlithe,6,91,Dig,4,0,
58,growlithe,6,92,Toxic,4,0,
58,growlithe,6,97,Agility,1,43,
58,growlithe,6,102,Mimic,3,0,
58,growlithe,6,104,Double Team,4,0,
58,growlithe,6,126,Fire Blast,4,0,
58,growlithe,6,129,Swift,3,0,
58,growlithe,6,156,Rest,4,0,
58,growlithe,6,164,Substitute,3,0,
58,growlithe,6,168,Thief,4,0,
58,growlithe,6,172,Flame Wheel,1,31,
58,growlithe,6,173,Snore,3,0,
58,growlithe,6,182,Protect,4,0,
58,growlithe,6,203,Endure,3,0,
58,growlithe,6,207,Swagger,3,0,
58,growlithe,6,213,Attract,4,0,
58,growlithe,6,214,Sleep Talk,3,0,
58,growlithe,6,216,Return,4,0,
58,growlithe,6,218,Frustration,4,0,
58,growlithe,6,219,Safeguard,2,0,
58,growlithe,6,231,Iron Tail,4,0,
58,growlithe,6,237,Hidden Power,4,0,
58,growlithe,6,241,Sunny Day,4,0,
58,growlithe,6,242,Crunch,2,0,
58,growlithe,6,249,Rock Smash,4,0,
58,growlithe,6,257,Heat Wave,2,0,
58,growlithe,6,263,Facade,4,0,
58,growlithe,6,270,Helping Hand,1,37,
58,growlithe,6,290,Secret Power,4,0,
58,growlithe,6,315,Overheat,4,0,
58,growlithe,6,316,Odor Sleuth,1,19,
58,growlithe,6,332,Aerial Ace,4,0,
58,growlithe,6,336,Howl,2,0,
58,growlithe,7,34,Body Slam,2,0,
58,growlithe,7,34,Body Slam,3,0,
58,growlithe,7,36,Take Down,1,25,
58,growlithe,7,37,Thrash,2,0,
58,growlithe,7,38,Double-Edge,3,0,
58,growlithe,7,43,Leer,1,13,
58,growlithe,7,44,Bite,1,1,1
58,growlithe,7,46,Roar,1,1,2
58,growlithe,7,46,Roar,4,0,
58,growlithe,7,52,Ember,1,7,
58,growlithe,7,53,Flamethrower,1,49,
58,growlithe,7,53,Flamethrower,4,0,
58,growlithe,7,70,Strength,4,0,
58,growlithe,7,83,Fire Spin,2,0,
58,growlithe,7,91,Dig,4,0,
58,growlithe,7,92,Toxic,4,0,
58,growlithe,7,97,Agility,1,43,
58,growlithe,7,102,Mimic,3,0,
58,growlithe,7,104,Double Team,4,0,
58,growlithe,7,126,Fire Blast,4,0,
58,growlithe,7,156,Rest,4,0,
58,growlithe,7,164,Substitute,3,0,
58,growlithe,7,168,Thief,4,0,
58,growlithe,7,172,Flame Wheel,1,31,
58,growlithe,7,182,Protect,4,0,
58,growlithe,7,213,Attract,4,0,
58,growlithe,7,216,Return,4,0,
58,growlithe,7,218,Frustration,4,0,
58,growlithe,7,219,Safeguard,2,0,
58,growlithe,7,231,Iron Tail,4,0,
58,growlithe,7,237,Hidden Power,4,0,
58,growlithe,7,241,Sunny Day,4,0,
58,growlithe,7,242,Crunch,2,0,
58,growlithe,7,249,Rock Smash,4,0,
58,growlithe,7,257,Heat Wave,2,0,
58,growlithe,7,263,Facade,4,0,
58,growlithe,7,270,Helping Hand,1,37,
58,growlithe,7,290,Secret Power,4,0,
58,growlithe,7,315,Overheat,4,0,
58,growlithe,7,316,Odor Sleuth,1,19,
58,growlithe,7,332,Aerial Ace,4,0,
58,growlithe,7,336,Howl,2,0,
58,growlithe,8,34,Body Slam,2,0,
58,growlithe,8,36,Take Down,1,31,
58,growlithe,8,37,Thrash,2,0,
58,growlithe,8,38,Double-Edge,2,0,
58,growlithe,8,43,Leer,1,9,
58,growlithe,8,44,Bite,1,1,1
58,growlithe,8,46,Roar,1,1,2
58,growlithe,8,46,Roar,4,0,
58,growlithe,8,52,Ember,1,6,
58,growlithe,8,53,Flamethrower,1,34,
58,growlithe,8,53,Flamethrower,4,0,
58,growlithe,8,70,Strength,4,0,
58,growlithe,8,83,Fire Spin,2,0,
58,growlithe,8,91,Dig,4,0,
58,growlithe,8,92,Toxic,4,0,
58,growlithe,8,97,Agility,1,39,
58,growlithe,8,104,Double Team,4,0,
58,growlithe,8,126,Fire Blast,4,0,
58,growlithe,8,156,Rest,4,0,
58,growlithe,8,164,Substitute,4,0,
58,growlithe,8,168,Thief,4,0,
58,growlithe,8,172,Flame Wheel,1,20,
58,growlithe,8,179,Reversal,1,25,
58,growlithe,8,182,Protect,4,0,
58,growlithe,8,203,Endure,4,0,
58,growlithe,8,207,Swagger,4,0,
58,growlithe,8,213,Attract,4,0,
58,growlithe,8,214,Sleep Talk,4,0,
58,growlithe,8,216,Return,4,0,
58,growlithe,8,218,Frustration,4,0,
58,growlithe,8,219,Safeguard,2,0,
58,growlithe,8,231,Iron Tail,4,0,
58,growlithe,8,237,Hidden Power,4,0,
58,growlithe,8,241,Sunny Day,4,0,
58,growlithe,8,242,Crunch,1,42,
58,growlithe,8,242,Crunch,2,0,
58,growlithe,8,249,Rock Smash,4,0,
58,growlithe,8,257,Heat Wave,1,45,
58,growlithe,8,257,Heat Wave,2,0,
58,growlithe,8,261,Will-O-Wisp,4,0,
58,growlithe,8,263,Facade,4,0,
58,growlithe,8,270,Helping Hand,1,17,
58,growlithe,8,290,Secret Power,4,0,
58,growlithe,8,315,Overheat,4,0,
58,growlithe,8,316,Odor Sleuth,1,14,
58,growlithe,8,332,Aerial Ace,4,0,
58,growlithe,8,336,Howl,2,0,
58,growlithe,8,363,Natural Gift,4,0,
58,growlithe,8,394,Flare Blitz,1,48,
58,growlithe,8,394,Flare Blitz,2,0,
58,growlithe,8,424,Fire Fang,1,28,
58,growlithe,8,445,Captivate,4,0,
58,growlithe,9,34,Body Slam,2,0,
58,growlithe,9,36,Take Down,1,31,
58,growlithe,9,37,Thrash,2,0,
58,growlithe,9,38,Double-Edge,2,0,
58,growlithe,9,43,Leer,1,9,
58,growlithe,9,44,Bite,1,1,1
58,growlithe,9,46,Roar,1,1,2
58,growlithe,9,46,Roar,4,0,
58,growlithe,9,52,Ember,1,6,
58,growlithe,9,53,Flamethrower,1,34,
58,growlithe,9,53,Flamethrower,4,0,
58,growlithe,9,70,Strength,4,0,
58,growlithe,9,83,Fire Spin,2,0,
58,growlithe,9,91,Dig,4,0,
58,growlithe,9,92,Toxic,4,0,
58,growlithe,9,97,Agility,1,39,
58,growlithe,9,104,Double Team,4,0,
58,growlithe,9,126,Fire Blast,4,0,
58,growlithe,9,129,Swift,3,0,
58,growlithe,9,156,Rest,4,0,
58,growlithe,9,164,Substitute,4,0,
58,growlithe,9,168,Thief,4,0,
58,growlithe,9,172,Flame Wheel,1,20,
58,growlithe,9,173,Snore,3,0,
58,growlithe,9,179,Reversal,1,25,
58,growlithe,9,182,Protect,4,0,
58,growlithe,9,189,Mud-Slap,3,0,
58,growlithe,9,203,Endure,4,0,
58,growlithe,9,207,Swagger,4,0,
58,growlithe,9,213,Attract,4,0,
58,growlithe,9,214,Sleep Talk,4,0,
58,growlithe,9,216,Return,4,0,
58,growlithe,9,218,Frustration,4,0,
58,growlithe,9,219,Safeguard,2,0,
58,growlithe,9,231,Iron Tail,4,0,
58,growlithe,9,237,Hidden Power,4,0,
58,growlithe,9,241,Sunny Day,4,0,
58,growlithe,9,242,Crunch,1,42,
58,growlithe,9,242,Crunch,2,0,
58,growlithe,9,249,Rock Smash,4,0,
58,growlithe,9,257,Heat Wave,1,45,
58,growlithe,9,257,Heat Wave,2,0,
58,growlithe,9,257,Heat Wave,3,0,
58,growlithe,9,261,Will-O-Wisp,4,0,
58,growlithe,9,263,Facade,4,0,
58,growlithe,9,270,Helping Hand,1,17,
58,growlithe,9,270,Helping Hand,3,0,
58,growlithe,9,290,Secret Power,4,0,
58,growlithe,9,315,Overheat,4,0,
58,growlithe,9,316,Odor Sleuth,1,14,
58,growlithe,9,332,Aerial Ace,4,0,
58,growlithe,9,336,Howl,2,0,
58,growlithe,9,363,Natural Gift,4,0,
58,growlithe,9,394,Flare Blitz,1,48,
58,growlithe,9,394,Flare Blitz,2,0,
58,growlithe,9,424,Fire Fang,1,28,
58,growlithe,9,445,Captivate,4,0,
58,growlithe,10,29,Headbutt,3,0,
58,growlithe,10,34,Body Slam,2,0,
58,growlithe,10,36,Take Down,1,31,
58,growlithe,10,37,Thrash,2,0,
58,growlithe,10,38,Double-Edge,2,0,
58,growlithe,10,43,Leer,1,9,
58,growlithe,10,44,Bite,1,1,1
58,growlithe,10,46,Roar,1,1,2
58,growlithe,10,46,Roar,4,0,
58,growlithe,10,52,Ember,1,6,
58,growlithe,10,53,Flamethrower,1,34,
58,growlithe,10,53,Flamethrower,4,0,
58,growlithe,10,70,Strength,4,0,
58,growlithe,10,83,Fire Spin,2,0,
58,growlithe,10,91,Dig,4,0,
58,growlithe,10,92,Toxic,4,0,
58,growlithe,10,97,Agility,1,39,
58,growlithe,10,104,Double Team,4,0,
58,growlithe,10,126,Fire Blast,4,0,
58,growlithe,10,129,Swift,3,0,
58,growlithe,10,156,Rest,4,0,
58,growlithe,10,164,Substitute,4,0,
58,growlithe,10,168,Thief,4,0,
58,growlithe,10,172,Flame Wheel,1,20,
58,growlithe,10,173,Snore,3,0,
58,growlithe,10,179,Reversal,1,25,
58,growlithe,10,182,Protect,4,0,
58,growlithe,10,189,Mud-Slap,3,0,
58,growlithe,10,203,Endure,4,0,
58,growlithe,10,207,Swagger,4,0,
58,growlithe,10,213,Attract,4,0,
58,growlithe,10,214,Sleep Talk,4,0,
58,growlithe,10,216,Return,4,0,
58,growlithe,10,218,Frustration,4,0,
58,growlithe,10,219,Safeguard,2,0,
58,growlithe,10,231,Iron Tail,4,0,
58,growlithe,10,234,Morning Sun,2,0,
58,growlithe,10,237,Hidden Power,4,0,
58,growlithe,10,241,Sunny Day,4,0,
58,growlithe,10,242,Crunch,1,42,
58,growlithe,10,242,Crunch,2,0,
58,growlithe,10,249,Rock Smash,4,0,
58,growlithe,10,257,Heat Wave,1,45,
58,growlithe,10,257,Heat Wave,2,0,
58,growlithe,10,257,Heat Wave,3,0,
58,growlithe,10,261,Will-O-Wisp,4,0,
58,growlithe,10,263,Facade,4,0,
58,growlithe,10,270,Helping Hand,1,17,
58,growlithe,10,270,Helping Hand,3,0,
58,growlithe,10,290,Secret Power,4,0,
58,growlithe,10,315,Overheat,4,0,
58,growlithe,10,316,Odor Sleuth,1,14,
58,growlithe,10,332,Aerial Ace,4,0,
58,growlithe,10,336,Howl,2,0,
58,growlithe,10,363,Natural Gift,4,0,
58,growlithe,10,394,Flare Blitz,1,48,
58,growlithe,10,394,Flare Blitz,2,0,
58,growlithe,10,424,Fire Fang,1,28,
58,growlithe,10,445,Captivate,4,0,
58,growlithe,11,24,Double Kick,2,0,
58,growlithe,11,34,Body Slam,2,0,
58,growlithe,11,36,Take Down,1,34,
58,growlithe,11,37,Thrash,2,0,
58,growlithe,11,38,Double-Edge,2,0,
58,growlithe,11,43,Leer,1,9,
58,growlithe,11,44,Bite,1,1,1
58,growlithe,11,46,Roar,1,1,2
58,growlithe,11,46,Roar,4,0,
58,growlithe,11,52,Ember,1,6,
58,growlithe,11,53,Flamethrower,1,39,
58,growlithe,11,53,Flamethrower,4,0,
58,growlithe,11,70,Strength,4,0,
58,growlithe,11,83,Fire Spin,2,0,
58,growlithe,11,91,Dig,4,0,
58,growlithe,11,92,Toxic,4,0,
58,growlithe,11,97,Agility,1,42,
58,growlithe,11,104,Double Team,4,0,
58,growlithe,11,126,Fire Blast,4,0,
58,growlithe,11,156,Rest,4,0,
58,growlithe,11,164,Substitute,4,0,
58,growlithe,11,168,Thief,4,0,
58,growlithe,11,172,Flame Wheel,1,20,
58,growlithe,11,179,Reversal,1,25,
58,growlithe,11,182,Protect,4,0,
58,growlithe,11,207,Swagger,4,0,
58,growlithe,11,213,Attract,4,0,
58,growlithe,11,216,Return,4,0,
58,growlithe,11,218,Frustration,4,0,
58,growlithe,11,219,Safeguard,4,0,
58,growlithe,11,231,Iron Tail,2,0,
58,growlithe,11,234,Morning Sun,2,0,
58,growlithe,11,237,Hidden Power,4,0,
58,growlithe,11,241,Sunny Day,4,0,
58,growlithe,11,242,Crunch,1,45,
58,growlithe,11,242,Crunch,2,0,
58,growlithe,11,249,Rock Smash,4,0,
58,growlithe,11,257,Heat Wave,1,51,
58,growlithe,11,257,Heat Wave,2,0,
58,growlithe,11,261,Will-O-Wisp,4,0,
58,growlithe,11,263,Facade,4,0,
58,growlithe,11,270,Helping Hand,1,17,
58,growlithe,11,315,Overheat,4,0,
58,growlithe,11,316,Odor Sleuth,1,14,
58,growlithe,11,332,Aerial Ace,4,0,
58,growlithe,11,336,Howl,2,0,
58,growlithe,11,343,Covet,2,0,
58,growlithe,11,370,Close Combat,2,0,
58,growlithe,11,394,Flare Blitz,1,56,
58,growlithe,11,394,Flare Blitz,2,0,
58,growlithe,11,424,Fire Fang,1,28,
58,growlithe,11,481,Flame Burst,1,31,
58,growlithe,11,488,Flame Charge,4,0,
58,growlithe,11,496,Round,4,0,
58,growlithe,11,510,Incinerate,4,0,
58,growlithe,11,514,Retaliate,1,48,
58,growlithe,11,514,Retaliate,4,0,
58,growlithe,11,528,Wild Charge,4,0,
58,growlithe,11,555,Snarl,4,0,
58,growlithe,12,36,Take Down,1,25,
58,growlithe,12,43,Leer,1,13,
58,growlithe,12,44,Bite,1,1,1
58,growlithe,12,46,Roar,1,1,2
58,growlithe,12,46,Roar,4,0,
58,growlithe,12,52,Ember,1,7,
58,growlithe,12,53,Flamethrower,1,49,
58,growlithe,12,53,Flamethrower,4,0,
58,growlithe,12,70,Strength,4,0,
58,growlithe,12,91,Dig,4,0,
58,growlithe,12,92,Toxic,4,0,
58,growlithe,12,97,Agility,1,43,
58,growlithe,12,104,Double Team,4,0,
58,growlithe,12,126,Fire Blast,4,0,
58,growlithe,12,156,Rest,4,0,
58,growlithe,12,168,Thief,4,0,
58,growlithe,12,172,Flame Wheel,1,31,
58,growlithe,12,182,Protect,4,0,
58,growlithe,12,213,Attract,4,0,
58,growlithe,12,216,Return,4,0,
58,growlithe,12,218,Frustration,4,0,
58,growlithe,12,231,Iron Tail,4,0,
58,growlithe,12,237,Hidden Power,4,0,
58,growlithe,12,241,Sunny Day,4,0,
58,growlithe,12,249,Rock Smash,4,0,
58,growlithe,12,263,Facade,4,0,
58,growlithe,12,270,Helping Hand,1,37,
58,growlithe,12,290,Secret Power,4,0,
58,growlithe,12,315,Overheat,4,0,
58,growlithe,12,316,Odor Sleuth,1,19,
58,growlithe,12,332,Aerial Ace,4,0,
58,growlithe,13,34,Body Slam,3,0,
58,growlithe,13,36,Take Down,1,25,
58,growlithe,13,38,Double-Edge,3,0,
58,growlithe,13,43,Leer,1,13,
58,growlithe,13,44,Bite,1,1,1
58,growlithe,13,46,Roar,1,1,2
58,growlithe,13,46,Roar,4,0,
58,growlithe,13,52,Ember,1,7,
58,growlithe,13,53,Flamethrower,1,49,
58,growlithe,13,53,Flamethrower,4,0,
58,growlithe,13,70,Strength,4,0,
58,growlithe,13,91,Dig,4,0,
58,growlithe,13,92,Toxic,4,0,
58,growlithe,13,97,Agility,1,43,
58,growlithe,13,102,Mimic,3,0,
58,growlithe,13,104,Double Team,4,0,
58,growlithe,13,126,Fire Blast,4,0,
58,growlithe,13,156,Rest,4,0,
58,growlithe,13,164,Substitute,3,0,
58,growlithe,13,168,Thief,4,0,
58,growlithe,13,172,Flame Wheel,1,31,
58,growlithe,13,182,Protect,4,0,
58,growlithe,13,207,Swagger,3,0,
58,growlithe,13,213,Attract,4,0,
58,growlithe,13,216,Return,4,0,
58,growlithe,13,218,Frustration,4,0,
58,growlithe,13,231,Iron Tail,4,0,
58,growlithe,13,237,Hidden Power,4,0,
58,growlithe,13,241,Sunny Day,4,0,
58,growlithe,13,249,Rock Smash,4,0,
58,growlithe,13,263,Facade,4,0,
58,growlithe,13,270,Helping Hand,1,37,
58,growlithe,13,290,Secret Power,4,0,
58,growlithe,13,315,Overheat,4,0,
58,growlithe,13,316,Odor Sleuth,1,19,
58,growlithe,13,332,Aerial Ace,4,0,
58,growlithe,14,24,Double Kick,2,0,
58,growlithe,14,34,Body Slam,2,0,
58,growlithe,14,36,Take Down,1,23,
58,growlithe,14,37,Thrash,2,0,
58,growlithe,14,38,Double-Edge,2,0,
58,growlithe,14,43,Leer,1,8,
58,growlithe,14,44,Bite,1,1,1
58,growlithe,14,46,Roar,1,1,2
58,growlithe,14,46,Roar,4,0,
58,growlithe,14,52,Ember,1,6,
58,growlithe,14,53,Flamethrower,1,34,
58,growlithe,14,53,Flamethrower,4,0,
58,growlithe,14,70,Strength,4,0,
58,growlithe,14,83,Fire Spin,2,0,
58,growlithe,14,91,Dig,4,0,
58,growlithe,14,92,Toxic,4,0,
58,growlithe,14,97,Agility,1,30,
58,growlithe,14,104,Double Team,4,0,
58,growlithe,14,126,Fire Blast,4,0,
58,growlithe,14,156,Rest,4,0,
58,growlithe,14,164,Substitute,4,0,
58,growlithe,14,168,Thief,4,0,
58,growlithe,14,172,Flame Wheel,1,17,
58,growlithe,14,173,Snore,3,0,
58,growlithe,14,179,Reversal,1,19,
58,growlithe,14,182,Protect,4,0,
58,growlithe,14,200,Outrage,1,43,
58,growlithe,14,200,Outrage,3,0,
58,growlithe,14,207,Swagger,4,0,
58,growlithe,14,213,Attract,4,0,
58,growlithe,14,214,Sleep Talk,3,0,
58,growlithe,14,216,Return,4,0,
58,growlithe,14,218,Frustration,4,0,
58,growlithe,14,219,Safeguard,4,0,
58,growlithe,14,231,Iron Tail,2,0,
58,growlithe,14,231,Iron Tail,3,0,
58,growlithe,14,234,Morning Sun,2,0,
58,growlithe,14,237,Hidden Power,4,0,
58,growlithe,14,241,Sunny Day,4,0,
58,growlithe,14,242,Crunch,1,39,
58,growlithe,14,242,Crunch,2,0,
58,growlithe,14,249,Rock Smash,4,0,
58,growlithe,14,257,Heat Wave,1,41,
58,growlithe,14,257,Heat Wave,2,0,
58,growlithe,14,257,Heat Wave,3,0,
58,growlithe,14,261,Will-O-Wisp,4,0,
58,growlithe,14,263,Facade,4,0,
58,growlithe,14,270,Helping Hand,1,12,
58,growlithe,14,270,Helping Hand,3,0,
58,growlithe,14,315,Overheat,4,0,
58,growlithe,14,316,Odor Sleuth,1,10,
58,growlithe,14,332,Aerial Ace,4,0,
58,growlithe,14,336,Howl,2,0,
58,growlithe,14,343,Covet,2,0,
58,growlithe,14,343,Covet,3,0,
58,growlithe,14,370,Close Combat,2,0,
58,growlithe,14,394,Flare Blitz,1,45,
58,growlithe,14,394,Flare Blitz,2,0,
58,growlithe,14,424,Fire Fang,1,21,
58,growlithe,14,481,Flame Burst,1,28,
58,growlithe,14,488,Flame Charge,4,0,
58,growlithe,14,496,Round,4,0,
58,growlithe,14,510,Incinerate,4,0,
58,growlithe,14,514,Retaliate,1,32,
58,growlithe,14,514,Retaliate,4,0,
58,growlithe,14,528,Wild Charge,4,0,
58,growlithe,14,555,Snarl,4,0,
58,growlithe,15,24,Double Kick,2,0,
58,growlithe,15,34,Body Slam,2,0,
58,growlithe,15,36,Take Down,1,23,
58,growlithe,15,37,Thrash,2,0,
58,growlithe,15,38,Double-Edge,2,0,
58,growlithe,15,43,Leer,1,8,
58,growlithe,15,44,Bite,1,1,1
58,growlithe,15,46,Roar,1,1,2
58,growlithe,15,46,Roar,4,0,
58,growlithe,15,52,Ember,1,6,
58,growlithe,15,53,Flamethrower,1,34,
58,growlithe,15,53,Flamethrower,4,0,
58,growlithe,15,70,Strength,4,0,
58,growlithe,15,83,Fire Spin,2,0,
58,growlithe,15,91,Dig,4,0,
58,growlithe,15,92,Toxic,4,0,
58,growlithe,15,97,Agility,1,30,
58,growlithe,15,104,Double Team,4,0,
58,growlithe,15,126,Fire Blast,4,0,
58,growlithe,15,156,Rest,4,0,
58,growlithe,15,164,Substitute,4,0,
58,growlithe,15,168,Thief,4,0,
58,growlithe,15,172,Flame Wheel,1,17,
58,growlithe,15,179,Reversal,1,19,
58,growlithe,15,182,Protect,4,0,
58,growlithe,15,200,Outrage,1,43,
58,growlithe,15,207,Swagger,4,0,
58,growlithe,15,213,Attract,4,0,
58,growlithe,15,214,Sleep Talk,4,0,
58,growlithe,15,216,Return,4,0,
58,growlithe,15,218,Frustration,4,0,
58,growlithe,15,219,Safeguard,4,0,
58,growlithe,15,231,Iron Tail,2,0,
58,growlithe,15,234,Morning Sun,2,0,
58,growlithe,15,237,Hidden Power,4,0,
58,growlithe,15,241,Sunny Day,4,0,
58,growlithe,15,242,Crunch,1,39,
58,growlithe,15,242,Crunch,2,0,
58,growlithe,15,249,Rock Smash,4,0,
