pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
332,cacturne,8,74,Growth,1,1,5
332,cacturne,8,74,Growth,1,9,
332,cacturne,8,178,Cotton Spore,1,59,
332,cacturne,8,185,Feint Attack,1,29,
332,cacturne,8,191,Spikes,1,35,
332,cacturne,8,194,Destiny Bond,1,71,
332,cacturne,8,201,Sandstorm,1,65,
332,cacturne,8,275,Ingrain,1,25,
332,cacturne,8,279,Revenge,1,1,1
332,cacturne,8,302,Needle Arm,1,53,
332,cacturne,8,371,Payback,1,47,
332,cacturne,8,389,Sucker Punch,1,41,
332,cacturne,9,28,Sand Attack,1,17,
332,cacturne,9,40,Poison Sting,1,1,2
332,cacturne,9,42,Pin Missile,1,21,
332,cacturne,9,43,Leer,1,1,3
332,cacturne,9,71,Absorb,1,1,4
332,cacturne,9,71,Absorb,1,5,
332,cacturne,9,73,Leech Seed,1,13,
332,cacturne,9,74,Growth,1,1,5
332,cacturne,9,74,Growth,1,9,
332,cacturne,9,178,Cotton Spore,1,59,
332,cacturne,9,185,Feint Attack,1,29,
332,cacturne,9,191,Spikes,1,35,
332,cacturne,9,194,Destiny Bond,1,71,
332,cacturne,9,201,Sandstorm,1,65,
332,cacturne,9,275,Ingrain,1,25,
332,cacturne,9,279,Revenge,1,1,1
332,cacturne,9,302,Needle Arm,1,53,
332,cacturne,9,371,Payback,1,47,
332,cacturne,9,389,Sucker Punch,1,41,
332,cacturne,10,28,Sand Attack,1,17,
332,cacturne,10,40,Poison Sting,1,1,2
332,cacturne,10,42,Pin Missile,1,21,
332,cacturne,10,43,Leer,1,1,3
332,cacturne,10,71,Absorb,1,1,4
332,cacturne,10,71,Absorb,1,5,
332,cacturne,10,73,Leech Seed,1,13,
332,cacturne,10,74,Growth,1,1,5
332,cacturne,10,74,Growth,1,9,
332,cacturne,10,178,Cotton Spore,1,59,
332,cacturne,10,185,Feint Attack,1,29,
332,cacturne,10,191,Spikes,1,35,
332,cacturne,10,194,Destiny Bond,1,71,
332,cacturne,10,201,Sandstorm,1,65,
332,cacturne,10,275,Ingrain,1,25,
332,cacturne,10,279,Revenge,1,1,1
332,cacturne,10,302,Needle Arm,1,53,
332,cacturne,10,371,Payback,1,47,
332,cacturne,10,389,Sucker Punch,1,41,
332,cacturne,11,28,Sand Attack,1,17,
332,cacturne,11,40,Poison Sting,1,1,2
332,cacturne,11,42,Pin Missile,1,21,
332,cacturne,11,43,Leer,1,1,3
332,cacturne,11,71,Absorb,1,1,4
332,cacturne,11,71,Absorb,1,5,
332,cacturne,11,73,Leech Seed,1,13,
332,cacturne,11,74,Growth,1,1,5
332,cacturne,11,74,Growth,1,9,
332,cacturne,11,178,Cotton Spore,1,59,
332,cacturne,11,185,Feint Attack,1,29,
332,cacturne,11,191,Spikes,1,35,
332,cacturne,11,194,Destiny Bond,1,71,
332,cacturne,11,201,Sandstorm,1,65,
332,cacturne,11,275,Ingrain,1,25,
332,cacturne,11,279,Revenge,1,1,1
332,cacturne,11,302,Needle Arm,1,53,
332,cacturne,11,371,Payback,1,47,
332,cacturne,11,389,Sucker Punch,1,41,
332,cacturne,12,28,Sand Attack,1,17,
332,cacturne,12,40,Poison Sting,1,1,1
332,cacturne,12,42,Pin Missile,1,21,
332,cacturne,12,43,Leer,1,1,2
332,cacturne,12,71,Absorb,1,1,3
332,cacturne,12,71,Absorb,1,5,
332,cacturne,12,73,Leech Seed,1,13,
332,cacturne,12,74,Growth,1,1,4
332,cacturne,12,74,Growth,1,9,
332,cacturne,12,178,Cotton Spore,1,47,
332,cacturne,12,185,Feint Attack,1,29,
332,cacturne,12,191,Spikes,1,35,
332,cacturne,12,201,Sandstorm,1,53,
332,cacturne,12,275,Ingrain,1,25,
332,cacturne,12,302,Needle Arm,1,41,
332,cacturne,13,28,Sand Attack,1,17,
332,cacturne,13,40,Poison Sting,1,1,1
332,cacturne,13,42,Pin Missile,1,21,
332,cacturne,13,43,Leer,1,1,2
332,cacturne,13,71,Absorb,1,1,3
332,cacturne,13,71,Absorb,1,5,
332,cacturne,13,73,Leech Seed,1,13,
332,cacturne,13,74,Growth,1,1,4
332,cacturne,13,74,Growth,1,9,
332,cacturne,13,178,Cotton Spore,1,47,
332,cacturne,13,185,Feint Attack,1,29,
332,cacturne,13,191,Spikes,1,35,
332,cacturne,13,201,Sandstorm,1,53,
332,cacturne,13,275,Ingrain,1,25,
332,cacturne,13,302,Needle Arm,1,41,
332,cacturne,14,28,Sand Attack,1,17,
332,cacturne,14,40,Poison Sting,1,1,2
332,cacturne,14,42,Pin Missile,1,21,
332,cacturne,14,43,Leer,1,1,3
332,cacturne,14,71,Absorb,1,1,4
332,cacturne,14,71,Absorb,1,5,
332,cacturne,14,73,Leech Seed,1,13,
332,cacturne,14,74,Growth,1,1,5
332,cacturne,14,74,Growth,1,9,
332,cacturne,14,178,Cotton Spore,1,59,
332,cacturne,14,185,Feint Attack,1,29,
332,cacturne,14,191,Spikes,1,35,
332,cacturne,14,194,Destiny Bond,1,71,
332,cacturne,14,201,Sandstorm,1,65,
332,cacturne,14,275,Ingrain,1,25,
332,cacturne,14,279,Revenge,1,1,1
332,cacturne,14,302,Needle Arm,1,53,
332,cacturne,14,371,Payback,1,47,
332,cacturne,14,389,Sucker Punch,1,41,
332,cacturne,15,28,Sand Attack,1,17,
332,cacturne,15,40,Poison Sting,1,1,3
332,cacturne,15,42,Pin Missile,1,21,
332,cacturne,15,43,Leer,1,1,4
332,cacturne,15,71,Absorb,1,1,5
332,cacturne,15,71,Absorb,1,5,
332,cacturne,15,73,Leech Seed,1,13,
332,cacturne,15,74,Growth,1,1,6
332,cacturne,15,74,Growth,1,9,
332,cacturne,15,178,Cotton Spore,1,59,
332,cacturne,15,185,Feint Attack,1,29,
332,cacturne,15,191,Spikes,1,35,
332,cacturne,15,194,Destiny Bond,1,1,1
332,cacturne,15,194,Destiny Bond,1,71,
332,cacturne,15,201,Sandstorm,1,65,
332,cacturne,15,275,Ingrain,1,25,
332,cacturne,15,279,Revenge,1,1,2
332,cacturne,15,302,Needle Arm,1,53,
332,cacturne,15,371,Payback,1,47,
332,cacturne,15,389,Sucker Punch,1,41,
332,cacturne,16,28,Sand Attack,1,13,1
332,cacturne,16,40,Poison Sting,1,1,3
332,cacturne,16,42,Pin Missile,1,38,1
332,cacturne,16,43,Leer,1,1,4
332,cacturne,16,71,Absorb,1,1,5
332,cacturne,16,71,Absorb,1,4,1
332,cacturne,16,73,Leech Seed,1,10,1
332,cacturne,16,74,Growth,1,1,6
332,cacturne,16,74,Growth,1,7,1
332,cacturne,16,178,Cotton Spore,1,49,1
332,cacturne,16,185,Feint Attack,1,19,1
332,cacturne,16,191,Spikes,1,30,1
332,cacturne,16,194,Destiny Bond,1,1,1
332,cacturne,16,194,Destiny Bond,1,59,1
332,cacturne,16,201,Sandstorm,1,54,1
332,cacturne,16,275,Ingrain,1,22,1
332,cacturne,16,279,Revenge,1,1,2
332,cacturne,16,302,Needle Arm,1,16,1
332,cacturne,16,371,Payback,1,26,1
332,cacturne,16,389,Sucker Punch,1,35,1
332,cacturne,16,412,Energy Ball,1,44,1
332,cacturne,16,596,Spiky Shield,1,32,1
