pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
138,omanyte,1,30,Horn Attack,1,34,
138,omanyte,1,34,Body Slam,4,0,
138,omanyte,1,36,Take Down,4,0,
138,omanyte,1,38,Double-Edge,4,0,
138,omanyte,1,43,Leer,1,39,
138,omanyte,1,55,Water Gun,1,1,1
138,omanyte,1,55,Water Gun,4,0,
138,omanyte,1,56,Hydro Pump,1,53,
138,omanyte,1,57,Surf,4,0,
138,omanyte,1,58,Ice Beam,4,0,
138,omanyte,1,59,Blizzard,4,0,
138,omanyte,1,61,Bubble Beam,4,0,
138,omanyte,1,92,Toxic,4,0,
138,omanyte,1,99,Rage,4,0,
138,omanyte,1,102,Mimic,4,0,
138,omanyte,1,104,Double Team,4,0,
138,omanyte,1,110,Withdraw,1,1,2
138,omanyte,1,115,Reflect,4,0,
138,omanyte,1,117,Bide,4,0,
138,omanyte,1,131,Spike Cannon,1,46,
138,omanyte,1,156,Rest,4,0,
138,omanyte,1,164,Substitute,4,0,
138,omanyte,2,30,Horn Attack,1,34,
138,omanyte,2,34,Body Slam,4,0,
138,omanyte,2,36,Take Down,4,0,
138,omanyte,2,38,Double-Edge,4,0,
138,omanyte,2,43,Leer,1,39,
138,omanyte,2,55,Water Gun,1,1,1
138,omanyte,2,55,Water Gun,4,0,
138,omanyte,2,56,Hydro Pump,1,53,
138,omanyte,2,57,Surf,4,0,
138,omanyte,2,58,Ice Beam,4,0,
138,omanyte,2,59,Blizzard,4,0,
138,omanyte,2,61,Bubble Beam,4,0,
138,omanyte,2,92,Toxic,4,0,
138,omanyte,2,99,Rage,4,0,
138,omanyte,2,102,Mimic,4,0,
138,omanyte,2,104,Double Team,4,0,
138,omanyte,2,110,Withdraw,1,1,2
138,omanyte,2,115,Reflect,4,0,
138,omanyte,2,117,Bide,4,0,
138,omanyte,2,131,Spike Cannon,1,46,
138,omanyte,2,156,Rest,4,0,
138,omanyte,2,164,Substitute,4,0,
138,omanyte,3,21,Slam,2,0,
138,omanyte,3,29,Headbutt,4,0,
138,omanyte,3,43,Leer,1,31,
138,omanyte,3,44,Bite,1,13,
138,omanyte,3,48,Supersonic,2,0,
138,omanyte,3,55,Water Gun,1,19,
138,omanyte,3,56,Hydro Pump,1,55,
138,omanyte,3,57,Surf,4,0,
138,omanyte,3,59,Blizzard,4,0,
138,omanyte,3,61,Bubble Beam,2,0,
138,omanyte,3,62,Aurora Beam,2,0,
138,omanyte,3,92,Toxic,4,0,
138,omanyte,3,104,Double Team,4,0,
138,omanyte,3,110,Withdraw,1,1,2
138,omanyte,3,114,Haze,2,0,
138,omanyte,3,132,Constrict,1,1,1
138,omanyte,3,156,Rest,4,0,
138,omanyte,3,168,Thief,4,0,
138,omanyte,3,173,Snore,4,0,
138,omanyte,3,174,Curse,4,0,
138,omanyte,3,182,Protect,1,37,
138,omanyte,3,182,Protect,4,0,
138,omanyte,3,196,Icy Wind,4,0,
138,omanyte,3,201,Sandstorm,4,0,
138,omanyte,3,203,Endure,4,0,
138,omanyte,3,205,Rollout,4,0,
138,omanyte,3,207,Swagger,4,0,
138,omanyte,3,213,Attract,4,0,
138,omanyte,3,214,Sleep Talk,4,0,
138,omanyte,3,216,Return,4,0,
138,omanyte,3,218,Frustration,4,0,
138,omanyte,3,237,Hidden Power,4,0,
138,omanyte,3,240,Rain Dance,4,0,
138,omanyte,3,246,Ancient Power,1,49,
138,omanyte,3,249,Rock Smash,4,0,
138,omanyte,3,250,Whirlpool,4,0,
138,omanyte,4,21,Slam,2,0,
138,omanyte,4,29,Headbutt,4,0,
138,omanyte,4,43,Leer,1,31,
138,omanyte,4,44,Bite,1,13,
138,omanyte,4,48,Supersonic,2,0,
138,omanyte,4,55,Water Gun,1,19,
138,omanyte,4,56,Hydro Pump,1,55,
138,omanyte,4,57,Surf,4,0,
138,omanyte,4,58,Ice Beam,3,0,
138,omanyte,4,59,Blizzard,4,0,
138,omanyte,4,61,Bubble Beam,2,0,
138,omanyte,4,62,Aurora Beam,2,0,
138,omanyte,4,92,Toxic,4,0,
138,omanyte,4,104,Double Team,4,0,
138,omanyte,4,110,Withdraw,1,1,2
138,omanyte,4,114,Haze,2,0,
138,omanyte,4,132,Constrict,1,1,1
138,omanyte,4,156,Rest,4,0,
138,omanyte,4,168,Thief,4,0,
138,omanyte,4,173,Snore,4,0,
138,omanyte,4,174,Curse,4,0,
138,omanyte,4,182,Protect,1,37,
138,omanyte,4,182,Protect,4,0,
138,omanyte,4,196,Icy Wind,4,0,
138,omanyte,4,201,Sandstorm,4,0,
138,omanyte,4,203,Endure,4,0,
