pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
199,slowking,8,94,Psychic,1,48,
199,slowking,8,174,Curse,1,1,2
199,slowking,8,207,Swagger,1,43,
199,slowking,8,237,Hidden Power,1,1,1
199,slowking,8,244,Psych Up,1,57,
199,slowking,8,281,Yawn,1,1,3
199,slowking,8,352,Water Pulse,1,29,
199,slowking,8,376,Trump Card,1,53,
199,slowking,8,417,Nasty Plot,1,39,
199,slowking,8,428,Zen Headbutt,1,34,
199,slowking,9,29,Headbutt,1,25,
199,slowking,9,33,Tackle,1,1,5
199,slowking,9,45,Growl,1,6,
199,slowking,9,50,Disable,1,20,
199,slowking,9,55,Water Gun,1,11,
199,slowking,9,93,Confusion,1,15,
199,slowking,9,94,Psychic,1,48,
199,slowking,9,174,Curse,1,1,3
199,slowking,9,207,Swagger,1,43,
199,slowking,9,237,Hidden Power,1,1,2
199,slowking,9,244,Psych Up,1,57,
199,slowking,9,281,Yawn,1,1,4
199,slowking,9,352,Water Pulse,1,29,
199,slowking,9,376,Trump Card,1,53,
199,slowking,9,408,Power Gem,1,1,1
199,slowking,9,417,Nasty Plot,1,39,
199,slowking,9,428,Zen Headbutt,1,34,
199,slowking,10,29,Headbutt,1,25,
199,slowking,10,33,Tackle,1,1,5
199,slowking,10,45,Growl,1,6,
199,slowking,10,50,Disable,1,20,
199,slowking,10,55,Water Gun,1,11,
199,slowking,10,93,Confusion,1,15,
199,slowking,10,94,Psychic,1,48,
199,slowking,10,174,Curse,1,1,3
199,slowking,10,207,Swagger,1,43,
199,slowking,10,237,Hidden Power,1,1,2
199,slowking,10,244,Psych Up,1,57,
199,slowking,10,281,Yawn,1,1,4
199,slowking,10,352,Water Pulse,1,29,
199,slowking,10,376,Trump Card,1,53,
199,slowking,10,408,Power Gem,1,1,1
199,slowking,10,417,Nasty Plot,1,39,
199,slowking,10,428,Zen Headbutt,1,34,
199,slowking,11,29,Headbutt,1,23,
199,slowking,11,33,Tackle,1,1,5
199,slowking,11,45,Growl,1,5,
199,slowking,11,50,Disable,1,19,
199,slowking,11,55,Water Gun,1,9,
199,slowking,11,93,Confusion,1,14,
199,slowking,11,94,Psychic,1,45,
199,slowking,11,174,Curse,1,1,3
199,slowking,11,207,Swagger,1,41,
199,slowking,11,237,Hidden Power,1,1,2
199,slowking,11,244,Psych Up,1,54,
199,slowking,11,281,Yawn,1,1,4
199,slowking,11,352,Water Pulse,1,28,
199,slowking,11,376,Trump Card,1,49,
199,slowking,11,408,Power Gem,1,1,1
199,slowking,11,417,Nasty Plot,1,36,
199,slowking,11,428,Zen Headbutt,1,32,
199,slowking,11,505,Heal Pulse,1,58,
199,slowking,12,29,Headbutt,1,34,
199,slowking,12,33,Tackle,1,1,3
199,slowking,12,45,Growl,1,6,
199,slowking,12,50,Disable,1,29,
199,slowking,12,55,Water Gun,1,15,
199,slowking,12,93,Confusion,1,20,
199,slowking,12,94,Psychic,1,48,
199,slowking,12,174,Curse,1,1,1
199,slowking,12,207,Swagger,1,43,
199,slowking,12,281,Yawn,1,1,2
199,slowking,13,29,Headbutt,1,34,
199,slowking,13,33,Tackle,1,1,3
199,slowking,13,45,Growl,1,6,
199,slowking,13,50,Disable,1,29,
199,slowking,13,55,Water Gun,1,15,
199,slowking,13,93,Confusion,1,20,
199,slowking,13,94,Psychic,1,48,
199,slowking,13,174,Curse,1,1,1
199,slowking,13,207,Swagger,1,43,
199,slowking,13,281,Yawn,1,1,2
199,slowking,14,29,Headbutt,1,23,
199,slowking,14,33,Tackle,1,1,5
199,slowking,14,45,Growl,1,5,
199,slowking,14,50,Disable,1,19,
199,slowking,14,55,Water Gun,1,9,
199,slowking,14,93,Confusion,1,14,
199,slowking,14,94,Psychic,1,45,
199,slowking,14,174,Curse,1,1,3
199,slowking,14,207,Swagger,1,41,
199,slowking,14,237,Hidden Power,1,1,2
199,slowking,14,244,Psych Up,1,54,
199,slowking,14,281,Yawn,1,1,4
199,slowking,14,352,Water Pulse,1,28,
199,slowking,14,376,Trump Card,1,49,
199,slowking,14,408,Power Gem,1,1,1
199,slowking,14,417,Nasty Plot,1,36,
199,slowking,14,428,Zen Headbutt,1,32,
199,slowking,14,505,Heal Pulse,1,58,
199,slowking,15,29,Headbutt,1,23,
199,slowking,15,33,Tackle,1,1,6
199,slowking,15,45,Growl,1,5,
199,slowking,15,50,Disable,1,19,
199,slowking,15,55,Water Gun,1,9,
199,slowking,15,93,Confusion,1,14,
199,slowking,15,94,Psychic,1,45,
199,slowking,15,174,Curse,1,1,4
199,slowking,15,207,Swagger,1,41,
199,slowking,15,237,Hidden Power,1,1,3
199,slowking,15,244,Psych Up,1,54,
199,slowking,15,281,Yawn,1,1,5
199,slowking,15,352,Water Pulse,1,28,
199,slowking,15,376,Trump Card,1,49,
199,slowking,15,408,Power Gem,1,1,2
199,slowking,15,417,Nasty Plot,1,36,
199,slowking,15,428,Zen Headbutt,1,32,
199,slowking,15,505,Heal Pulse,1,1,1
199,slowking,15,505,Heal Pulse,1,58,
199,slowking,16,29,Headbutt,1,23,1
199,slowking,16,33,Tackle,1,1,6
199,slowking,16,45,Growl,1,5,1
199,slowking,16,50,Disable,1,19,1
199,slowking,16,55,Water Gun,1,9,1
199,slowking,16,93,Confusion,1,14,1
199,slowking,16,94,Psychic,1,45,1
199,slowking,16,174,Curse,1,1,4
199,slowking,16,207,Swagger,1,41,1
199,slowking,16,237,Hidden Power,1,1,3
199,slowking,16,244,Psych Up,1,54,1
199,slowking,16,281,Yawn,1,1,5
199,slowking,16,352,Water Pulse,1,28,1
199,slowking,16,376,Trump Card,1,49,1
199,slowking,16,408,Power Gem,1,1,2
199,slowking,16,417,Nasty Plot,1,36,1
199,slowking,16,428,Zen Headbutt,1,32,1
199,slowking,16,505,Heal Pulse,1,1,1
199,slowking,16,505,Heal Pulse,1,58,1
