pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
7,squirtle,2,92,Toxic,4,0,
7,squirtle,2,99,Rage,4,0,
7,squirtle,2,102,Mimic,4,0,
7,squirtle,2,104,Double Team,4,0,
7,squirtle,2,110,Withdraw,1,28,
7,squirtle,2,115,Reflect,4,0,
7,squirtle,2,117,Bide,4,0,
7,squirtle,2,130,Skull Bash,1,35,
7,squirtle,2,130,Skull Bash,4,0,
7,squirtle,2,145,Bubble,1,8,
7,squirtle,2,156,Rest,4,0,
7,squirtle,2,164,Substitute,4,0,
7,squirtle,3,8,Ice Punch,4,0,
7,squirtle,3,29,Headbutt,4,0,
7,squirtle,3,33,Tackle,1,1,
7,squirtle,3,39,Tail Whip,1,4,
7,squirtle,3,44,Bite,1,18,
7,squirtle,3,54,Mist,2,0,
7,squirtle,3,55,Water Gun,1,13,
7,squirtle,3,56,Hydro Pump,1,47,
7,squirtle,3,57,Surf,4,0,
7,squirtle,3,59,Blizzard,4,0,
7,squirtle,3,70,Strength,4,0,
7,squirtle,3,91,Dig,4,0,
7,squirtle,3,92,Toxic,4,0,
7,squirtle,3,93,Confusion,2,0,
7,squirtle,3,104,Double Team,4,0,
7,squirtle,3,110,Withdraw,1,10,
7,squirtle,3,111,Defense Curl,4,0,
7,squirtle,3,114,Haze,2,0,
7,squirtle,3,127,Waterfall,4,0,
7,squirtle,3,130,Skull Bash,1,40,
7,squirtle,3,145,Bubble,1,7,
7,squirtle,3,156,Rest,4,0,
7,squirtle,3,173,Snore,4,0,
7,squirtle,3,174,Curse,4,0,
7,squirtle,3,175,Flail,2,0,
7,squirtle,3,182,Protect,1,28,
7,squirtle,3,182,Protect,4,0,
7,squirtle,3,189,Mud-Slap,4,0,
7,squirtle,3,193,Foresight,2,0,
7,squirtle,3,196,Icy Wind,4,0,
7,squirtle,3,203,Endure,4,0,
7,squirtle,3,205,Rollout,4,0,
7,squirtle,3,207,Swagger,4,0,
7,squirtle,3,213,Attract,4,0,
7,squirtle,3,214,Sleep Talk,4,0,
7,squirtle,3,216,Return,4,0,
7,squirtle,3,218,Frustration,4,0,
7,squirtle,3,223,Dynamic Punch,4,0,
7,squirtle,3,229,Rapid Spin,1,23,
7,squirtle,3,231,Iron Tail,4,0,
7,squirtle,3,237,Hidden Power,4,0,
7,squirtle,3,240,Rain Dance,1,33,
7,squirtle,3,240,Rain Dance,4,0,
7,squirtle,3,243,Mirror Coat,2,0,
7,squirtle,3,249,Rock Smash,4,0,
7,squirtle,3,250,Whirlpool,4,0,
7,squirtle,4,8,Ice Punch,4,0,
7,squirtle,4,29,Headbutt,4,0,
7,squirtle,4,33,Tackle,1,1,
7,squirtle,4,39,Tail Whip,1,4,
7,squirtle,4,44,Bite,1,18,
7,squirtle,4,54,Mist,2,0,
7,squirtle,4,55,Water Gun,1,13,
7,squirtle,4,56,Hydro Pump,1,47,
7,squirtle,4,57,Surf,4,0,
7,squirtle,4,58,Ice Beam,3,0,
7,squirtle,4,59,Blizzard,4,0,
7,squirtle,4,70,Strength,4,0,
7,squirtle,4,91,Dig,4,0,
7,squirtle,4,92,Toxic,4,0,
7,squirtle,4,93,Confusion,2,0,
7,squirtle,4,104,Double Team,4,0,
7,squirtle,4,110,Withdraw,1,10,
7,squirtle,4,111,Defense Curl,4,0,
7,squirtle,4,114,Haze,2,0,
7,squirtle,4,127,Waterfall,4,0,
7,squirtle,4,130,Skull Bash,1,40,
7,squirtle,4,145,Bubble,1,7,
7,squirtle,4,156,Rest,4,0,
7,squirtle,4,173,Snore,4,0,
7,squirtle,4,174,Curse,4,0,
7,squirtle,4,175,Flail,2,0,
7,squirtle,4,182,Protect,1,28,
7,squirtle,4,182,Protect,4,0,
7,squirtle,4,189,Mud-Slap,4,0,
7,squirtle,4,193,Foresight,2,0,
7,squirtle,4,196,Icy Wind,4,0,
7,squirtle,4,203,Endure,4,0,
7,squirtle,4,205,Rollout,4,0,
7,squirtle,4,207,Swagger,4,0,
7,squirtle,4,213,Attract,4,0,
7,squirtle,4,214,Sleep Talk,4,0,
7,squirtle,4,216,Return,4,0,
7,squirtle,4,218,Frustration,4,0,
7,squirtle,4,223,Dynamic Punch,4,0,
7,squirtle,4,229,Rapid Spin,1,23,
7,squirtle,4,231,Iron Tail,4,0,
7,squirtle,4,237,Hidden Power,4,0,
7,squirtle,4,240,Rain Dance,1,33,
7,squirtle,4,240,Rain Dance,4,0,
7,squirtle,4,243,Mirror Coat,2,0,
7,squirtle,4,249,Rock Smash,4,0,
7,squirtle,4,250,Whirlpool,4,0,
7,squirtle,5,33,Tackle,1,1,
7,squirtle,5,39,Tail Whip,1,4,
7,squirtle,5,44,Bite,1,18,
7,squirtle,5,54,Mist,2,0,
7,squirtle,5,55,Water Gun,1,13,
7,squirtle,5,56,Hydro Pump,1,47,
7,squirtle,5,57,Surf,4,0,
7,squirtle,5,58,Ice Beam,4,0,
7,squirtle,5,59,Blizzard,4,0,
7,squirtle,5,70,Strength,4,0,
7,squirtle,5,91,Dig,4,0,
7,squirtle,5,92,Toxic,4,0,
7,squirtle,5,104,Double Team,4,0,
7,squirtle,5,110,Withdraw,1,10,
7,squirtle,5,114,Haze,2,0,
7,squirtle,5,127,Waterfall,4,0,
7,squirtle,5,130,Skull Bash,1,40,
7,squirtle,5,145,Bubble,1,7,
7,squirtle,5,156,Rest,4,0,
7,squirtle,5,175,Flail,2,0,
7,squirtle,5,182,Protect,1,28,
7,squirtle,5,182,Protect,4,0,
7,squirtle,5,193,Foresight,2,0,
7,squirtle,5,213,Attract,4,0,
7,squirtle,5,216,Return,4,0,
7,squirtle,5,218,Frustration,4,0,
7,squirtle,5,229,Rapid Spin,1,23,
7,squirtle,5,231,Iron Tail,4,0,
7,squirtle,5,237,Hidden Power,4,0,
7,squirtle,5,240,Rain Dance,1,33,
7,squirtle,5,240,Rain Dance,4,0,
7,squirtle,5,243,Mirror Coat,2,0,
7,squirtle,5,249,Rock Smash,4,0,
7,squirtle,5,258,Hail,4,0,
7,squirtle,5,263,Facade,4,0,
7,squirtle,5,264,Focus Punch,4,0,
7,squirtle,5,280,Brick Break,4,0,
7,squirtle,5,281,Yawn,2,0,
7,squirtle,5,287,Refresh,2,0,
7,squirtle,5,290,Secret Power,4,0,
7,squirtle,5,291,Dive,4,0,
7,squirtle,5,300,Mud Sport,2,0,
7,squirtle,5,352,Water Pulse,4,0,
7,squirtle,6,5,Mega Punch,3,0,
7,squirtle,6,8,Ice Punch,3,0,
7,squirtle,6,25,Mega Kick,3,0,
7,squirtle,6,33,Tackle,1,1,
7,squirtle,6,34,Body Slam,3,0,
7,squirtle,6,38,Double-Edge,3,0,
7,squirtle,6,39,Tail Whip,1,4,
7,squirtle,6,44,Bite,1,18,
7,squirtle,6,54,Mist,2,0,
7,squirtle,6,55,Water Gun,1,13,
7,squirtle,6,56,Hydro Pump,1,47,
7,squirtle,6,57,Surf,4,0,
7,squirtle,6,58,Ice Beam,4,0,
7,squirtle,6,59,Blizzard,4,0,
7,squirtle,6,68,Counter,3,0,
7,squirtle,6,69,Seismic Toss,3,0,
7,squirtle,6,70,Strength,4,0,
7,squirtle,6,91,Dig,4,0,
7,squirtle,6,92,Toxic,4,0,
7,squirtle,6,102,Mimic,3,0,
7,squirtle,6,104,Double Team,4,0,
7,squirtle,6,110,Withdraw,1,10,
7,squirtle,6,111,Defense Curl,3,0,
7,squirtle,6,114,Haze,2,0,
7,squirtle,6,127,Waterfall,4,0,
7,squirtle,6,130,Skull Bash,1,40,
7,squirtle,6,145,Bubble,1,7,
7,squirtle,6,156,Rest,4,0,
7,squirtle,6,164,Substitute,3,0,
7,squirtle,6,173,Snore,3,0,
7,squirtle,6,175,Flail,2,0,
7,squirtle,6,182,Protect,1,28,
7,squirtle,6,182,Protect,4,0,
7,squirtle,6,189,Mud-Slap,3,0,
7,squirtle,6,193,Foresight,2,0,
7,squirtle,6,196,Icy Wind,3,0,
7,squirtle,6,203,Endure,3,0,
7,squirtle,6,205,Rollout,3,0,
7,squirtle,6,207,Swagger,3,0,
7,squirtle,6,213,Attract,4,0,
7,squirtle,6,214,Sleep Talk,3,0,
7,squirtle,6,216,Return,4,0,
7,squirtle,6,218,Frustration,4,0,
7,squirtle,6,223,Dynamic Punch,3,0,
7,squirtle,6,229,Rapid Spin,1,23,
7,squirtle,6,231,Iron Tail,4,0,
7,squirtle,6,237,Hidden Power,4,0,
7,squirtle,6,240,Rain Dance,1,33,
7,squirtle,6,240,Rain Dance,4,0,
7,squirtle,6,243,Mirror Coat,2,0,
7,squirtle,6,249,Rock Smash,4,0,
7,squirtle,6,258,Hail,4,0,
7,squirtle,6,263,Facade,4,0,
7,squirtle,6,264,Focus Punch,4,0,
7,squirtle,6,280,Brick Break,4,0,
7,squirtle,6,281,Yawn,2,0,
7,squirtle,6,287,Refresh,2,0,
7,squirtle,6,290,Secret Power,4,0,
7,squirtle,6,291,Dive,4,0,
7,squirtle,6,300,Mud Sport,2,0,
7,squirtle,6,352,Water Pulse,4,0,
7,squirtle,7,5,Mega Punch,3,0,
7,squirtle,7,25,Mega Kick,3,0,
7,squirtle,7,33,Tackle,1,1,
7,squirtle,7,34,Body Slam,3,0,
7,squirtle,7,38,Double-Edge,3,0,
7,squirtle,7,39,Tail Whip,1,4,
7,squirtle,7,44,Bite,1,18,
7,squirtle,7,54,Mist,2,0,
7,squirtle,7,55,Water Gun,1,13,
7,squirtle,7,56,Hydro Pump,1,47,
7,squirtle,7,57,Surf,4,0,
7,squirtle,7,58,Ice Beam,4,0,
7,squirtle,7,59,Blizzard,4,0,
7,squirtle,7,68,Counter,3,0,
7,squirtle,7,69,Seismic Toss,3,0,
7,squirtle,7,70,Strength,4,0,
7,squirtle,7,91,Dig,4,0,
7,squirtle,7,92,Toxic,4,0,
7,squirtle,7,102,Mimic,3,0,
7,squirtle,7,104,Double Team,4,0,
7,squirtle,7,110,Withdraw,1,10,
7,squirtle,7,114,Haze,2,0,
7,squirtle,7,127,Waterfall,4,0,
7,squirtle,7,130,Skull Bash,1,40,
7,squirtle,7,145,Bubble,1,7,
7,squirtle,7,156,Rest,4,0,
7,squirtle,7,164,Substitute,3,0,
7,squirtle,7,175,Flail,2,0,
7,squirtle,7,182,Protect,1,28,
7,squirtle,7,182,Protect,4,0,
7,squirtle,7,193,Foresight,2,0,
7,squirtle,7,213,Attract,4,0,
7,squirtle,7,216,Return,4,0,
7,squirtle,7,218,Frustration,4,0,
7,squirtle,7,229,Rapid Spin,1,23,
7,squirtle,7,231,Iron Tail,4,0,
7,squirtle,7,237,Hidden Power,4,0,
7,squirtle,7,240,Rain Dance,1,33,
7,squirtle,7,240,Rain Dance,4,0,
7,squirtle,7,243,Mirror Coat,2,0,
7,squirtle,7,249,Rock Smash,4,0,
7,squirtle,7,258,Hail,4,0,
7,squirtle,7,263,Facade,4,0,
7,squirtle,7,264,Focus Punch,4,0,
7,squirtle,7,280,Brick Break,4,0,
7,squirtle,7,281,Yawn,2,0,
7,squirtle,7,287,Refresh,2,0,
7,squirtle,7,290,Secret Power,4,0,
7,squirtle,7,291,Dive,4,0,
7,squirtle,7,300,Mud Sport,2,0,
7,squirtle,7,352,Water Pulse,4,0,
7,squirtle,8,33,Tackle,1,1,
7,squirtle,8,39,Tail Whip,1,4,
7,squirtle,8,44,Bite,1,16,
7,squirtle,8,54,Mist,2,0,
7,squirtle,8,55,Water Gun,1,13,
7,squirtle,8,56,Hydro Pump,1,37,
7,squirtle,8,57,Surf,4,0,
7,squirtle,8,58,Ice Beam,4,0,
7,squirtle,8,59,Blizzard,4,0,
7,squirtle,8,70,Strength,4,0,
7,squirtle,8,91,Dig,4,0,
7,squirtle,8,92,Toxic,4,0,
7,squirtle,8,104,Double Team,4,0,
7,squirtle,8,110,Withdraw,1,10,
7,squirtle,8,114,Haze,2,0,
7,squirtle,8,127,Waterfall,4,0,
7,squirtle,8,130,Skull Bash,1,31,
7,squirtle,8,145,Bubble,1,7,
7,squirtle,8,156,Rest,4,0,
7,squirtle,8,164,Substitute,4,0,
7,squirtle,8,175,Flail,2,0,
7,squirtle,8,182,Protect,1,22,
7,squirtle,8,182,Protect,4,0,
7,squirtle,8,193,Foresight,2,0,
7,squirtle,8,203,Endure,4,0,
7,squirtle,8,207,Swagger,4,0,
7,squirtle,8,213,Attract,4,0,
7,squirtle,8,214,Sleep Talk,4,0,
7,squirtle,8,216,Return,4,0,
7,squirtle,8,218,Frustration,4,0,
7,squirtle,8,229,Rapid Spin,1,19,
7,squirtle,8,231,Iron Tail,4,0,
7,squirtle,8,237,Hidden Power,4,0,
7,squirtle,8,240,Rain Dance,1,34,
7,squirtle,8,240,Rain Dance,4,0,
7,squirtle,8,243,Mirror Coat,2,0,
7,squirtle,8,249,Rock Smash,4,0,
7,squirtle,8,252,Fake Out,2,0,
7,squirtle,8,258,Hail,4,0,
7,squirtle,8,263,Facade,4,0,
7,squirtle,8,264,Focus Punch,4,0,
7,squirtle,8,280,Brick Break,4,0,
7,squirtle,8,281,Yawn,2,0,
7,squirtle,8,287,Refresh,2,0,
7,squirtle,8,290,Secret Power,4,0,
7,squirtle,8,300,Mud Sport,2,0,
7,squirtle,8,317,Rock Tomb,4,0,
7,squirtle,8,330,Muddy Water,2,0,
7,squirtle,8,352,Water Pulse,1,25,
7,squirtle,8,352,Water Pulse,4,0,
7,squirtle,8,360,Gyro Ball,4,0,
7,squirtle,8,362,Brine,4,0,
7,squirtle,8,363,Natural Gift,4,0,
7,squirtle,8,374,Fling,4,0,
7,squirtle,8,392,Aqua Ring,2,0,
7,squirtle,8,401,Aqua Tail,1,28,
7,squirtle,8,445,Captivate,4,0,
7,squirtle,8,453,Aqua Jet,2,0,
7,squirtle,9,8,Ice Punch,3,0,
7,squirtle,9,33,Tackle,1,1,
7,squirtle,9,39,Tail Whip,1,4,
7,squirtle,9,44,Bite,1,16,
7,squirtle,9,54,Mist,2,0,
7,squirtle,9,55,Water Gun,1,13,
7,squirtle,9,56,Hydro Pump,1,40,
7,squirtle,9,57,Surf,4,0,
7,squirtle,9,58,Ice Beam,4,0,
7,squirtle,9,59,Blizzard,4,0,
7,squirtle,9,70,Strength,4,0,
7,squirtle,9,91,Dig,4,0,
7,squirtle,9,92,Toxic,4,0,
7,squirtle,9,104,Double Team,4,0,
7,squirtle,9,110,Withdraw,1,10,
7,squirtle,9,114,Haze,2,0,
7,squirtle,9,127,Waterfall,4,0,
7,squirtle,9,130,Skull Bash,1,31,
7,squirtle,9,145,Bubble,1,7,
7,squirtle,9,156,Rest,4,0,
7,squirtle,9,164,Substitute,4,0,
7,squirtle,9,173,Snore,3,0,
7,squirtle,9,175,Flail,2,0,
7,squirtle,9,182,Protect,1,22,
7,squirtle,9,182,Protect,4,0,
7,squirtle,9,189,Mud-Slap,3,0,
7,squirtle,9,193,Foresight,2,0,
7,squirtle,9,196,Icy Wind,3,0,
7,squirtle,9,203,Endure,4,0,
7,squirtle,9,205,Rollout,3,0,
7,squirtle,9,207,Swagger,4,0,
7,squirtle,9,213,Attract,4,0,
7,squirtle,9,214,Sleep Talk,4,0,
7,squirtle,9,216,Return,4,0,
7,squirtle,9,218,Frustration,4,0,
7,squirtle,9,229,Rapid Spin,1,19,
7,squirtle,9,231,Iron Tail,4,0,
7,squirtle,9,237,Hidden Power,4,0,
7,squirtle,9,240,Rain Dance,1,37,
7,squirtle,9,240,Rain Dance,4,0,
7,squirtle,9,243,Mirror Coat,2,0,
7,squirtle,9,249,Rock Smash,4,0,
7,squirtle,9,252,Fake Out,2,0,
7,squirtle,9,258,Hail,4,0,
7,squirtle,9,263,Facade,4,0,
7,squirtle,9,264,Focus Punch,4,0,
7,squirtle,9,280,Brick Break,4,0,
7,squirtle,9,281,Yawn,2,0,
7,squirtle,9,287,Refresh,2,0,
7,squirtle,9,290,Secret Power,4,0,
7,squirtle,9,291,Dive,3,0,
7,squirtle,9,300,Mud Sport,2,0,
7,squirtle,9,317,Rock Tomb,4,0,
7,squirtle,9,330,Muddy Water,2,0,
7,squirtle,9,334,Iron Defense,1,34,
7,squirtle,9,334,Iron Defense,3,0,
7,squirtle,9,352,Water Pulse,1,25,
7,squirtle,9,352,Water Pulse,4,0,
7,squirtle,9,360,Gyro Ball,4,0,
7,squirtle,9,362,Brine,4,0,
7,squirtle,9,363,Natural Gift,4,0,
7,squirtle,9,374,Fling,4,0,
7,squirtle,9,392,Aqua Ring,2,0,
7,squirtle,9,401,Aqua Tail,1,28,
7,squirtle,9,401,Aqua Tail,3,0,
7,squirtle,9,428,Zen Headbutt,3,0,
7,squirtle,9,445,Captivate,4,0,
7,squirtle,9,453,Aqua Jet,2,0,
7,squirtle,10,8,Ice Punch,3,0,
7,squirtle,10,29,Headbutt,3,0,
7,squirtle,10,33,Tackle,1,1,
7,squirtle,10,39,Tail Whip,1,4,
7,squirtle,10,44,Bite,1,16,
7,squirtle,10,54,Mist,2,0,
7,squirtle,10,55,Water Gun,1,13,
7,squirtle,10,56,Hydro Pump,1,40,
7,squirtle,10,57,Surf,4,0,
7,squirtle,10,58,Ice Beam,4,0,
7,squirtle,10,59,Blizzard,4,0,
7,squirtle,10,70,Strength,4,0,
7,squirtle,10,91,Dig,4,0,
7,squirtle,10,92,Toxic,4,0,
7,squirtle,10,104,Double Team,4,0,
7,squirtle,10,110,Withdraw,1,10,
7,squirtle,10,114,Haze,2,0,
7,squirtle,10,127,Waterfall,4,0,
7,squirtle,10,130,Skull Bash,1,31,
7,squirtle,10,145,Bubble,1,7,
7,squirtle,10,156,Rest,4,0,
7,squirtle,10,164,Substitute,4,0,
7,squirtle,10,173,Snore,3,0,
7,squirtle,10,175,Flail,2,0,
7,squirtle,10,182,Protect,1,22,
7,squirtle,10,182,Protect,4,0,
7,squirtle,10,189,Mud-Slap,3,0,
7,squirtle,10,193,Foresight,2,0,
7,squirtle,10,196,Icy Wind,3,0,
7,squirtle,10,203,Endure,4,0,
7,squirtle,10,205,Rollout,3,0,
7,squirtle,10,207,Swagger,4,0,
7,squirtle,10,213,Attract,4,0,
7,squirtle,10,214,Sleep Talk,4,0,
7,squirtle,10,216,Return,4,0,
7,squirtle,10,218,Frustration,4,0,
7,squirtle,10,229,Rapid Spin,1,19,
7,squirtle,10,231,Iron Tail,4,0,
7,squirtle,10,237,Hidden Power,4,0,
7,squirtle,10,240,Rain Dance,1,37,
7,squirtle,10,240,Rain Dance,4,0,
7,squirtle,10,243,Mirror Coat,2,0,
7,squirtle,10,249,Rock Smash,4,0,
7,squirtle,10,250,Whirlpool,4,0,
7,squirtle,10,252,Fake Out,2,0,
7,squirtle,10,258,Hail,4,0,
7,squirtle,10,263,Facade,4,0,
7,squirtle,10,264,Focus Punch,4,0,
7,squirtle,10,280,Brick Break,4,0,
7,squirtle,10,281,Yawn,2,0,
7,squirtle,10,287,Refresh,2,0,
7,squirtle,10,290,Secret Power,4,0,
7,squirtle,10,291,Dive,3,0,
7,squirtle,10,300,Mud Sport,2,0,
7,squirtle,10,317,Rock Tomb,4,0,
7,squirtle,10,323,Water Spout,2,0,
7,squirtle,10,330,Muddy Water,2,0,
7,squirtle,10,334,Iron Defense,1,34,
7,squirtle,10,334,Iron Defense,3,0,
7,squirtle,10,352,Water Pulse,1,25,
7,squirtle,10,352,Water Pulse,4,0,
7,squirtle,10,360,Gyro Ball,4,0,
7,squirtle,10,362,Brine,4,0,
7,squirtle,10,363,Natural Gift,4,0,
7,squirtle,10,374,Fling,4,0,
7,squirtle,10,392,Aqua Ring,2,0,
7,squirtle,10,401,Aqua Tail,1,28,
7,squirtle,10,401,Aqua Tail,3,0,
7,squirtle,10,428,Zen Headbutt,3,0,
7,squirtle,10,445,Captivate,4,0,
7,squirtle,10,453,Aqua Jet,2,0,
7,squirtle,11,33,Tackle,1,1,
7,squirtle,11,39,Tail Whip,1,4,
7,squirtle,11,44,Bite,1,16,
7,squirtle,11,54,Mist,2,0,
7,squirtle,11,55,Water Gun,1,13,
7,squirtle,11,56,Hydro Pump,1,40,
7,squirtle,11,57,Surf,4,0,
7,squirtle,11,58,Ice Beam,4,0,
7,squirtle,11,59,Blizzard,4,0,
7,squirtle,11,70,Strength,4,0,
7,squirtle,11,91,Dig,4,0,
7,squirtle,11,92,Toxic,4,0,
7,squirtle,11,104,Double Team,4,0,
7,squirtle,11,110,Withdraw,1,10,
7,squirtle,11,114,Haze,2,0,
7,squirtle,11,127,Waterfall,4,0,
7,squirtle,11,130,Skull Bash,1,31,
7,squirtle,11,145,Bubble,1,7,
7,squirtle,11,156,Rest,4,0,
7,squirtle,11,164,Substitute,4,0,
7,squirtle,11,175,Flail,2,0,
7,squirtle,11,182,Protect,1,22,
7,squirtle,11,182,Protect,4,0,
7,squirtle,11,193,Foresight,2,0,
7,squirtle,11,207,Swagger,4,0,
7,squirtle,11,213,Attract,4,0,
7,squirtle,11,216,Return,4,0,
7,squirtle,11,218,Frustration,4,0,
7,squirtle,11,229,Rapid Spin,1,19,
7,squirtle,11,237,Hidden Power,4,0,
7,squirtle,11,240,Rain Dance,1,37,
7,squirtle,11,240,Rain Dance,4,0,
7,squirtle,11,243,Mirror Coat,2,0,
7,squirtle,11,249,Rock Smash,4,0,
7,squirtle,11,252,Fake Out,2,0,
7,squirtle,11,258,Hail,4,0,
7,squirtle,11,263,Facade,4,0,
7,squirtle,11,280,Brick Break,4,0,
7,squirtle,11,281,Yawn,2,0,
7,squirtle,11,287,Refresh,2,0,
7,squirtle,11,291,Dive,4,0,
7,squirtle,11,300,Mud Sport,2,0,
7,squirtle,11,317,Rock Tomb,4,0,
7,squirtle,11,323,Water Spout,2,0,
7,squirtle,11,330,Muddy Water,2,0,
7,squirtle,11,334,Iron Defense,1,34,
7,squirtle,11,352,Water Pulse,1,25,
7,squirtle,11,360,Gyro Ball,4,0,
7,squirtle,11,362,Brine,2,0,
7,squirtle,11,374,Fling,4,0,
7,squirtle,11,392,Aqua Ring,2,0,
7,squirtle,11,401,Aqua Tail,1,28,
7,squirtle,11,453,Aqua Jet,2,0,
7,squirtle,11,496,Round,4,0,
7,squirtle,11,503,Scald,4,0,
7,squirtle,11,518,Water Pledge,3,0,
7,squirtle,12,33,Tackle,1,1,
7,squirtle,12,39,Tail Whip,1,4,
7,squirtle,12,44,Bite,1,18,
7,squirtle,12,55,Water Gun,1,13,
7,squirtle,12,56,Hydro Pump,1,47,
7,squirtle,12,57,Surf,4,0,
7,squirtle,12,58,Ice Beam,4,0,
7,squirtle,12,59,Blizzard,4,0,
7,squirtle,12,70,Strength,4,0,
7,squirtle,12,91,Dig,4,0,
7,squirtle,12,92,Toxic,4,0,
7,squirtle,12,104,Double Team,4,0,
7,squirtle,12,110,Withdraw,1,10,
7,squirtle,12,127,Waterfall,4,0,
7,squirtle,12,130,Skull Bash,1,40,
7,squirtle,12,145,Bubble,1,7,
7,squirtle,12,156,Rest,4,0,
7,squirtle,12,182,Protect,1,28,
7,squirtle,12,182,Protect,4,0,
7,squirtle,12,213,Attract,4,0,
7,squirtle,12,216,Return,4,0,
7,squirtle,12,218,Frustration,4,0,
7,squirtle,12,229,Rapid Spin,1,23,
7,squirtle,12,231,Iron Tail,4,0,
7,squirtle,12,237,Hidden Power,4,0,
7,squirtle,12,240,Rain Dance,1,33,
7,squirtle,12,240,Rain Dance,4,0,
7,squirtle,12,249,Rock Smash,4,0,
7,squirtle,12,258,Hail,4,0,
7,squirtle,12,263,Facade,4,0,
7,squirtle,12,264,Focus Punch,4,0,
7,squirtle,12,280,Brick Break,4,0,
7,squirtle,12,290,Secret Power,4,0,
7,squirtle,12,291,Dive,4,0,
7,squirtle,12,352,Water Pulse,4,0,
7,squirtle,13,33,Tackle,1,1,
7,squirtle,13,34,Body Slam,3,0,
7,squirtle,13,38,Double-Edge,3,0,
7,squirtle,13,39,Tail Whip,1,4,
7,squirtle,13,44,Bite,1,18,
7,squirtle,13,55,Water Gun,1,13,
7,squirtle,13,56,Hydro Pump,1,47,
7,squirtle,13,57,Surf,4,0,
7,squirtle,13,58,Ice Beam,4,0,
7,squirtle,13,59,Blizzard,4,0,
7,squirtle,13,69,Seismic Toss,3,0,
7,squirtle,13,70,Strength,4,0,
7,squirtle,13,91,Dig,4,0,
7,squirtle,13,92,Toxic,4,0,
7,squirtle,13,102,Mimic,3,0,
7,squirtle,13,104,Double Team,4,0,
7,squirtle,13,110,Withdraw,1,10,
7,squirtle,13,127,Waterfall,4,0,
7,squirtle,13,130,Skull Bash,1,40,
7,squirtle,13,145,Bubble,1,7,
7,squirtle,13,156,Rest,4,0,
7,squirtle,13,164,Substitute,3,0,
7,squirtle,13,182,Protect,1,28,
7,squirtle,13,182,Protect,4,0,
7,squirtle,13,196,Icy Wind,3,0,
7,squirtle,13,207,Swagger,3,0,
7,squirtle,13,213,Attract,4,0,
7,squirtle,13,216,Return,4,0,
7,squirtle,13,218,Frustration,4,0,
7,squirtle,13,229,Rapid Spin,1,23,
7,squirtle,13,231,Iron Tail,4,0,
7,squirtle,13,237,Hidden Power,4,0,
7,squirtle,13,240,Rain Dance,1,33,
7,squirtle,13,240,Rain Dance,4,0,
7,squirtle,13,249,Rock Smash,4,0,
7,squirtle,13,258,Hail,4,0,
7,squirtle,13,263,Facade,4,0,
7,squirtle,13,264,Focus Punch,4,0,
7,squirtle,13,280,Brick Break,4,0,
7,squirtle,13,290,Secret Power,4,0,
7,squirtle,13,291,Dive,4,0,
