pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
304,aron,13,189,Mud-Slap,1,7,
304,aron,13,231,Iron Tail,1,29,
304,aron,13,232,Metal Claw,1,13,
304,aron,13,319,Metal Sound,1,39,
304,aron,13,334,Iron Defense,1,17,
304,aron,14,29,Headbutt,1,8,
304,aron,14,33,Tackle,1,1,1
304,aron,14,36,Take Down,1,22,
304,aron,14,38,Double-Edge,1,46,
304,aron,14,46,Roar,1,18,
304,aron,14,106,Harden,1,1,2
304,aron,14,182,Protect,1,29,
304,aron,14,189,Mud-Slap,1,4,
304,aron,14,231,Iron Tail,1,36,
304,aron,14,232,Metal Claw,1,11,
304,aron,14,319,Metal Sound,1,32,
304,aron,14,334,Iron Defense,1,15,
304,aron,14,368,Metal Burst,1,50,
304,aron,14,442,Iron Head,1,25,
304,aron,14,475,Autotomize,1,39,
304,aron,14,484,Heavy Slam,1,43,
304,aron,15,29,Headbutt,1,8,
304,aron,15,33,Tackle,1,1,1
304,aron,15,36,Take Down,1,22,
304,aron,15,38,Double-Edge,1,46,
304,aron,15,46,Roar,1,18,
304,aron,15,106,Harden,1,1,2
304,aron,15,182,Protect,1,29,
304,aron,15,189,Mud-Slap,1,4,
304,aron,15,231,Iron Tail,1,36,
304,aron,15,232,Metal Claw,1,11,
304,aron,15,319,Metal Sound,1,32,
304,aron,15,334,Iron Defense,1,15,
304,aron,15,368,Metal Burst,1,50,
304,aron,15,442,Iron Head,1,25,
304,aron,15,475,Autotomize,1,39,
304,aron,15,484,Heavy Slam,1,43,
304,aron,16,29,Headbutt,1,7,1
304,aron,16,33,Tackle,1,1,1
304,aron,16,36,Take Down,1,28,1
304,aron,16,38,Double-Edge,1,40,1
304,aron,16,46,Roar,1,19,1
304,aron,16,106,Harden,1,1,2
304,aron,16,157,Rock Slide,1,25,1
304,aron,16,182,Protect,1,16,1
304,aron,16,189,Mud-Slap,1,4,1
304,aron,16,231,Iron Tail,1,34,1
304,aron,16,232,Metal Claw,1,10,1
304,aron,16,317,Rock Tomb,1,13,1
304,aron,16,319,Metal Sound,1,31,1
304,aron,16,334,Iron Defense,1,37,1
304,aron,16,368,Metal Burst,1,49,1
304,aron,16,442,Iron Head,1,22,1
304,aron,16,475,Autotomize,1,43,1
304,aron,16,484,Heavy Slam,1,46,1
