pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
126,magmar,2,109,Confuse Ray,1,39,
126,magmar,2,117,Bide,4,0,
126,magmar,2,118,Metronome,4,0,
126,magmar,2,123,Smog,1,52,
126,magmar,2,126,Fire Blast,4,0,
126,magmar,2,130,Skull Bash,4,0,
126,magmar,2,149,Psywave,4,0,
126,magmar,2,156,Rest,4,0,
126,magmar,2,164,Substitute,4,0,
126,magmar,3,7,Fire Punch,1,1,4
126,magmar,3,7,Fire Punch,1,19,
126,magmar,3,7,Fire Punch,4,0,
126,magmar,3,9,Thunder Punch,4,0,
126,magmar,3,29,Headbutt,4,0,
126,magmar,3,43,Leer,1,1,2
126,magmar,3,43,Leer,1,7,
126,magmar,3,52,Ember,1,1,1
126,magmar,3,53,Flamethrower,1,41,
126,magmar,3,63,Hyper Beam,4,0,
126,magmar,3,70,Strength,4,0,
126,magmar,3,92,Toxic,4,0,
126,magmar,3,94,Psychic,4,0,
126,magmar,3,104,Double Team,4,0,
126,magmar,3,108,Smokescreen,1,25,
126,magmar,3,109,Confuse Ray,1,49,
126,magmar,3,123,Smog,1,1,3
126,magmar,3,123,Smog,1,13,
126,magmar,3,126,Fire Blast,1,57,
126,magmar,3,126,Fire Blast,4,0,
126,magmar,3,156,Rest,4,0,
126,magmar,3,168,Thief,4,0,
126,magmar,3,173,Snore,4,0,
126,magmar,3,174,Curse,4,0,
126,magmar,3,182,Protect,4,0,
126,magmar,3,189,Mud-Slap,4,0,
126,magmar,3,197,Detect,4,0,
126,magmar,3,203,Endure,4,0,
126,magmar,3,207,Swagger,4,0,
126,magmar,3,213,Attract,4,0,
126,magmar,3,214,Sleep Talk,4,0,
126,magmar,3,216,Return,4,0,
126,magmar,3,218,Frustration,4,0,
126,magmar,3,223,Dynamic Punch,4,0,
126,magmar,3,231,Iron Tail,4,0,
126,magmar,3,237,Hidden Power,4,0,
126,magmar,3,241,Sunny Day,1,33,
126,magmar,3,241,Sunny Day,4,0,
126,magmar,3,249,Rock Smash,4,0,
126,magmar,4,7,Fire Punch,1,1,4
126,magmar,4,7,Fire Punch,1,19,
126,magmar,4,7,Fire Punch,4,0,
126,magmar,4,9,Thunder Punch,4,0,
126,magmar,4,29,Headbutt,4,0,
126,magmar,4,43,Leer,1,1,2
126,magmar,4,43,Leer,1,7,
126,magmar,4,52,Ember,1,1,1
126,magmar,4,53,Flamethrower,1,41,
126,magmar,4,53,Flamethrower,3,0,
126,magmar,4,63,Hyper Beam,4,0,
126,magmar,4,70,Strength,4,0,
126,magmar,4,92,Toxic,4,0,
126,magmar,4,94,Psychic,4,0,
126,magmar,4,104,Double Team,4,0,
126,magmar,4,108,Smokescreen,1,25,
126,magmar,4,109,Confuse Ray,1,49,
126,magmar,4,123,Smog,1,1,3
126,magmar,4,123,Smog,1,13,
126,magmar,4,126,Fire Blast,1,57,
126,magmar,4,126,Fire Blast,4,0,
126,magmar,4,156,Rest,4,0,
126,magmar,4,168,Thief,4,0,
126,magmar,4,173,Snore,4,0,
126,magmar,4,174,Curse,4,0,
126,magmar,4,182,Protect,4,0,
126,magmar,4,189,Mud-Slap,4,0,
126,magmar,4,197,Detect,4,0,
126,magmar,4,203,Endure,4,0,
126,magmar,4,207,Swagger,4,0,
126,magmar,4,213,Attract,4,0,
126,magmar,4,214,Sleep Talk,4,0,
126,magmar,4,216,Return,4,0,
126,magmar,4,218,Frustration,4,0,
126,magmar,4,223,Dynamic Punch,4,0,
126,magmar,4,231,Iron Tail,4,0,
126,magmar,4,237,Hidden Power,4,0,
126,magmar,4,241,Sunny Day,1,33,
126,magmar,4,241,Sunny Day,4,0,
126,magmar,4,249,Rock Smash,4,0,
126,magmar,5,7,Fire Punch,1,1,4
126,magmar,5,7,Fire Punch,1,19,
126,magmar,5,43,Leer,1,1,2
126,magmar,5,43,Leer,1,7,
126,magmar,5,52,Ember,1,1,1
126,magmar,5,53,Flamethrower,1,41,
126,magmar,5,53,Flamethrower,4,0,
126,magmar,5,63,Hyper Beam,4,0,
126,magmar,5,70,Strength,4,0,
126,magmar,5,92,Toxic,4,0,
126,magmar,5,94,Psychic,4,0,
126,magmar,5,104,Double Team,4,0,
126,magmar,5,108,Smokescreen,1,25,
126,magmar,5,109,Confuse Ray,1,49,
126,magmar,5,123,Smog,1,1,3
126,magmar,5,123,Smog,1,13,
126,magmar,5,126,Fire Blast,1,57,
126,magmar,5,126,Fire Blast,4,0,
126,magmar,5,156,Rest,4,0,
126,magmar,5,168,Thief,4,0,
126,magmar,5,182,Protect,4,0,
126,magmar,5,213,Attract,4,0,
126,magmar,5,216,Return,4,0,
126,magmar,5,218,Frustration,4,0,
126,magmar,5,231,Iron Tail,4,0,
126,magmar,5,237,Hidden Power,4,0,
126,magmar,5,241,Sunny Day,1,33,
126,magmar,5,241,Sunny Day,4,0,
126,magmar,5,249,Rock Smash,4,0,
126,magmar,5,263,Facade,4,0,
126,magmar,5,264,Focus Punch,4,0,
126,magmar,5,280,Brick Break,4,0,
126,magmar,5,290,Secret Power,4,0,
126,magmar,6,5,Mega Punch,3,0,
126,magmar,6,7,Fire Punch,1,1,4
126,magmar,6,7,Fire Punch,1,19,
126,magmar,6,7,Fire Punch,3,0,
126,magmar,6,9,Thunder Punch,3,0,
126,magmar,6,25,Mega Kick,3,0,
126,magmar,6,34,Body Slam,3,0,
126,magmar,6,38,Double-Edge,3,0,
126,magmar,6,43,Leer,1,1,2
126,magmar,6,43,Leer,1,7,
126,magmar,6,52,Ember,1,1,1
126,magmar,6,53,Flamethrower,1,41,
126,magmar,6,53,Flamethrower,4,0,
126,magmar,6,63,Hyper Beam,4,0,
126,magmar,6,68,Counter,3,0,
126,magmar,6,69,Seismic Toss,3,0,
126,magmar,6,70,Strength,4,0,
126,magmar,6,92,Toxic,4,0,
126,magmar,6,94,Psychic,4,0,
126,magmar,6,102,Mimic,3,0,
126,magmar,6,104,Double Team,4,0,
126,magmar,6,108,Smokescreen,1,25,
126,magmar,6,109,Confuse Ray,1,49,
126,magmar,6,123,Smog,1,1,3
126,magmar,6,123,Smog,1,13,
126,magmar,6,126,Fire Blast,1,57,
126,magmar,6,126,Fire Blast,4,0,
126,magmar,6,156,Rest,4,0,
126,magmar,6,164,Substitute,3,0,
126,magmar,6,168,Thief,4,0,
126,magmar,6,173,Snore,3,0,
126,magmar,6,182,Protect,4,0,
126,magmar,6,189,Mud-Slap,3,0,
126,magmar,6,203,Endure,3,0,
126,magmar,6,207,Swagger,3,0,
126,magmar,6,213,Attract,4,0,
126,magmar,6,214,Sleep Talk,3,0,
126,magmar,6,216,Return,4,0,
126,magmar,6,218,Frustration,4,0,
126,magmar,6,223,Dynamic Punch,3,0,
126,magmar,6,231,Iron Tail,4,0,
126,magmar,6,237,Hidden Power,4,0,
126,magmar,6,241,Sunny Day,1,33,
126,magmar,6,241,Sunny Day,4,0,
126,magmar,6,249,Rock Smash,4,0,
126,magmar,6,263,Facade,4,0,
126,magmar,6,264,Focus Punch,4,0,
126,magmar,6,280,Brick Break,4,0,
126,magmar,6,290,Secret Power,4,0,
126,magmar,7,5,Mega Punch,3,0,
126,magmar,7,7,Fire Punch,1,1,4
126,magmar,7,7,Fire Punch,1,19,
126,magmar,7,25,Mega Kick,3,0,
126,magmar,7,34,Body Slam,3,0,
126,magmar,7,38,Double-Edge,3,0,
126,magmar,7,43,Leer,1,1,2
126,magmar,7,43,Leer,1,7,
126,magmar,7,52,Ember,1,1,1
126,magmar,7,53,Flamethrower,1,41,
126,magmar,7,53,Flamethrower,4,0,
126,magmar,7,63,Hyper Beam,4,0,
126,magmar,7,68,Counter,3,0,
126,magmar,7,69,Seismic Toss,3,0,
126,magmar,7,70,Strength,4,0,
126,magmar,7,92,Toxic,4,0,
126,magmar,7,94,Psychic,4,0,
126,magmar,7,102,Mimic,3,0,
126,magmar,7,104,Double Team,4,0,
126,magmar,7,108,Smokescreen,1,25,
126,magmar,7,109,Confuse Ray,1,49,
126,magmar,7,123,Smog,1,1,3
126,magmar,7,123,Smog,1,13,
126,magmar,7,126,Fire Blast,1,57,
126,magmar,7,126,Fire Blast,4,0,
126,magmar,7,156,Rest,4,0,
126,magmar,7,164,Substitute,3,0,
126,magmar,7,168,Thief,4,0,
126,magmar,7,182,Protect,4,0,
126,magmar,7,213,Attract,4,0,
126,magmar,7,216,Return,4,0,
126,magmar,7,218,Frustration,4,0,
126,magmar,7,231,Iron Tail,4,0,
126,magmar,7,237,Hidden Power,4,0,
126,magmar,7,241,Sunny Day,1,33,
126,magmar,7,241,Sunny Day,4,0,
126,magmar,7,249,Rock Smash,4,0,
126,magmar,7,263,Facade,4,0,
126,magmar,7,264,Focus Punch,4,0,
126,magmar,7,280,Brick Break,4,0,
126,magmar,7,290,Secret Power,4,0,
126,magmar,8,7,Fire Punch,1,28,
126,magmar,8,43,Leer,1,1,2
126,magmar,8,52,Ember,1,1,3
126,magmar,8,52,Ember,1,7,
126,magmar,8,53,Flamethrower,1,41,
126,magmar,8,53,Flamethrower,4,0,
126,magmar,8,63,Hyper Beam,4,0,
126,magmar,8,70,Strength,4,0,
126,magmar,8,83,Fire Spin,1,19,
126,magmar,8,92,Toxic,4,0,
126,magmar,8,94,Psychic,4,0,
126,magmar,8,104,Double Team,4,0,
126,magmar,8,108,Smokescreen,1,10,
126,magmar,8,109,Confuse Ray,1,25,
126,magmar,8,123,Smog,1,1,1
126,magmar,8,126,Fire Blast,1,54,
126,magmar,8,126,Fire Blast,4,0,
126,magmar,8,156,Rest,4,0,
126,magmar,8,164,Substitute,4,0,
126,magmar,8,168,Thief,4,0,
126,magmar,8,182,Protect,4,0,
126,magmar,8,185,Feint Attack,1,16,
126,magmar,8,203,Endure,4,0,
126,magmar,8,207,Swagger,4,0,
126,magmar,8,213,Attract,4,0,
126,magmar,8,214,Sleep Talk,4,0,
126,magmar,8,216,Return,4,0,
126,magmar,8,218,Frustration,4,0,
126,magmar,8,231,Iron Tail,4,0,
126,magmar,8,237,Hidden Power,4,0,
126,magmar,8,241,Sunny Day,1,49,
126,magmar,8,241,Sunny Day,4,0,
126,magmar,8,249,Rock Smash,4,0,
126,magmar,8,261,Will-O-Wisp,4,0,
126,magmar,8,263,Facade,4,0,
126,magmar,8,264,Focus Punch,4,0,
126,magmar,8,280,Brick Break,4,0,
126,magmar,8,290,Secret Power,4,0,
126,magmar,8,315,Overheat,4,0,
126,magmar,8,363,Natural Gift,4,0,
126,magmar,8,374,Fling,4,0,
126,magmar,8,411,Focus Blast,4,0,
126,magmar,8,416,Giga Impact,4,0,
126,magmar,8,431,Rock Climb,4,0,
126,magmar,8,436,Lava Plume,1,36,
126,magmar,8,445,Captivate,4,0,
126,magmar,9,7,Fire Punch,1,28,
126,magmar,9,7,Fire Punch,3,0,
126,magmar,9,9,Thunder Punch,3,0,
126,magmar,9,43,Leer,1,1,2
126,magmar,9,52,Ember,1,1,3
126,magmar,9,52,Ember,1,7,
126,magmar,9,53,Flamethrower,1,41,
126,magmar,9,53,Flamethrower,4,0,
126,magmar,9,63,Hyper Beam,4,0,
126,magmar,9,70,Strength,4,0,
126,magmar,9,83,Fire Spin,1,19,
126,magmar,9,92,Toxic,4,0,
126,magmar,9,94,Psychic,4,0,
126,magmar,9,104,Double Team,4,0,
126,magmar,9,108,Smokescreen,1,10,
126,magmar,9,109,Confuse Ray,1,25,
126,magmar,9,123,Smog,1,1,1
126,magmar,9,126,Fire Blast,1,54,
126,magmar,9,126,Fire Blast,4,0,
126,magmar,9,156,Rest,4,0,
126,magmar,9,164,Substitute,4,0,
126,magmar,9,168,Thief,4,0,
126,magmar,9,173,Snore,3,0,
126,magmar,9,182,Protect,4,0,
126,magmar,9,185,Feint Attack,1,16,
126,magmar,9,189,Mud-Slap,3,0,
126,magmar,9,203,Endure,4,0,
126,magmar,9,207,Swagger,4,0,
126,magmar,9,213,Attract,4,0,
126,magmar,9,214,Sleep Talk,4,0,
126,magmar,9,216,Return,4,0,
126,magmar,9,218,Frustration,4,0,
126,magmar,9,231,Iron Tail,4,0,
126,magmar,9,237,Hidden Power,4,0,
126,magmar,9,241,Sunny Day,1,49,
126,magmar,9,241,Sunny Day,4,0,
126,magmar,9,249,Rock Smash,4,0,
126,magmar,9,257,Heat Wave,3,0,
126,magmar,9,261,Will-O-Wisp,4,0,
126,magmar,9,263,Facade,4,0,
126,magmar,9,264,Focus Punch,4,0,
126,magmar,9,270,Helping Hand,3,0,
126,magmar,9,280,Brick Break,4,0,
126,magmar,9,290,Secret Power,4,0,
126,magmar,9,315,Overheat,4,0,
126,magmar,9,363,Natural Gift,4,0,
126,magmar,9,374,Fling,4,0,
126,magmar,9,411,Focus Blast,4,0,
126,magmar,9,416,Giga Impact,4,0,
126,magmar,9,431,Rock Climb,4,0,
126,magmar,9,436,Lava Plume,1,36,
126,magmar,9,445,Captivate,4,0,
126,magmar,10,7,Fire Punch,1,28,
126,magmar,10,7,Fire Punch,3,0,
126,magmar,10,9,Thunder Punch,3,0,
126,magmar,10,29,Headbutt,3,0,
126,magmar,10,43,Leer,1,1,2
126,magmar,10,52,Ember,1,1,3
126,magmar,10,52,Ember,1,7,
126,magmar,10,53,Flamethrower,1,41,
126,magmar,10,53,Flamethrower,4,0,
126,magmar,10,63,Hyper Beam,4,0,
126,magmar,10,67,Low Kick,3,0,
126,magmar,10,70,Strength,4,0,
126,magmar,10,83,Fire Spin,1,19,
126,magmar,10,92,Toxic,4,0,
126,magmar,10,94,Psychic,4,0,
126,magmar,10,104,Double Team,4,0,
126,magmar,10,108,Smokescreen,1,10,
126,magmar,10,109,Confuse Ray,1,25,
126,magmar,10,123,Smog,1,1,1
126,magmar,10,126,Fire Blast,1,54,
126,magmar,10,126,Fire Blast,4,0,
126,magmar,10,156,Rest,4,0,
126,magmar,10,164,Substitute,4,0,
126,magmar,10,168,Thief,4,0,
126,magmar,10,173,Snore,3,0,
126,magmar,10,182,Protect,4,0,
126,magmar,10,185,Feint Attack,1,16,
126,magmar,10,189,Mud-Slap,3,0,
126,magmar,10,203,Endure,4,0,
126,magmar,10,207,Swagger,4,0,
126,magmar,10,213,Attract,4,0,
126,magmar,10,214,Sleep Talk,4,0,
126,magmar,10,216,Return,4,0,
126,magmar,10,218,Frustration,4,0,
126,magmar,10,231,Iron Tail,4,0,
126,magmar,10,237,Hidden Power,4,0,
126,magmar,10,241,Sunny Day,1,49,
126,magmar,10,241,Sunny Day,4,0,
126,magmar,10,249,Rock Smash,4,0,
126,magmar,10,257,Heat Wave,3,0,
126,magmar,10,261,Will-O-Wisp,4,0,
126,magmar,10,263,Facade,4,0,
126,magmar,10,264,Focus Punch,4,0,
126,magmar,10,270,Helping Hand,3,0,
126,magmar,10,280,Brick Break,4,0,
126,magmar,10,290,Secret Power,4,0,
126,magmar,10,315,Overheat,4,0,
126,magmar,10,363,Natural Gift,4,0,
126,magmar,10,374,Fling,4,0,
126,magmar,10,411,Focus Blast,4,0,
126,magmar,10,416,Giga Impact,4,0,
126,magmar,10,431,Rock Climb,4,0,
126,magmar,10,436,Lava Plume,1,36,
126,magmar,10,445,Captivate,4,0,
126,magmar,11,7,Fire Punch,1,38,
126,magmar,11,43,Leer,1,1,2
126,magmar,11,52,Ember,1,1,3
126,magmar,11,52,Ember,1,6,
126,magmar,11,53,Flamethrower,1,50,
126,magmar,11,53,Flamethrower,4,0,
126,magmar,11,63,Hyper Beam,4,0,
126,magmar,11,70,Strength,4,0,
126,magmar,11,83,Fire Spin,1,21,
126,magmar,11,92,Toxic,4,0,
126,magmar,11,94,Psychic,4,0,
126,magmar,11,104,Double Team,4,0,
126,magmar,11,108,Smokescreen,1,11,
126,magmar,11,109,Confuse Ray,1,26,
126,magmar,11,123,Smog,1,1,1
126,magmar,11,126,Fire Blast,1,62,
126,magmar,11,126,Fire Blast,4,0,
126,magmar,11,156,Rest,4,0,
126,magmar,11,164,Substitute,4,0,
126,magmar,11,168,Thief,4,0,
126,magmar,11,182,Protect,4,0,
126,magmar,11,185,Feint Attack,1,16,
126,magmar,11,207,Swagger,4,0,
126,magmar,11,213,Attract,4,0,
126,magmar,11,216,Return,4,0,
126,magmar,11,218,Frustration,4,0,
126,magmar,11,237,Hidden Power,4,0,
126,magmar,11,241,Sunny Day,1,56,
126,magmar,11,241,Sunny Day,4,0,
126,magmar,11,249,Rock Smash,4,0,
126,magmar,11,261,Will-O-Wisp,4,0,
126,magmar,11,263,Facade,4,0,
126,magmar,11,280,Brick Break,4,0,
126,magmar,11,315,Overheat,4,0,
126,magmar,11,374,Fling,4,0,
126,magmar,11,411,Focus Blast,4,0,
126,magmar,11,416,Giga Impact,4,0,
126,magmar,11,436,Lava Plume,1,44,
126,magmar,11,481,Flame Burst,1,32,
126,magmar,11,488,Flame Charge,4,0,
126,magmar,11,490,Low Sweep,4,0,
126,magmar,11,496,Round,4,0,
126,magmar,11,510,Incinerate,4,0,
126,magmar,12,7,Fire Punch,1,1,4
126,magmar,12,7,Fire Punch,1,19,
126,magmar,12,43,Leer,1,1,2
126,magmar,12,43,Leer,1,7,
126,magmar,12,52,Ember,1,1,1
126,magmar,12,53,Flamethrower,1,41,
126,magmar,12,53,Flamethrower,4,0,
126,magmar,12,63,Hyper Beam,4,0,
126,magmar,12,70,Strength,4,0,
126,magmar,12,92,Toxic,4,0,
126,magmar,12,94,Psychic,4,0,
126,magmar,12,104,Double Team,4,0,
126,magmar,12,108,Smokescreen,1,25,
126,magmar,12,109,Confuse Ray,1,49,
126,magmar,12,123,Smog,1,1,3
126,magmar,12,123,Smog,1,13,
126,magmar,12,126,Fire Blast,1,57,
126,magmar,12,126,Fire Blast,4,0,
126,magmar,12,156,Rest,4,0,
126,magmar,12,168,Thief,4,0,
126,magmar,12,182,Protect,4,0,
126,magmar,12,213,Attract,4,0,
126,magmar,12,216,Return,4,0,
126,magmar,12,218,Frustration,4,0,
126,magmar,12,231,Iron Tail,4,0,
126,magmar,12,237,Hidden Power,4,0,
126,magmar,12,241,Sunny Day,1,33,
126,magmar,12,241,Sunny Day,4,0,
126,magmar,12,249,Rock Smash,4,0,
126,magmar,12,263,Facade,4,0,
126,magmar,12,264,Focus Punch,4,0,
126,magmar,12,280,Brick Break,4,0,
126,magmar,12,290,Secret Power,4,0,
126,magmar,13,7,Fire Punch,1,1,4
126,magmar,13,7,Fire Punch,1,19,
126,magmar,13,34,Body Slam,3,0,
126,magmar,13,38,Double-Edge,3,0,
126,magmar,13,43,Leer,1,1,2
126,magmar,13,43,Leer,1,7,
126,magmar,13,52,Ember,1,1,1
126,magmar,13,53,Flamethrower,1,41,
126,magmar,13,53,Flamethrower,4,0,
126,magmar,13,63,Hyper Beam,4,0,
126,magmar,13,69,Seismic Toss,3,0,
126,magmar,13,70,Strength,4,0,
126,magmar,13,92,Toxic,4,0,
126,magmar,13,94,Psychic,4,0,
126,magmar,13,102,Mimic,3,0,
126,magmar,13,104,Double Team,4,0,
126,magmar,13,108,Smokescreen,1,25,
126,magmar,13,109,Confuse Ray,1,49,
126,magmar,13,123,Smog,1,1,3
126,magmar,13,123,Smog,1,13,
126,magmar,13,126,Fire Blast,1,57,
126,magmar,13,126,Fire Blast,4,0,
126,magmar,13,156,Rest,4,0,
126,magmar,13,164,Substitute,3,0,
126,magmar,13,168,Thief,4,0,
126,magmar,13,182,Protect,4,0,
126,magmar,13,207,Swagger,3,0,
126,magmar,13,213,Attract,4,0,
126,magmar,13,216,Return,4,0,
126,magmar,13,218,Frustration,4,0,
126,magmar,13,231,Iron Tail,4,0,
126,magmar,13,237,Hidden Power,4,0,
126,magmar,13,241,Sunny Day,1,33,
126,magmar,13,241,Sunny Day,4,0,
126,magmar,13,249,Rock Smash,4,0,
126,magmar,13,263,Facade,4,0,
126,magmar,13,264,Focus Punch,4,0,
126,magmar,13,280,Brick Break,4,0,
126,magmar,13,290,Secret Power,4,0,
126,magmar,14,7,Fire Punch,1,29,
126,magmar,14,7,Fire Punch,3,0,
126,magmar,14,9,Thunder Punch,3,0,
126,magmar,14,43,Leer,1,1,2
126,magmar,14,52,Ember,1,1,3
126,magmar,14,52,Ember,1,5,
126,magmar,14,53,Flamethrower,1,49,
126,magmar,14,53,Flamethrower,4,0,
126,magmar,14,63,Hyper Beam,4,0,
126,magmar,14,67,Low Kick,3,0,
126,magmar,14,70,Strength,4,0,
126,magmar,14,83,Fire Spin,1,15,
126,magmar,14,92,Toxic,4,0,
126,magmar,14,94,Psychic,4,0,
126,magmar,14,104,Double Team,4,0,
126,magmar,14,108,Smokescreen,1,8,
126,magmar,14,109,Confuse Ray,1,26,
126,magmar,14,123,Smog,1,1,1
126,magmar,14,126,Fire Blast,1,55,
126,magmar,14,126,Fire Blast,4,0,
126,magmar,14,156,Rest,4,0,
126,magmar,14,164,Substitute,4,0,
126,magmar,14,168,Thief,4,0,
126,magmar,14,173,Snore,3,0,
126,magmar,14,182,Protect,4,0,
126,magmar,14,185,Feint Attack,1,12,
126,magmar,14,207,Swagger,4,0,
126,magmar,14,213,Attract,4,0,
126,magmar,14,214,Sleep Talk,3,0,
126,magmar,14,216,Return,4,0,
126,magmar,14,218,Frustration,4,0,
126,magmar,14,231,Iron Tail,3,0,
126,magmar,14,237,Hidden Power,4,0,
126,magmar,14,241,Sunny Day,1,42,
126,magmar,14,241,Sunny Day,4,0,
126,magmar,14,249,Rock Smash,4,0,
126,magmar,14,257,Heat Wave,3,0,
126,magmar,14,261,Will-O-Wisp,4,0,
126,magmar,14,263,Facade,4,0,
126,magmar,14,270,Helping Hand,3,0,
126,magmar,14,280,Brick Break,4,0,
126,magmar,14,315,Overheat,4,0,
126,magmar,14,343,Covet,3,0,
126,magmar,14,374,Fling,4,0,
126,magmar,14,411,Focus Blast,4,0,
126,magmar,14,416,Giga Impact,4,0,
126,magmar,14,436,Lava Plume,1,36,
126,magmar,14,481,Flame Burst,1,22,
126,magmar,14,488,Flame Charge,4,0,
126,magmar,14,490,Low Sweep,4,0,
126,magmar,14,496,Round,4,0,
126,magmar,14,499,Clear Smog,1,19,
126,magmar,14,510,Incinerate,4,0,
126,magmar,14,530,Dual Chop,3,0,
126,magmar,15,7,Fire Punch,1,29,
126,magmar,15,43,Leer,1,1,2
126,magmar,15,52,Ember,1,1,3
126,magmar,15,52,Ember,1,5,
126,magmar,15,53,Flamethrower,1,49,
126,magmar,15,53,Flamethrower,4,0,
126,magmar,15,63,Hyper Beam,4,0,
126,magmar,15,70,Strength,4,0,
126,magmar,15,83,Fire Spin,1,15,
126,magmar,15,92,Toxic,4,0,
126,magmar,15,94,Psychic,4,0,
126,magmar,15,104,Double Team,4,0,
126,magmar,15,108,Smokescreen,1,8,
126,magmar,15,109,Confuse Ray,1,26,
126,magmar,15,123,Smog,1,1,1
126,magmar,15,126,Fire Blast,1,55,
126,magmar,15,126,Fire Blast,4,0,
126,magmar,15,156,Rest,4,0,
126,magmar,15,164,Substitute,4,0,
126,magmar,15,168,Thief,4,0,
126,magmar,15,182,Protect,4,0,
126,magmar,15,185,Feint Attack,1,12,
126,magmar,15,207,Swagger,4,0,
126,magmar,15,213,Attract,4,0,
126,magmar,15,214,Sleep Talk,4,0,
126,magmar,15,216,Return,4,0,
126,magmar,15,218,Frustration,4,0,
126,magmar,15,237,Hidden Power,4,0,
126,magmar,15,241,Sunny Day,1,42,
126,magmar,15,241,Sunny Day,4,0,
126,magmar,15,249,Rock Smash,4,0,
126,magmar,15,261,Will-O-Wisp,4,0,
126,magmar,15,263,Facade,4,0,
126,magmar,15,280,Brick Break,4,0,
126,magmar,15,315,Overheat,4,0,
126,magmar,15,374,Fling,4,0,
126,magmar,15,411,Focus Blast,4,0,
126,magmar,15,416,Giga Impact,4,0,
126,magmar,15,436,Lava Plume,1,36,
126,magmar,15,481,Flame Burst,1,22,
126,magmar,15,488,Flame Charge,4,0,
126,magmar,15,490,Low Sweep,4,0,
126,magmar,15,496,Round,4,0,
126,magmar,15,499,Clear Smog,1,19,
126,magmar,15,510,Incinerate,4,0,
126,magmar,15,590,Confide,4,0,
126,magmar,15,612,Power-Up Punch,4,0,
126,magmar,16,7,Fire Punch,1,29,1
126,magmar,16,7,Fire Punch,3,0,
126,magmar,16,9,Thunder Punch,3,0,
126,magmar,16,43,Leer,1,1,2
126,magmar,16,52,Ember,1,1,3
126,magmar,16,52,Ember,1,5,1
126,magmar,16,53,Flamethrower,1,49,1
126,magmar,16,53,Flamethrower,4,0,
126,magmar,16,63,Hyper Beam,4,0,
126,magmar,16,67,Low Kick,3,0,
126,magmar,16,70,Strength,4,0,
126,magmar,16,83,Fire Spin,1,15,1
126,magmar,16,92,Toxic,4,0,
126,magmar,16,94,Psychic,4,0,
126,magmar,16,104,Double Team,4,0,
126,magmar,16,108,Smokescreen,1,8,1
126,magmar,16,109,Confuse Ray,1,26,1
126,magmar,16,123,Smog,1,1,1
126,magmar,16,126,Fire Blast,1,55,1
126,magmar,16,126,Fire Blast,4,0,
126,magmar,16,156,Rest,4,0,
126,magmar,16,164,Substitute,4,0,
126,magmar,16,168,Thief,4,0,
126,magmar,16,173,Snore,3,0,
126,magmar,16,182,Protect,4,0,
126,magmar,16,185,Feint Attack,1,12,1
126,magmar,16,207,Swagger,4,0,
126,magmar,16,213,Attract,4,0,
126,magmar,16,214,Sleep Talk,4,0,
126,magmar,16,216,Return,4,0,
126,magmar,16,218,Frustration,4,0,
126,magmar,16,231,Iron Tail,3,0,
126,magmar,16,237,Hidden Power,4,0,
126,magmar,16,241,Sunny Day,1,42,1
126,magmar,16,241,Sunny Day,4,0,
126,magmar,16,249,Rock Smash,4,0,
