pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
170,chinchou,6,352,Water Pulse,4,0,
170,chinchou,7,36,Take Down,1,37,
170,chinchou,7,38,Double-Edge,3,0,
170,chinchou,7,48,Supersonic,1,5,
170,chinchou,7,55,Water Gun,1,17,
170,chinchou,7,56,Hydro Pump,1,41,
170,chinchou,7,57,Surf,4,0,
170,chinchou,7,58,Ice Beam,4,0,
170,chinchou,7,59,Blizzard,4,0,
170,chinchou,7,85,Thunderbolt,4,0,
170,chinchou,7,86,Thunder Wave,1,1,2
170,chinchou,7,86,Thunder Wave,3,0,
170,chinchou,7,87,Thunder,4,0,
170,chinchou,7,92,Toxic,4,0,
170,chinchou,7,102,Mimic,3,0,
170,chinchou,7,103,Screech,2,0,
170,chinchou,7,104,Double Team,4,0,
170,chinchou,7,109,Confuse Ray,1,29,
170,chinchou,7,127,Waterfall,4,0,
170,chinchou,7,133,Amnesia,2,0,
170,chinchou,7,145,Bubble,1,1,1
170,chinchou,7,148,Flash,4,0,
170,chinchou,7,156,Rest,4,0,
170,chinchou,7,164,Substitute,3,0,
170,chinchou,7,175,Flail,1,13,
170,chinchou,7,175,Flail,2,0,
170,chinchou,7,182,Protect,4,0,
170,chinchou,7,209,Spark,1,25,
170,chinchou,7,213,Attract,4,0,
170,chinchou,7,216,Return,4,0,
170,chinchou,7,218,Frustration,4,0,
170,chinchou,7,237,Hidden Power,4,0,
170,chinchou,7,240,Rain Dance,4,0,
170,chinchou,7,258,Hail,4,0,
170,chinchou,7,263,Facade,4,0,
170,chinchou,7,268,Charge,1,49,
170,chinchou,7,290,Secret Power,4,0,
170,chinchou,7,291,Dive,4,0,
170,chinchou,7,351,Shock Wave,4,0,
170,chinchou,7,352,Water Pulse,4,0,
170,chinchou,8,36,Take Down,1,23,
170,chinchou,8,48,Supersonic,1,1,2
170,chinchou,8,54,Mist,2,0,
170,chinchou,8,55,Water Gun,1,12,
170,chinchou,8,56,Hydro Pump,1,42,
170,chinchou,8,57,Surf,4,0,
170,chinchou,8,58,Ice Beam,4,0,
170,chinchou,8,59,Blizzard,4,0,
170,chinchou,8,60,Psybeam,2,0,
170,chinchou,8,61,Bubble Beam,1,28,
170,chinchou,8,85,Thunderbolt,4,0,
170,chinchou,8,86,Thunder Wave,1,6,
170,chinchou,8,86,Thunder Wave,4,0,
170,chinchou,8,87,Thunder,4,0,
170,chinchou,8,92,Toxic,4,0,
170,chinchou,8,97,Agility,2,0,
170,chinchou,8,103,Screech,2,0,
170,chinchou,8,104,Double Team,4,0,
170,chinchou,8,109,Confuse Ray,1,17,
170,chinchou,8,127,Waterfall,4,0,
170,chinchou,8,133,Amnesia,2,0,
170,chinchou,8,145,Bubble,1,1,1
170,chinchou,8,148,Flash,4,0,
170,chinchou,8,156,Rest,4,0,
170,chinchou,8,164,Substitute,4,0,
170,chinchou,8,175,Flail,1,9,
170,chinchou,8,175,Flail,2,0,
170,chinchou,8,182,Protect,4,0,
170,chinchou,8,203,Endure,4,0,
170,chinchou,8,207,Swagger,4,0,
170,chinchou,8,209,Spark,1,20,
170,chinchou,8,213,Attract,4,0,
170,chinchou,8,214,Sleep Talk,4,0,
170,chinchou,8,216,Return,4,0,
170,chinchou,8,218,Frustration,4,0,
170,chinchou,8,237,Hidden Power,4,0,
170,chinchou,8,240,Rain Dance,4,0,
170,chinchou,8,250,Whirlpool,2,0,
170,chinchou,8,258,Hail,4,0,
170,chinchou,8,263,Facade,4,0,
170,chinchou,8,268,Charge,1,45,
170,chinchou,8,290,Secret Power,4,0,
170,chinchou,8,324,Signal Beam,1,31,
170,chinchou,8,351,Shock Wave,4,0,
170,chinchou,8,352,Water Pulse,4,0,
170,chinchou,8,362,Brine,4,0,
170,chinchou,8,363,Natural Gift,4,0,
170,chinchou,8,392,Aqua Ring,1,39,
170,chinchou,8,435,Discharge,1,34,
170,chinchou,8,445,Captivate,4,0,
170,chinchou,8,451,Charge Beam,4,0,
170,chinchou,9,36,Take Down,1,23,
170,chinchou,9,48,Supersonic,1,1,2
170,chinchou,9,54,Mist,2,0,
170,chinchou,9,55,Water Gun,1,12,
170,chinchou,9,56,Hydro Pump,1,42,
170,chinchou,9,57,Surf,4,0,
170,chinchou,9,58,Ice Beam,4,0,
170,chinchou,9,59,Blizzard,4,0,
170,chinchou,9,60,Psybeam,2,0,
170,chinchou,9,61,Bubble Beam,1,28,
170,chinchou,9,85,Thunderbolt,4,0,
170,chinchou,9,86,Thunder Wave,1,6,
170,chinchou,9,86,Thunder Wave,4,0,
170,chinchou,9,87,Thunder,4,0,
170,chinchou,9,92,Toxic,4,0,
170,chinchou,9,97,Agility,2,0,
170,chinchou,9,103,Screech,2,0,
170,chinchou,9,104,Double Team,4,0,
170,chinchou,9,109,Confuse Ray,1,17,
170,chinchou,9,127,Waterfall,4,0,
170,chinchou,9,133,Amnesia,2,0,
170,chinchou,9,145,Bubble,1,1,1
170,chinchou,9,148,Flash,4,0,
170,chinchou,9,156,Rest,4,0,
170,chinchou,9,164,Substitute,4,0,
170,chinchou,9,173,Snore,3,0,
170,chinchou,9,175,Flail,1,9,
170,chinchou,9,175,Flail,2,0,
170,chinchou,9,182,Protect,4,0,
170,chinchou,9,196,Icy Wind,3,0,
170,chinchou,9,203,Endure,4,0,
170,chinchou,9,207,Swagger,4,0,
170,chinchou,9,209,Spark,1,20,
170,chinchou,9,213,Attract,4,0,
170,chinchou,9,214,Sleep Talk,4,0,
170,chinchou,9,216,Return,4,0,
170,chinchou,9,218,Frustration,4,0,
170,chinchou,9,237,Hidden Power,4,0,
170,chinchou,9,240,Rain Dance,4,0,
170,chinchou,9,250,Whirlpool,2,0,
170,chinchou,9,258,Hail,4,0,
170,chinchou,9,263,Facade,4,0,
170,chinchou,9,268,Charge,1,45,
170,chinchou,9,290,Secret Power,4,0,
170,chinchou,9,291,Dive,3,0,
170,chinchou,9,324,Signal Beam,1,31,
170,chinchou,9,324,Signal Beam,3,0,
170,chinchou,9,340,Bounce,3,0,
170,chinchou,9,351,Shock Wave,4,0,
170,chinchou,9,352,Water Pulse,4,0,
170,chinchou,9,362,Brine,4,0,
170,chinchou,9,363,Natural Gift,4,0,
170,chinchou,9,389,Sucker Punch,3,0,
170,chinchou,9,392,Aqua Ring,1,39,
170,chinchou,9,435,Discharge,1,34,
170,chinchou,9,445,Captivate,4,0,
170,chinchou,9,451,Charge Beam,4,0,
170,chinchou,10,36,Take Down,1,23,
170,chinchou,10,48,Supersonic,1,1,2
170,chinchou,10,54,Mist,2,0,
170,chinchou,10,55,Water Gun,1,12,
170,chinchou,10,56,Hydro Pump,1,42,
170,chinchou,10,57,Surf,4,0,
170,chinchou,10,58,Ice Beam,4,0,
170,chinchou,10,59,Blizzard,4,0,
170,chinchou,10,60,Psybeam,2,0,
170,chinchou,10,61,Bubble Beam,1,28,
170,chinchou,10,85,Thunderbolt,4,0,
170,chinchou,10,86,Thunder Wave,1,6,
170,chinchou,10,86,Thunder Wave,4,0,
170,chinchou,10,87,Thunder,4,0,
170,chinchou,10,92,Toxic,4,0,
170,chinchou,10,97,Agility,2,0,
170,chinchou,10,103,Screech,2,0,
170,chinchou,10,104,Double Team,4,0,
170,chinchou,10,109,Confuse Ray,1,17,
170,chinchou,10,127,Waterfall,4,0,
170,chinchou,10,133,Amnesia,2,0,
170,chinchou,10,145,Bubble,1,1,1
170,chinchou,10,148,Flash,4,0,
170,chinchou,10,156,Rest,4,0,
170,chinchou,10,164,Substitute,4,0,
170,chinchou,10,173,Snore,3,0,
170,chinchou,10,175,Flail,1,9,
170,chinchou,10,175,Flail,2,0,
170,chinchou,10,182,Protect,4,0,
170,chinchou,10,196,Icy Wind,3,0,
170,chinchou,10,203,Endure,4,0,
170,chinchou,10,207,Swagger,4,0,
170,chinchou,10,209,Spark,1,20,
170,chinchou,10,213,Attract,4,0,
170,chinchou,10,214,Sleep Talk,4,0,
170,chinchou,10,215,Heal Bell,3,0,
170,chinchou,10,216,Return,4,0,
170,chinchou,10,218,Frustration,4,0,
170,chinchou,10,237,Hidden Power,4,0,
170,chinchou,10,240,Rain Dance,4,0,
170,chinchou,10,250,Whirlpool,2,0,
170,chinchou,10,250,Whirlpool,4,0,
170,chinchou,10,258,Hail,4,0,
170,chinchou,10,263,Facade,4,0,
170,chinchou,10,268,Charge,1,45,
170,chinchou,10,290,Secret Power,4,0,
170,chinchou,10,291,Dive,3,0,
170,chinchou,10,324,Signal Beam,1,31,
170,chinchou,10,324,Signal Beam,3,0,
170,chinchou,10,340,Bounce,3,0,
170,chinchou,10,351,Shock Wave,4,0,
170,chinchou,10,352,Water Pulse,4,0,
170,chinchou,10,362,Brine,4,0,
170,chinchou,10,363,Natural Gift,4,0,
170,chinchou,10,389,Sucker Punch,3,0,
170,chinchou,10,392,Aqua Ring,1,39,
170,chinchou,10,435,Discharge,1,34,
170,chinchou,10,445,Captivate,4,0,
170,chinchou,10,451,Charge Beam,4,0,
170,chinchou,11,36,Take Down,1,23,
170,chinchou,11,48,Supersonic,1,1,1
170,chinchou,11,54,Mist,2,0,
170,chinchou,11,55,Water Gun,1,17,
170,chinchou,11,56,Hydro Pump,1,45,
170,chinchou,11,57,Surf,4,0,
170,chinchou,11,58,Ice Beam,4,0,
170,chinchou,11,59,Blizzard,4,0,
170,chinchou,11,60,Psybeam,2,0,
170,chinchou,11,61,Bubble Beam,1,31,
170,chinchou,11,85,Thunderbolt,4,0,
170,chinchou,11,86,Thunder Wave,1,6,
170,chinchou,11,86,Thunder Wave,4,0,
170,chinchou,11,87,Thunder,4,0,
170,chinchou,11,92,Toxic,4,0,
170,chinchou,11,97,Agility,2,0,
170,chinchou,11,103,Screech,2,0,
170,chinchou,11,104,Double Team,4,0,
170,chinchou,11,109,Confuse Ray,1,12,
170,chinchou,11,127,Waterfall,4,0,
170,chinchou,11,133,Amnesia,2,0,
170,chinchou,11,145,Bubble,1,1,2
170,chinchou,11,148,Flash,4,0,
170,chinchou,11,156,Rest,4,0,
170,chinchou,11,164,Substitute,4,0,
170,chinchou,11,175,Flail,1,9,
170,chinchou,11,175,Flail,2,0,
170,chinchou,11,182,Protect,4,0,
170,chinchou,11,207,Swagger,4,0,
170,chinchou,11,209,Spark,1,20,
170,chinchou,11,213,Attract,4,0,
170,chinchou,11,216,Return,4,0,
170,chinchou,11,218,Frustration,4,0,
170,chinchou,11,237,Hidden Power,4,0,
170,chinchou,11,240,Rain Dance,4,0,
170,chinchou,11,250,Whirlpool,2,0,
170,chinchou,11,258,Hail,4,0,
170,chinchou,11,263,Facade,4,0,
170,chinchou,11,268,Charge,1,50,
170,chinchou,11,291,Dive,4,0,
170,chinchou,11,324,Signal Beam,1,34,
170,chinchou,11,351,Shock Wave,2,0,
170,chinchou,11,352,Water Pulse,2,0,
170,chinchou,11,362,Brine,2,0,
170,chinchou,11,392,Aqua Ring,1,42,
170,chinchou,11,435,Discharge,1,39,
170,chinchou,11,451,Charge Beam,4,0,
170,chinchou,11,486,Electro Ball,1,28,
170,chinchou,11,496,Round,4,0,
170,chinchou,11,503,Scald,4,0,
170,chinchou,11,521,Volt Switch,4,0,
170,chinchou,11,528,Wild Charge,4,0,
170,chinchou,12,36,Take Down,1,37,
170,chinchou,12,48,Supersonic,1,5,
170,chinchou,12,55,Water Gun,1,17,
170,chinchou,12,56,Hydro Pump,1,41,
170,chinchou,12,57,Surf,4,0,
170,chinchou,12,58,Ice Beam,4,0,
170,chinchou,12,59,Blizzard,4,0,
170,chinchou,12,85,Thunderbolt,4,0,
170,chinchou,12,86,Thunder Wave,1,1,2
170,chinchou,12,87,Thunder,4,0,
170,chinchou,12,92,Toxic,4,0,
170,chinchou,12,104,Double Team,4,0,
170,chinchou,12,109,Confuse Ray,1,29,
170,chinchou,12,127,Waterfall,4,0,
170,chinchou,12,145,Bubble,1,1,1
170,chinchou,12,148,Flash,4,0,
170,chinchou,12,156,Rest,4,0,
170,chinchou,12,175,Flail,1,13,
170,chinchou,12,182,Protect,4,0,
170,chinchou,12,209,Spark,1,25,
170,chinchou,12,213,Attract,4,0,
170,chinchou,12,216,Return,4,0,
170,chinchou,12,218,Frustration,4,0,
170,chinchou,12,237,Hidden Power,4,0,
170,chinchou,12,240,Rain Dance,4,0,
170,chinchou,12,258,Hail,4,0,
170,chinchou,12,263,Facade,4,0,
170,chinchou,12,268,Charge,1,49,
170,chinchou,12,290,Secret Power,4,0,
170,chinchou,12,291,Dive,4,0,
170,chinchou,12,351,Shock Wave,4,0,
170,chinchou,12,352,Water Pulse,4,0,
170,chinchou,13,36,Take Down,1,37,
170,chinchou,13,38,Double-Edge,3,0,
170,chinchou,13,48,Supersonic,1,5,
170,chinchou,13,55,Water Gun,1,17,
170,chinchou,13,56,Hydro Pump,1,41,
170,chinchou,13,57,Surf,4,0,
170,chinchou,13,58,Ice Beam,4,0,
170,chinchou,13,59,Blizzard,4,0,
170,chinchou,13,85,Thunderbolt,4,0,
170,chinchou,13,86,Thunder Wave,1,1,2
170,chinchou,13,86,Thunder Wave,3,0,
170,chinchou,13,87,Thunder,4,0,
170,chinchou,13,92,Toxic,4,0,
170,chinchou,13,102,Mimic,3,0,
170,chinchou,13,104,Double Team,4,0,
170,chinchou,13,109,Confuse Ray,1,29,
170,chinchou,13,127,Waterfall,4,0,
170,chinchou,13,145,Bubble,1,1,1
170,chinchou,13,148,Flash,4,0,
170,chinchou,13,156,Rest,4,0,
170,chinchou,13,164,Substitute,3,0,
170,chinchou,13,175,Flail,1,13,
170,chinchou,13,182,Protect,4,0,
170,chinchou,13,207,Swagger,3,0,
170,chinchou,13,209,Spark,1,25,
170,chinchou,13,213,Attract,4,0,
170,chinchou,13,216,Return,4,0,
170,chinchou,13,218,Frustration,4,0,
170,chinchou,13,237,Hidden Power,4,0,
170,chinchou,13,240,Rain Dance,4,0,
170,chinchou,13,258,Hail,4,0,
170,chinchou,13,263,Facade,4,0,
170,chinchou,13,268,Charge,1,49,
170,chinchou,13,290,Secret Power,4,0,
170,chinchou,13,291,Dive,4,0,
170,chinchou,13,351,Shock Wave,4,0,
170,chinchou,13,352,Water Pulse,4,0,
170,chinchou,14,36,Take Down,1,23,
170,chinchou,14,48,Supersonic,1,1,1
170,chinchou,14,54,Mist,2,0,
170,chinchou,14,55,Water Gun,1,17,
170,chinchou,14,56,Hydro Pump,1,45,
170,chinchou,14,57,Surf,4,0,
170,chinchou,14,58,Ice Beam,4,0,
170,chinchou,14,59,Blizzard,4,0,
170,chinchou,14,60,Psybeam,2,0,
170,chinchou,14,61,Bubble Beam,1,31,
170,chinchou,14,85,Thunderbolt,4,0,
170,chinchou,14,86,Thunder Wave,1,6,
170,chinchou,14,86,Thunder Wave,4,0,
170,chinchou,14,87,Thunder,4,0,
170,chinchou,14,92,Toxic,4,0,
170,chinchou,14,97,Agility,2,0,
170,chinchou,14,103,Screech,2,0,
170,chinchou,14,104,Double Team,4,0,
170,chinchou,14,109,Confuse Ray,1,12,
170,chinchou,14,127,Waterfall,4,0,
170,chinchou,14,133,Amnesia,2,0,
170,chinchou,14,145,Bubble,1,1,2
170,chinchou,14,148,Flash,4,0,
170,chinchou,14,156,Rest,4,0,
170,chinchou,14,164,Substitute,4,0,
170,chinchou,14,173,Snore,3,0,
170,chinchou,14,175,Flail,1,9,
170,chinchou,14,175,Flail,2,0,
170,chinchou,14,182,Protect,4,0,
170,chinchou,14,196,Icy Wind,3,0,
170,chinchou,14,207,Swagger,4,0,
170,chinchou,14,209,Spark,1,20,
170,chinchou,14,213,Attract,4,0,
170,chinchou,14,214,Sleep Talk,3,0,
170,chinchou,14,215,Heal Bell,3,0,
170,chinchou,14,216,Return,4,0,
170,chinchou,14,218,Frustration,4,0,
170,chinchou,14,237,Hidden Power,4,0,
170,chinchou,14,240,Rain Dance,4,0,
170,chinchou,14,250,Whirlpool,2,0,
170,chinchou,14,258,Hail,4,0,
170,chinchou,14,263,Facade,4,0,
170,chinchou,14,268,Charge,1,50,
170,chinchou,14,291,Dive,4,0,
170,chinchou,14,324,Signal Beam,1,34,
170,chinchou,14,324,Signal Beam,3,0,
170,chinchou,14,340,Bounce,3,0,
170,chinchou,14,351,Shock Wave,2,0,
170,chinchou,14,352,Water Pulse,2,0,
170,chinchou,14,362,Brine,2,0,
170,chinchou,14,392,Aqua Ring,1,42,
170,chinchou,14,435,Discharge,1,39,
170,chinchou,14,451,Charge Beam,4,0,
170,chinchou,14,486,Electro Ball,1,28,
170,chinchou,14,496,Round,4,0,
170,chinchou,14,503,Scald,4,0,
170,chinchou,14,521,Volt Switch,4,0,
170,chinchou,14,528,Wild Charge,4,0,
170,chinchou,15,36,Take Down,1,23,
170,chinchou,15,48,Supersonic,1,1,2
170,chinchou,15,54,Mist,2,0,
170,chinchou,15,55,Water Gun,1,1,1
170,chinchou,15,56,Hydro Pump,1,45,
170,chinchou,15,57,Surf,4,0,
170,chinchou,15,58,Ice Beam,4,0,
170,chinchou,15,59,Blizzard,4,0,
170,chinchou,15,60,Psybeam,2,0,
170,chinchou,15,61,Bubble Beam,1,31,
170,chinchou,15,85,Thunderbolt,4,0,
170,chinchou,15,86,Thunder Wave,1,6,
170,chinchou,15,86,Thunder Wave,4,0,
170,chinchou,15,87,Thunder,4,0,
170,chinchou,15,92,Toxic,4,0,
170,chinchou,15,97,Agility,2,0,
170,chinchou,15,103,Screech,2,0,
170,chinchou,15,104,Double Team,4,0,
170,chinchou,15,109,Confuse Ray,1,17,
170,chinchou,15,127,Waterfall,4,0,
170,chinchou,15,133,Amnesia,2,0,
170,chinchou,15,145,Bubble,1,12,
170,chinchou,15,148,Flash,4,0,
170,chinchou,15,156,Rest,4,0,
170,chinchou,15,164,Substitute,4,0,
170,chinchou,15,175,Flail,1,9,
170,chinchou,15,175,Flail,2,0,
170,chinchou,15,182,Protect,4,0,
170,chinchou,15,207,Swagger,4,0,
170,chinchou,15,209,Spark,1,20,
170,chinchou,15,213,Attract,4,0,
170,chinchou,15,214,Sleep Talk,4,0,
170,chinchou,15,216,Return,4,0,
170,chinchou,15,218,Frustration,4,0,
170,chinchou,15,237,Hidden Power,4,0,
170,chinchou,15,240,Rain Dance,4,0,
170,chinchou,15,250,Whirlpool,2,0,
170,chinchou,15,258,Hail,4,0,
170,chinchou,15,263,Facade,4,0,
170,chinchou,15,268,Charge,1,50,
170,chinchou,15,324,Signal Beam,1,34,
170,chinchou,15,351,Shock Wave,2,0,
170,chinchou,15,352,Water Pulse,2,0,
170,chinchou,15,362,Brine,2,0,
170,chinchou,15,392,Aqua Ring,1,42,
170,chinchou,15,435,Discharge,1,39,
170,chinchou,15,451,Charge Beam,4,0,
170,chinchou,15,486,Electro Ball,1,28,
170,chinchou,15,487,Soak,2,0,
170,chinchou,15,496,Round,4,0,
170,chinchou,15,503,Scald,4,0,
170,chinchou,15,521,Volt Switch,4,0,
170,chinchou,15,528,Wild Charge,4,0,
170,chinchou,15,569,Ion Deluge,1,47,
170,chinchou,15,590,Confide,4,0,
170,chinchou,15,605,Dazzling Gleam,4,0,
170,chinchou,16,36,Take Down,1,39,1
170,chinchou,16,48,Supersonic,1,1,2
170,chinchou,16,54,Mist,2,0,
170,chinchou,16,55,Water Gun,1,12,1
170,chinchou,16,56,Hydro Pump,1,45,1
170,chinchou,16,57,Surf,4,0,
170,chinchou,16,58,Ice Beam,4,0,
170,chinchou,16,59,Blizzard,4,0,
170,chinchou,16,60,Psybeam,2,0,
170,chinchou,16,61,Bubble Beam,1,20,1
170,chinchou,16,85,Thunderbolt,4,0,
170,chinchou,16,86,Thunder Wave,1,6,1
170,chinchou,16,86,Thunder Wave,4,0,
170,chinchou,16,87,Thunder,4,0,
170,chinchou,16,92,Toxic,4,0,
170,chinchou,16,97,Agility,2,0,
170,chinchou,16,103,Screech,2,0,
170,chinchou,16,104,Double Team,4,0,
170,chinchou,16,109,Confuse Ray,1,17,1
170,chinchou,16,127,Waterfall,4,0,
170,chinchou,16,133,Amnesia,2,0,
170,chinchou,16,145,Bubble,1,1,1
170,chinchou,16,148,Flash,4,0,
170,chinchou,16,156,Rest,4,0,
170,chinchou,16,164,Substitute,4,0,
170,chinchou,16,173,Snore,3,0,
170,chinchou,16,175,Flail,1,31,1
170,chinchou,16,175,Flail,2,0,
170,chinchou,16,182,Protect,4,0,
170,chinchou,16,196,Icy Wind,3,0,
170,chinchou,16,207,Swagger,4,0,
170,chinchou,16,209,Spark,1,23,1
170,chinchou,16,213,Attract,4,0,
170,chinchou,16,214,Sleep Talk,4,0,
170,chinchou,16,215,Heal Bell,3,0,
170,chinchou,16,216,Return,4,0,
170,chinchou,16,218,Frustration,4,0,
170,chinchou,16,237,Hidden Power,4,0,
170,chinchou,16,240,Rain Dance,4,0,
170,chinchou,16,250,Whirlpool,2,0,
170,chinchou,16,258,Hail,4,0,
170,chinchou,16,263,Facade,4,0,
170,chinchou,16,268,Charge,1,50,1
170,chinchou,16,290,Secret Power,4,0,
170,chinchou,16,291,Dive,4,0,
170,chinchou,16,324,Signal Beam,1,28,1
170,chinchou,16,324,Signal Beam,3,0,
170,chinchou,16,340,Bounce,3,0,
170,chinchou,16,351,Shock Wave,2,0,
170,chinchou,16,351,Shock Wave,3,0,
170,chinchou,16,352,Water Pulse,2,0,
170,chinchou,16,352,Water Pulse,3,0,
170,chinchou,16,362,Brine,2,0,
170,chinchou,16,392,Aqua Ring,1,42,1
170,chinchou,16,435,Discharge,1,34,1
170,chinchou,16,451,Charge Beam,4,0,
170,chinchou,16,486,Electro Ball,1,9,1
170,chinchou,16,487,Soak,2,0,
