pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
254,sceptile,5,1,Pound,1,1,1
254,sceptile,5,21,Slam,1,43,
254,sceptile,5,43,Leer,1,1,2
254,sceptile,5,71,Absorb,1,1,3
254,sceptile,5,71,Absorb,1,6,
254,sceptile,5,97,Agility,1,35,
254,sceptile,5,98,Quick Attack,1,1,4
254,sceptile,5,98,Quick Attack,1,11,
254,sceptile,5,103,Screech,1,23,
254,sceptile,5,197,Detect,1,51,
254,sceptile,5,206,False Swipe,1,59,
254,sceptile,5,210,Fury Cutter,1,16,
254,sceptile,5,228,Pursuit,1,17,
254,sceptile,5,348,Leaf Blade,1,29,
254,sceptile,6,1,Pound,1,1,1
254,sceptile,6,21,Slam,1,43,
254,sceptile,6,43,Leer,1,1,2
254,sceptile,6,71,Absorb,1,1,3
254,sceptile,6,71,Absorb,1,6,
254,sceptile,6,97,Agility,1,35,
254,sceptile,6,98,Quick Attack,1,1,4
254,sceptile,6,98,Quick Attack,1,11,
254,sceptile,6,103,Screech,1,23,
254,sceptile,6,197,Detect,1,51,
254,sceptile,6,206,False Swipe,1,59,
254,sceptile,6,210,Fury Cutter,1,16,
254,sceptile,6,228,Pursuit,1,17,
254,sceptile,6,348,Leaf Blade,1,29,
254,sceptile,7,1,Pound,1,1,1
254,sceptile,7,21,Slam,1,43,
254,sceptile,7,43,Leer,1,1,2
254,sceptile,7,71,Absorb,1,1,3
254,sceptile,7,71,Absorb,1,6,
254,sceptile,7,97,Agility,1,35,
254,sceptile,7,98,Quick Attack,1,1,4
254,sceptile,7,98,Quick Attack,1,11,
254,sceptile,7,103,Screech,1,23,
254,sceptile,7,197,Detect,1,51,
254,sceptile,7,206,False Swipe,1,59,
254,sceptile,7,210,Fury Cutter,1,16,
254,sceptile,7,228,Pursuit,1,17,
254,sceptile,7,348,Leaf Blade,1,29,
254,sceptile,8,1,Pound,1,1,2
254,sceptile,8,21,Slam,1,43,
254,sceptile,8,43,Leer,1,1,3
254,sceptile,8,71,Absorb,1,1,4
254,sceptile,8,71,Absorb,1,6,
254,sceptile,8,97,Agility,1,35,
254,sceptile,8,98,Quick Attack,1,1,5
254,sceptile,8,98,Quick Attack,1,11,
254,sceptile,8,103,Screech,1,23,
254,sceptile,8,197,Detect,1,51,
254,sceptile,8,206,False Swipe,1,59,
254,sceptile,8,228,Pursuit,1,17,
254,sceptile,8,348,Leaf Blade,1,29,
254,sceptile,8,400,Night Slash,1,1,1
254,sceptile,8,404,X-Scissor,1,16,
254,sceptile,8,437,Leaf Storm,1,67,
254,sceptile,9,1,Pound,1,1,2
254,sceptile,9,21,Slam,1,43,
254,sceptile,9,43,Leer,1,1,3
254,sceptile,9,71,Absorb,1,1,4
254,sceptile,9,71,Absorb,1,6,
254,sceptile,9,97,Agility,1,35,
254,sceptile,9,98,Quick Attack,1,1,5
254,sceptile,9,98,Quick Attack,1,11,
254,sceptile,9,103,Screech,1,23,
254,sceptile,9,197,Detect,1,51,
254,sceptile,9,206,False Swipe,1,59,
254,sceptile,9,228,Pursuit,1,17,
254,sceptile,9,348,Leaf Blade,1,29,
254,sceptile,9,400,Night Slash,1,1,1
254,sceptile,9,404,X-Scissor,1,16,
254,sceptile,9,437,Leaf Storm,1,67,
254,sceptile,10,1,Pound,1,1,2
254,sceptile,10,21,Slam,1,43,
254,sceptile,10,43,Leer,1,1,3
254,sceptile,10,71,Absorb,1,1,4
254,sceptile,10,71,Absorb,1,6,
254,sceptile,10,97,Agility,1,35,
254,sceptile,10,98,Quick Attack,1,1,5
254,sceptile,10,98,Quick Attack,1,11,
254,sceptile,10,103,Screech,1,23,
254,sceptile,10,197,Detect,1,51,
254,sceptile,10,206,False Swipe,1,59,
254,sceptile,10,228,Pursuit,1,17,
254,sceptile,10,348,Leaf Blade,1,29,
254,sceptile,10,400,Night Slash,1,1,1
254,sceptile,10,404,X-Scissor,1,16,
254,sceptile,10,437,Leaf Storm,1,67,
254,sceptile,11,1,Pound,1,1,2
254,sceptile,11,21,Slam,1,43,
254,sceptile,11,43,Leer,1,1,3
254,sceptile,11,71,Absorb,1,1,4
254,sceptile,11,71,Absorb,1,6,
254,sceptile,11,97,Agility,1,35,
254,sceptile,11,98,Quick Attack,1,1,5
254,sceptile,11,98,Quick Attack,1,11,
254,sceptile,11,103,Screech,1,23,
254,sceptile,11,197,Detect,1,51,
254,sceptile,11,206,False Swipe,1,59,
254,sceptile,11,228,Pursuit,1,17,
254,sceptile,11,348,Leaf Blade,1,29,
254,sceptile,11,400,Night Slash,1,1,1
254,sceptile,11,404,X-Scissor,1,16,
254,sceptile,11,437,Leaf Storm,1,67,
254,sceptile,12,1,Pound,1,1,1
254,sceptile,12,21,Slam,1,43,
254,sceptile,12,43,Leer,1,1,2
254,sceptile,12,71,Absorb,1,1,3
254,sceptile,12,71,Absorb,1,6,
254,sceptile,12,97,Agility,1,35,
254,sceptile,12,98,Quick Attack,1,1,4
254,sceptile,12,98,Quick Attack,1,11,
254,sceptile,12,103,Screech,1,23,
254,sceptile,12,197,Detect,1,51,
254,sceptile,12,206,False Swipe,1,59,
254,sceptile,12,210,Fury Cutter,1,16,
254,sceptile,12,228,Pursuit,1,17,
254,sceptile,12,348,Leaf Blade,1,29,
254,sceptile,13,1,Pound,1,1,1
254,sceptile,13,21,Slam,1,43,
254,sceptile,13,43,Leer,1,1,2
254,sceptile,13,71,Absorb,1,1,3
254,sceptile,13,71,Absorb,1,6,
254,sceptile,13,97,Agility,1,35,
254,sceptile,13,98,Quick Attack,1,1,4
254,sceptile,13,98,Quick Attack,1,11,
254,sceptile,13,103,Screech,1,23,
254,sceptile,13,197,Detect,1,51,
254,sceptile,13,206,False Swipe,1,59,
254,sceptile,13,210,Fury Cutter,1,16,
254,sceptile,13,228,Pursuit,1,17,
254,sceptile,13,348,Leaf Blade,1,29,
254,sceptile,14,1,Pound,1,1,2
254,sceptile,14,21,Slam,1,43,
254,sceptile,14,43,Leer,1,1,3
254,sceptile,14,71,Absorb,1,1,4
254,sceptile,14,71,Absorb,1,6,
254,sceptile,14,97,Agility,1,35,
254,sceptile,14,98,Quick Attack,1,1,5
254,sceptile,14,98,Quick Attack,1,11,
254,sceptile,14,103,Screech,1,23,
254,sceptile,14,197,Detect,1,51,
254,sceptile,14,206,False Swipe,1,59,
254,sceptile,14,228,Pursuit,1,17,
254,sceptile,14,348,Leaf Blade,1,29,
254,sceptile,14,400,Night Slash,1,1,1
254,sceptile,14,404,X-Scissor,1,16,
254,sceptile,14,437,Leaf Storm,1,67,
254,sceptile,15,1,Pound,1,1,3
254,sceptile,15,21,Slam,1,43,
254,sceptile,15,43,Leer,1,1,4
254,sceptile,15,71,Absorb,1,1,5
254,sceptile,15,71,Absorb,1,6,
254,sceptile,15,97,Agility,1,35,
254,sceptile,15,98,Quick Attack,1,1,6
254,sceptile,15,98,Quick Attack,1,11,
254,sceptile,15,103,Screech,1,23,
254,sceptile,15,197,Detect,1,51,
254,sceptile,15,206,False Swipe,1,59,
254,sceptile,15,228,Pursuit,1,17,
254,sceptile,15,348,Leaf Blade,1,29,
254,sceptile,15,400,Night Slash,1,1,2
254,sceptile,15,404,X-Scissor,1,16,
254,sceptile,15,437,Leaf Storm,1,1,1
254,sceptile,15,437,Leaf Storm,1,67,
254,sceptile,16,1,Pound,1,1,3
254,sceptile,16,21,Slam,1,33,1
254,sceptile,16,43,Leer,1,1,4
254,sceptile,16,71,Absorb,1,1,5
254,sceptile,16,71,Absorb,1,5,1
254,sceptile,16,72,Mega Drain,1,13,1
254,sceptile,16,97,Agility,1,28,1
254,sceptile,16,98,Quick Attack,1,1,6
254,sceptile,16,98,Quick Attack,1,9,1
254,sceptile,16,103,Screech,1,69,1
254,sceptile,16,197,Detect,1,39,1
254,sceptile,16,206,False Swipe,1,51,1
254,sceptile,16,210,Fury Cutter,1,16,1
254,sceptile,16,228,Pursuit,1,18,1
254,sceptile,16,348,Leaf Blade,1,23,1
254,sceptile,16,400,Night Slash,1,1,2
254,sceptile,16,404,X-Scissor,1,45,1
254,sceptile,16,437,Leaf Storm,1,1,1
254,sceptile,16,437,Leaf Storm,1,63,1
254,sceptile,16,501,Quick Guard,1,57,1
254,sceptile,16,530,Dual Chop,1,36,1
