pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
57,primeape,12,43,Leer,1,1,2
57,primeape,12,67,Low Kick,1,1,3
57,primeape,12,67,Low Kick,1,9,
57,primeape,12,69,Seismic Toss,1,36,
57,primeape,12,99,Rage,1,1,4
57,primeape,12,99,Rage,1,28,
57,primeape,12,103,Screech,1,54,
57,primeape,12,116,Focus Energy,1,27,
57,primeape,12,154,Fury Swipes,1,21,
57,primeape,12,238,Cross Chop,1,45,
57,primeape,13,2,Karate Chop,1,15,
57,primeape,13,10,Scratch,1,1,1
57,primeape,13,37,Thrash,1,63,
57,primeape,13,43,Leer,1,1,2
57,primeape,13,67,Low Kick,1,1,3
57,primeape,13,67,Low Kick,1,9,
57,primeape,13,69,Seismic Toss,1,36,
57,primeape,13,99,Rage,1,1,4
57,primeape,13,99,Rage,1,28,
57,primeape,13,103,Screech,1,54,
57,primeape,13,116,Focus Energy,1,27,
57,primeape,13,154,Fury Swipes,1,21,
57,primeape,13,238,Cross Chop,1,45,
57,primeape,14,2,Karate Chop,1,13,
57,primeape,14,10,Scratch,1,1,2
57,primeape,14,37,Thrash,1,47,
57,primeape,14,43,Leer,1,1,4
57,primeape,14,67,Low Kick,1,1,3
57,primeape,14,69,Seismic Toss,1,17,
57,primeape,14,99,Rage,1,28,
57,primeape,14,103,Screech,1,21,
57,primeape,14,116,Focus Energy,1,1,5
57,primeape,14,154,Fury Swipes,1,9,
57,primeape,14,207,Swagger,1,35,
57,primeape,14,238,Cross Chop,1,41,
57,primeape,14,370,Close Combat,1,59,
57,primeape,14,372,Assurance,1,25,
57,primeape,14,374,Fling,1,1,1
57,primeape,14,386,Punishment,1,53,
57,primeape,14,515,Final Gambit,1,63,
57,primeape,15,2,Karate Chop,1,13,
57,primeape,15,10,Scratch,1,1,3
57,primeape,15,37,Thrash,1,47,
57,primeape,15,43,Leer,1,1,5
57,primeape,15,67,Low Kick,1,1,4
57,primeape,15,69,Seismic Toss,1,17,
57,primeape,15,99,Rage,1,28,
57,primeape,15,103,Screech,1,21,
57,primeape,15,116,Focus Energy,1,1,6
57,primeape,15,154,Fury Swipes,1,9,
57,primeape,15,207,Swagger,1,35,
57,primeape,15,238,Cross Chop,1,41,
57,primeape,15,370,Close Combat,1,59,
57,primeape,15,372,Assurance,1,25,
57,primeape,15,374,Fling,1,1,2
57,primeape,15,386,Punishment,1,53,
57,primeape,15,515,Final Gambit,1,1,1
57,primeape,15,515,Final Gambit,1,63,
57,primeape,16,2,Karate Chop,1,13,1
57,primeape,16,10,Scratch,1,1,3
57,primeape,16,37,Thrash,1,47,1
57,primeape,16,43,Leer,1,1,5
57,primeape,16,67,Low Kick,1,1,4
57,primeape,16,69,Seismic Toss,1,17,1
57,primeape,16,99,Rage,1,28,1
57,primeape,16,103,Screech,1,21,1
57,primeape,16,116,Focus Energy,1,1,6
57,primeape,16,154,Fury Swipes,1,9,1
57,primeape,16,207,Swagger,1,35,1
57,primeape,16,238,Cross Chop,1,41,1
57,primeape,16,370,Close Combat,1,59,1
57,primeape,16,372,Assurance,1,25,1
57,primeape,16,374,Fling,1,1,2
57,primeape,16,386,Punishment,1,53,1
57,primeape,16,515,Final Gambit,1,1,1
57,primeape,16,515,Final Gambit,1,63,1
