pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
123,scyther,3,216,Return,4,0,
123,scyther,3,218,Frustration,4,0,
123,scyther,3,219,Safeguard,2,0,
123,scyther,3,226,Baton Pass,2,0,
123,scyther,3,228,Pursuit,1,12,
123,scyther,3,237,Hidden Power,4,0,
123,scyther,3,241,Sunny Day,4,0,
123,scyther,3,249,Rock Smash,4,0,
123,scyther,4,13,Razor Wind,2,0,
123,scyther,4,14,Swords Dance,1,42,
123,scyther,4,15,Cut,4,0,
123,scyther,4,17,Wing Attack,1,30,
123,scyther,4,29,Headbutt,4,0,
123,scyther,4,43,Leer,1,1,2
123,scyther,4,63,Hyper Beam,4,0,
123,scyther,4,68,Counter,2,0,
123,scyther,4,92,Toxic,4,0,
123,scyther,4,97,Agility,1,24,
123,scyther,4,98,Quick Attack,1,1,1
123,scyther,4,104,Double Team,1,48,
123,scyther,4,104,Double Team,4,0,
123,scyther,4,113,Light Screen,2,0,
123,scyther,4,116,Focus Energy,1,6,
123,scyther,4,129,Swift,4,0,
123,scyther,4,156,Rest,4,0,
123,scyther,4,163,Slash,1,36,
123,scyther,4,168,Thief,4,0,
123,scyther,4,173,Snore,4,0,
123,scyther,4,174,Curse,4,0,
123,scyther,4,179,Reversal,2,0,
123,scyther,4,182,Protect,4,0,
123,scyther,4,197,Detect,4,0,
123,scyther,4,203,Endure,4,0,
123,scyther,4,206,False Swipe,1,18,
123,scyther,4,207,Swagger,4,0,
123,scyther,4,210,Fury Cutter,4,0,
123,scyther,4,211,Steel Wing,4,0,
123,scyther,4,213,Attract,4,0,
123,scyther,4,214,Sleep Talk,4,0,
123,scyther,4,216,Return,4,0,
123,scyther,4,218,Frustration,4,0,
123,scyther,4,219,Safeguard,2,0,
123,scyther,4,226,Baton Pass,2,0,
123,scyther,4,228,Pursuit,1,12,
123,scyther,4,237,Hidden Power,4,0,
123,scyther,4,241,Sunny Day,4,0,
123,scyther,4,249,Rock Smash,4,0,
123,scyther,5,13,Razor Wind,2,0,
123,scyther,5,14,Swords Dance,1,36,
123,scyther,5,15,Cut,4,0,
123,scyther,5,17,Wing Attack,1,26,
123,scyther,5,43,Leer,1,1,2
123,scyther,5,63,Hyper Beam,4,0,
123,scyther,5,68,Counter,2,0,
123,scyther,5,92,Toxic,4,0,
123,scyther,5,97,Agility,1,21,
123,scyther,5,98,Quick Attack,1,1,1
123,scyther,5,104,Double Team,1,41,
123,scyther,5,104,Double Team,4,0,
123,scyther,5,113,Light Screen,2,0,
123,scyther,5,116,Focus Energy,1,6,
123,scyther,5,156,Rest,4,0,
123,scyther,5,163,Slash,1,31,
123,scyther,5,168,Thief,4,0,
123,scyther,5,179,Reversal,2,0,
123,scyther,5,182,Protect,4,0,
123,scyther,5,203,Endure,2,0,
123,scyther,5,206,False Swipe,1,16,
123,scyther,5,210,Fury Cutter,1,46,
123,scyther,5,211,Steel Wing,4,0,
123,scyther,5,213,Attract,4,0,
123,scyther,5,216,Return,4,0,
123,scyther,5,218,Frustration,4,0,
123,scyther,5,219,Safeguard,2,0,
123,scyther,5,226,Baton Pass,2,0,
123,scyther,5,228,Pursuit,1,11,
123,scyther,5,237,Hidden Power,4,0,
123,scyther,5,240,Rain Dance,4,0,
123,scyther,5,241,Sunny Day,4,0,
123,scyther,5,249,Rock Smash,4,0,
123,scyther,5,263,Facade,4,0,
123,scyther,5,290,Secret Power,4,0,
123,scyther,5,318,Silver Wind,2,0,
123,scyther,5,332,Aerial Ace,4,0,
123,scyther,6,13,Razor Wind,2,0,
123,scyther,6,14,Swords Dance,1,36,
123,scyther,6,14,Swords Dance,3,0,
123,scyther,6,15,Cut,4,0,
123,scyther,6,17,Wing Attack,1,26,
123,scyther,6,38,Double-Edge,3,0,
123,scyther,6,43,Leer,1,1,2
123,scyther,6,63,Hyper Beam,4,0,
123,scyther,6,68,Counter,2,0,
123,scyther,6,68,Counter,3,0,
123,scyther,6,92,Toxic,4,0,
123,scyther,6,97,Agility,1,21,
123,scyther,6,98,Quick Attack,1,1,1
123,scyther,6,102,Mimic,3,0,
123,scyther,6,104,Double Team,1,41,
123,scyther,6,104,Double Team,4,0,
123,scyther,6,113,Light Screen,2,0,
123,scyther,6,116,Focus Energy,1,6,
123,scyther,6,129,Swift,3,0,
123,scyther,6,156,Rest,4,0,
123,scyther,6,163,Slash,1,31,
123,scyther,6,164,Substitute,3,0,
123,scyther,6,168,Thief,4,0,
123,scyther,6,173,Snore,3,0,
123,scyther,6,179,Reversal,2,0,
123,scyther,6,182,Protect,4,0,
123,scyther,6,203,Endure,2,0,
123,scyther,6,203,Endure,3,0,
123,scyther,6,206,False Swipe,1,16,
123,scyther,6,207,Swagger,3,0,
123,scyther,6,210,Fury Cutter,1,46,
123,scyther,6,210,Fury Cutter,3,0,
123,scyther,6,211,Steel Wing,4,0,
123,scyther,6,213,Attract,4,0,
123,scyther,6,214,Sleep Talk,3,0,
123,scyther,6,216,Return,4,0,
123,scyther,6,218,Frustration,4,0,
123,scyther,6,219,Safeguard,2,0,
123,scyther,6,226,Baton Pass,2,0,
123,scyther,6,228,Pursuit,1,11,
123,scyther,6,237,Hidden Power,4,0,
123,scyther,6,240,Rain Dance,4,0,
123,scyther,6,241,Sunny Day,4,0,
123,scyther,6,249,Rock Smash,4,0,
123,scyther,6,263,Facade,4,0,
123,scyther,6,290,Secret Power,4,0,
123,scyther,6,318,Silver Wind,2,0,
123,scyther,6,332,Aerial Ace,4,0,
123,scyther,7,13,Razor Wind,2,0,
123,scyther,7,14,Swords Dance,1,36,
123,scyther,7,14,Swords Dance,3,0,
123,scyther,7,15,Cut,4,0,
123,scyther,7,17,Wing Attack,1,26,
123,scyther,7,38,Double-Edge,3,0,
123,scyther,7,43,Leer,1,1,2
123,scyther,7,63,Hyper Beam,4,0,
123,scyther,7,68,Counter,2,0,
123,scyther,7,68,Counter,3,0,
123,scyther,7,92,Toxic,4,0,
123,scyther,7,97,Agility,1,21,
123,scyther,7,98,Quick Attack,1,1,1
123,scyther,7,102,Mimic,3,0,
123,scyther,7,104,Double Team,1,41,
123,scyther,7,104,Double Team,4,0,
123,scyther,7,113,Light Screen,2,0,
123,scyther,7,116,Focus Energy,1,6,
123,scyther,7,156,Rest,4,0,
123,scyther,7,163,Slash,1,31,
123,scyther,7,164,Substitute,3,0,
123,scyther,7,168,Thief,4,0,
123,scyther,7,179,Reversal,2,0,
123,scyther,7,182,Protect,4,0,
123,scyther,7,203,Endure,2,0,
123,scyther,7,206,False Swipe,1,16,
123,scyther,7,210,Fury Cutter,1,46,
123,scyther,7,211,Steel Wing,4,0,
123,scyther,7,213,Attract,4,0,
123,scyther,7,216,Return,4,0,
123,scyther,7,218,Frustration,4,0,
123,scyther,7,219,Safeguard,2,0,
123,scyther,7,226,Baton Pass,2,0,
123,scyther,7,228,Pursuit,1,11,
123,scyther,7,237,Hidden Power,4,0,
123,scyther,7,240,Rain Dance,4,0,
123,scyther,7,241,Sunny Day,4,0,
123,scyther,7,249,Rock Smash,4,0,
123,scyther,7,263,Facade,4,0,
123,scyther,7,290,Secret Power,4,0,
123,scyther,7,318,Silver Wind,2,0,
123,scyther,7,332,Aerial Ace,4,0,
123,scyther,8,13,Razor Wind,1,33,
123,scyther,8,13,Razor Wind,2,0,
123,scyther,8,14,Swords Dance,1,57,
123,scyther,8,14,Swords Dance,4,0,
123,scyther,8,15,Cut,4,0,
123,scyther,8,17,Wing Attack,1,21,
123,scyther,8,43,Leer,1,1,2
123,scyther,8,63,Hyper Beam,4,0,
123,scyther,8,68,Counter,2,0,
123,scyther,8,92,Toxic,4,0,
123,scyther,8,97,Agility,1,17,
123,scyther,8,98,Quick Attack,1,1,1
123,scyther,8,104,Double Team,1,37,
123,scyther,8,104,Double Team,4,0,
123,scyther,8,113,Light Screen,2,0,
123,scyther,8,116,Focus Energy,1,5,
123,scyther,8,156,Rest,4,0,
123,scyther,8,163,Slash,1,29,
123,scyther,8,164,Substitute,4,0,
123,scyther,8,168,Thief,4,0,
123,scyther,8,179,Reversal,2,0,
123,scyther,8,182,Protect,4,0,
123,scyther,8,203,Endure,2,0,
123,scyther,8,203,Endure,4,0,
123,scyther,8,206,False Swipe,1,13,
123,scyther,8,206,False Swipe,4,0,
123,scyther,8,207,Swagger,4,0,
123,scyther,8,210,Fury Cutter,1,25,
123,scyther,8,211,Steel Wing,4,0,
123,scyther,8,213,Attract,4,0,
123,scyther,8,214,Sleep Talk,4,0,
123,scyther,8,216,Return,4,0,
123,scyther,8,218,Frustration,4,0,
123,scyther,8,219,Safeguard,2,0,
123,scyther,8,226,Baton Pass,2,0,
123,scyther,8,228,Pursuit,1,9,
123,scyther,8,237,Hidden Power,4,0,
123,scyther,8,240,Rain Dance,4,0,
123,scyther,8,241,Sunny Day,4,0,
123,scyther,8,249,Rock Smash,4,0,
123,scyther,8,263,Facade,4,0,
123,scyther,8,280,Brick Break,4,0,
123,scyther,8,290,Secret Power,4,0,
123,scyther,8,318,Silver Wind,2,0,
123,scyther,8,318,Silver Wind,4,0,
123,scyther,8,332,Aerial Ace,4,0,
123,scyther,8,355,Roost,4,0,
123,scyther,8,363,Natural Gift,4,0,
123,scyther,8,369,U-turn,4,0,
123,scyther,8,400,Night Slash,1,45,
123,scyther,8,400,Night Slash,2,0,
123,scyther,8,403,Air Slash,1,53,
123,scyther,8,404,X-Scissor,1,41,
123,scyther,8,404,X-Scissor,4,0,
123,scyther,8,405,Bug Buzz,2,0,
123,scyther,8,416,Giga Impact,4,0,
123,scyther,8,432,Defog,4,0,
123,scyther,8,445,Captivate,4,0,
123,scyther,8,458,Double Hit,1,49,
123,scyther,9,13,Razor Wind,1,33,
123,scyther,9,13,Razor Wind,2,0,
123,scyther,9,14,Swords Dance,1,57,
123,scyther,9,14,Swords Dance,4,0,
123,scyther,9,15,Cut,4,0,
123,scyther,9,17,Wing Attack,1,21,
123,scyther,9,43,Leer,1,1,3
123,scyther,9,63,Hyper Beam,4,0,
123,scyther,9,68,Counter,2,0,
123,scyther,9,92,Toxic,4,0,
123,scyther,9,97,Agility,1,17,
123,scyther,9,98,Quick Attack,1,1,2
123,scyther,9,104,Double Team,1,37,
123,scyther,9,104,Double Team,4,0,
123,scyther,9,113,Light Screen,2,0,
123,scyther,9,116,Focus Energy,1,5,
123,scyther,9,129,Swift,3,0,
123,scyther,9,156,Rest,4,0,
123,scyther,9,163,Slash,1,29,
123,scyther,9,164,Substitute,4,0,
123,scyther,9,168,Thief,4,0,
123,scyther,9,173,Snore,3,0,
123,scyther,9,179,Reversal,2,0,
123,scyther,9,182,Protect,4,0,
123,scyther,9,203,Endure,2,0,
123,scyther,9,203,Endure,4,0,
123,scyther,9,206,False Swipe,1,13,
123,scyther,9,206,False Swipe,4,0,
123,scyther,9,207,Swagger,4,0,
123,scyther,9,210,Fury Cutter,1,25,
123,scyther,9,210,Fury Cutter,3,0,
123,scyther,9,211,Steel Wing,4,0,
123,scyther,9,213,Attract,4,0,
123,scyther,9,214,Sleep Talk,4,0,
123,scyther,9,216,Return,4,0,
123,scyther,9,218,Frustration,4,0,
123,scyther,9,219,Safeguard,2,0,
123,scyther,9,226,Baton Pass,2,0,
123,scyther,9,228,Pursuit,1,9,
123,scyther,9,237,Hidden Power,4,0,
123,scyther,9,240,Rain Dance,4,0,
123,scyther,9,241,Sunny Day,4,0,
123,scyther,9,249,Rock Smash,4,0,
123,scyther,9,263,Facade,4,0,
123,scyther,9,280,Brick Break,4,0,
123,scyther,9,282,Knock Off,3,0,
123,scyther,9,290,Secret Power,4,0,
123,scyther,9,318,Silver Wind,2,0,
123,scyther,9,318,Silver Wind,4,0,
123,scyther,9,332,Aerial Ace,4,0,
123,scyther,9,355,Roost,4,0,
123,scyther,9,363,Natural Gift,4,0,
123,scyther,9,364,Feint,1,61,
123,scyther,9,369,U-turn,4,0,
123,scyther,9,400,Night Slash,1,45,
123,scyther,9,400,Night Slash,2,0,
123,scyther,9,403,Air Slash,1,53,
123,scyther,9,404,X-Scissor,1,41,
123,scyther,9,404,X-Scissor,4,0,
123,scyther,9,405,Bug Buzz,2,0,
123,scyther,9,410,Vacuum Wave,1,1,1
123,scyther,9,416,Giga Impact,4,0,
123,scyther,9,432,Defog,4,0,
123,scyther,9,445,Captivate,4,0,
123,scyther,9,458,Double Hit,1,49,
123,scyther,9,466,Ominous Wind,3,0,
123,scyther,10,13,Razor Wind,1,33,
123,scyther,10,13,Razor Wind,2,0,
123,scyther,10,14,Swords Dance,1,57,
123,scyther,10,14,Swords Dance,4,0,
123,scyther,10,15,Cut,4,0,
123,scyther,10,17,Wing Attack,1,21,
123,scyther,10,29,Headbutt,3,0,
123,scyther,10,43,Leer,1,1,3
123,scyther,10,63,Hyper Beam,4,0,
123,scyther,10,68,Counter,2,0,
123,scyther,10,92,Toxic,4,0,
123,scyther,10,97,Agility,1,17,
123,scyther,10,98,Quick Attack,1,1,2
123,scyther,10,104,Double Team,1,37,
123,scyther,10,104,Double Team,4,0,
123,scyther,10,113,Light Screen,2,0,
123,scyther,10,116,Focus Energy,1,5,
123,scyther,10,129,Swift,3,0,
123,scyther,10,156,Rest,4,0,
123,scyther,10,163,Slash,1,29,
123,scyther,10,164,Substitute,4,0,
123,scyther,10,168,Thief,4,0,
123,scyther,10,173,Snore,3,0,
123,scyther,10,179,Reversal,2,0,
123,scyther,10,182,Protect,4,0,
123,scyther,10,203,Endure,2,0,
123,scyther,10,203,Endure,4,0,
123,scyther,10,206,False Swipe,1,13,
123,scyther,10,206,False Swipe,4,0,
123,scyther,10,207,Swagger,4,0,
123,scyther,10,210,Fury Cutter,1,25,
123,scyther,10,210,Fury Cutter,3,0,
123,scyther,10,211,Steel Wing,4,0,
123,scyther,10,213,Attract,4,0,
123,scyther,10,214,Sleep Talk,4,0,
123,scyther,10,216,Return,4,0,
123,scyther,10,218,Frustration,4,0,
123,scyther,10,219,Safeguard,2,0,
123,scyther,10,226,Baton Pass,2,0,
123,scyther,10,228,Pursuit,1,9,
123,scyther,10,237,Hidden Power,4,0,
123,scyther,10,240,Rain Dance,4,0,
123,scyther,10,241,Sunny Day,4,0,
123,scyther,10,249,Rock Smash,4,0,
123,scyther,10,263,Facade,4,0,
123,scyther,10,280,Brick Break,4,0,
123,scyther,10,282,Knock Off,3,0,
123,scyther,10,290,Secret Power,4,0,
123,scyther,10,318,Silver Wind,2,0,
123,scyther,10,318,Silver Wind,4,0,
123,scyther,10,332,Aerial Ace,4,0,
123,scyther,10,355,Roost,4,0,
123,scyther,10,363,Natural Gift,4,0,
123,scyther,10,364,Feint,1,61,
123,scyther,10,366,Tailwind,3,0,
123,scyther,10,369,U-turn,4,0,
123,scyther,10,400,Night Slash,1,45,
123,scyther,10,400,Night Slash,2,0,
123,scyther,10,403,Air Slash,1,53,
123,scyther,10,404,X-Scissor,1,41,
123,scyther,10,404,X-Scissor,4,0,
123,scyther,10,405,Bug Buzz,2,0,
123,scyther,10,410,Vacuum Wave,1,1,1
123,scyther,10,416,Giga Impact,4,0,
123,scyther,10,445,Captivate,4,0,
123,scyther,10,450,Bug Bite,3,0,
123,scyther,10,458,Double Hit,1,49,
123,scyther,10,466,Ominous Wind,3,0,
123,scyther,11,13,Razor Wind,1,33,
123,scyther,11,13,Razor Wind,2,0,
123,scyther,11,14,Swords Dance,1,57,
123,scyther,11,14,Swords Dance,4,0,
123,scyther,11,15,Cut,4,0,
123,scyther,11,17,Wing Attack,1,21,
123,scyther,11,43,Leer,1,1,3
123,scyther,11,63,Hyper Beam,4,0,
123,scyther,11,68,Counter,2,0,
123,scyther,11,92,Toxic,4,0,
123,scyther,11,97,Agility,1,17,
123,scyther,11,98,Quick Attack,1,1,2
123,scyther,11,104,Double Team,1,37,
123,scyther,11,104,Double Team,4,0,
123,scyther,11,113,Light Screen,4,0,
123,scyther,11,116,Focus Energy,1,5,
123,scyther,11,156,Rest,4,0,
123,scyther,11,163,Slash,1,29,
123,scyther,11,164,Substitute,4,0,
123,scyther,11,168,Thief,4,0,
123,scyther,11,179,Reversal,2,0,
123,scyther,11,182,Protect,4,0,
123,scyther,11,203,Endure,2,0,
123,scyther,11,206,False Swipe,1,13,
123,scyther,11,206,False Swipe,4,0,
123,scyther,11,207,Swagger,4,0,
123,scyther,11,210,Fury Cutter,1,25,
123,scyther,11,211,Steel Wing,2,0,
123,scyther,11,213,Attract,4,0,
123,scyther,11,216,Return,4,0,
123,scyther,11,218,Frustration,4,0,
123,scyther,11,219,Safeguard,4,0,
123,scyther,11,226,Baton Pass,2,0,
123,scyther,11,228,Pursuit,1,9,
123,scyther,11,237,Hidden Power,4,0,
123,scyther,11,240,Rain Dance,4,0,
123,scyther,11,241,Sunny Day,4,0,
123,scyther,11,249,Rock Smash,4,0,
123,scyther,11,263,Facade,4,0,
123,scyther,11,280,Brick Break,4,0,
123,scyther,11,318,Silver Wind,2,0,
123,scyther,11,332,Aerial Ace,4,0,
123,scyther,11,364,Feint,1,61,
123,scyther,11,369,U-turn,4,0,
123,scyther,11,400,Night Slash,1,45,
123,scyther,11,400,Night Slash,2,0,
123,scyther,11,403,Air Slash,1,53,
123,scyther,11,404,X-Scissor,1,41,
123,scyther,11,404,X-Scissor,4,0,
123,scyther,11,405,Bug Buzz,2,0,
123,scyther,11,410,Vacuum Wave,1,1,1
123,scyther,11,416,Giga Impact,4,0,
123,scyther,11,432,Defog,2,0,
123,scyther,11,458,Double Hit,1,49,
123,scyther,11,496,Round,4,0,
123,scyther,11,522,Struggle Bug,4,0,
123,scyther,12,14,Swords Dance,1,36,
123,scyther,12,15,Cut,4,0,
123,scyther,12,17,Wing Attack,1,26,
123,scyther,12,43,Leer,1,1,2
123,scyther,12,63,Hyper Beam,4,0,
123,scyther,12,92,Toxic,4,0,
123,scyther,12,97,Agility,1,21,
123,scyther,12,98,Quick Attack,1,1,1
123,scyther,12,104,Double Team,1,41,
123,scyther,12,104,Double Team,4,0,
123,scyther,12,116,Focus Energy,1,6,
123,scyther,12,156,Rest,4,0,
123,scyther,12,163,Slash,1,31,
123,scyther,12,168,Thief,4,0,
123,scyther,12,182,Protect,4,0,
123,scyther,12,206,False Swipe,1,16,
123,scyther,12,210,Fury Cutter,1,46,
123,scyther,12,211,Steel Wing,4,0,
123,scyther,12,213,Attract,4,0,
123,scyther,12,216,Return,4,0,
123,scyther,12,218,Frustration,4,0,
123,scyther,12,228,Pursuit,1,11,
123,scyther,12,237,Hidden Power,4,0,
123,scyther,12,240,Rain Dance,4,0,
123,scyther,12,241,Sunny Day,4,0,
123,scyther,12,249,Rock Smash,4,0,
123,scyther,12,263,Facade,4,0,
123,scyther,12,290,Secret Power,4,0,
123,scyther,12,332,Aerial Ace,4,0,
123,scyther,13,14,Swords Dance,1,36,
123,scyther,13,15,Cut,4,0,
123,scyther,13,17,Wing Attack,1,26,
123,scyther,13,38,Double-Edge,3,0,
123,scyther,13,43,Leer,1,1,2
123,scyther,13,63,Hyper Beam,4,0,
123,scyther,13,92,Toxic,4,0,
123,scyther,13,97,Agility,1,21,
123,scyther,13,98,Quick Attack,1,1,1
123,scyther,13,102,Mimic,3,0,
123,scyther,13,104,Double Team,1,41,
123,scyther,13,104,Double Team,4,0,
123,scyther,13,116,Focus Energy,1,6,
123,scyther,13,156,Rest,4,0,
123,scyther,13,163,Slash,1,31,
123,scyther,13,164,Substitute,3,0,
123,scyther,13,168,Thief,4,0,
123,scyther,13,182,Protect,4,0,
123,scyther,13,206,False Swipe,1,16,
123,scyther,13,207,Swagger,3,0,
123,scyther,13,210,Fury Cutter,1,46,
123,scyther,13,211,Steel Wing,4,0,
123,scyther,13,213,Attract,4,0,
123,scyther,13,216,Return,4,0,
123,scyther,13,218,Frustration,4,0,
123,scyther,13,228,Pursuit,1,11,
123,scyther,13,237,Hidden Power,4,0,
123,scyther,13,240,Rain Dance,4,0,
123,scyther,13,241,Sunny Day,4,0,
123,scyther,13,249,Rock Smash,4,0,
123,scyther,13,263,Facade,4,0,
123,scyther,13,290,Secret Power,4,0,
123,scyther,13,332,Aerial Ace,4,0,
123,scyther,14,13,Razor Wind,1,33,
123,scyther,14,13,Razor Wind,2,0,
123,scyther,14,14,Swords Dance,1,57,
123,scyther,14,14,Swords Dance,4,0,
123,scyther,14,15,Cut,4,0,
123,scyther,14,17,Wing Attack,1,21,
123,scyther,14,43,Leer,1,1,3
123,scyther,14,63,Hyper Beam,4,0,
123,scyther,14,68,Counter,2,0,
123,scyther,14,92,Toxic,4,0,
123,scyther,14,97,Agility,1,17,
123,scyther,14,98,Quick Attack,1,1,2
123,scyther,14,104,Double Team,1,37,
123,scyther,14,104,Double Team,4,0,
123,scyther,14,113,Light Screen,4,0,
123,scyther,14,116,Focus Energy,1,5,
123,scyther,14,156,Rest,4,0,
123,scyther,14,163,Slash,1,29,
123,scyther,14,164,Substitute,4,0,
123,scyther,14,168,Thief,4,0,
123,scyther,14,173,Snore,3,0,
123,scyther,14,179,Reversal,2,0,
123,scyther,14,182,Protect,4,0,
123,scyther,14,203,Endure,2,0,
123,scyther,14,206,False Swipe,1,13,
123,scyther,14,206,False Swipe,4,0,
123,scyther,14,207,Swagger,4,0,
123,scyther,14,210,Fury Cutter,1,25,
123,scyther,14,211,Steel Wing,2,0,
123,scyther,14,213,Attract,4,0,
123,scyther,14,214,Sleep Talk,3,0,
123,scyther,14,216,Return,4,0,
123,scyther,14,218,Frustration,4,0,
123,scyther,14,219,Safeguard,4,0,
123,scyther,14,226,Baton Pass,2,0,
123,scyther,14,228,Pursuit,1,9,
123,scyther,14,237,Hidden Power,4,0,
123,scyther,14,240,Rain Dance,4,0,
123,scyther,14,241,Sunny Day,4,0,
123,scyther,14,249,Rock Smash,4,0,
123,scyther,14,263,Facade,4,0,
123,scyther,14,280,Brick Break,4,0,
123,scyther,14,282,Knock Off,3,0,
123,scyther,14,318,Silver Wind,2,0,
123,scyther,14,332,Aerial Ace,4,0,
123,scyther,14,355,Roost,3,0,
123,scyther,14,364,Feint,1,61,
123,scyther,14,366,Tailwind,3,0,
123,scyther,14,369,U-turn,4,0,
123,scyther,14,400,Night Slash,1,45,
123,scyther,14,400,Night Slash,2,0,
123,scyther,14,403,Air Slash,1,53,
123,scyther,14,404,X-Scissor,1,41,
123,scyther,14,404,X-Scissor,4,0,
123,scyther,14,405,Bug Buzz,2,0,
123,scyther,14,410,Vacuum Wave,1,1,1
123,scyther,14,416,Giga Impact,4,0,
123,scyther,14,432,Defog,2,0,
123,scyther,14,450,Bug Bite,3,0,
123,scyther,14,458,Double Hit,1,49,
123,scyther,14,496,Round,4,0,
123,scyther,14,522,Struggle Bug,4,0,
123,scyther,15,13,Razor Wind,1,33,
123,scyther,15,13,Razor Wind,2,0,
123,scyther,15,14,Swords Dance,1,57,
123,scyther,15,14,Swords Dance,4,0,
123,scyther,15,15,Cut,4,0,
123,scyther,15,17,Wing Attack,1,21,
123,scyther,15,43,Leer,1,1,3
123,scyther,15,63,Hyper Beam,4,0,
123,scyther,15,68,Counter,2,0,
123,scyther,15,92,Toxic,4,0,
123,scyther,15,97,Agility,1,17,
123,scyther,15,98,Quick Attack,1,1,2
123,scyther,15,104,Double Team,1,37,
123,scyther,15,104,Double Team,4,0,
123,scyther,15,113,Light Screen,4,0,
123,scyther,15,116,Focus Energy,1,5,
123,scyther,15,156,Rest,4,0,
123,scyther,15,163,Slash,1,29,
123,scyther,15,164,Substitute,4,0,
123,scyther,15,168,Thief,4,0,
123,scyther,15,179,Reversal,2,0,
123,scyther,15,182,Protect,4,0,
123,scyther,15,203,Endure,2,0,
123,scyther,15,206,False Swipe,1,13,
123,scyther,15,206,False Swipe,4,0,
123,scyther,15,207,Swagger,4,0,
123,scyther,15,210,Fury Cutter,1,25,
123,scyther,15,211,Steel Wing,2,0,
123,scyther,15,211,Steel Wing,4,0,
123,scyther,15,213,Attract,4,0,
123,scyther,15,214,Sleep Talk,4,0,
123,scyther,15,216,Return,4,0,
123,scyther,15,218,Frustration,4,0,
123,scyther,15,219,Safeguard,4,0,
123,scyther,15,226,Baton Pass,2,0,
123,scyther,15,228,Pursuit,1,9,
123,scyther,15,237,Hidden Power,4,0,
123,scyther,15,240,Rain Dance,4,0,
123,scyther,15,241,Sunny Day,4,0,
123,scyther,15,249,Rock Smash,4,0,
123,scyther,15,263,Facade,4,0,
123,scyther,15,280,Brick Break,4,0,
123,scyther,15,318,Silver Wind,2,0,
123,scyther,15,332,Aerial Ace,4,0,
123,scyther,15,355,Roost,4,0,
123,scyther,15,364,Feint,1,61,
123,scyther,15,369,U-turn,4,0,
123,scyther,15,400,Night Slash,1,45,
123,scyther,15,400,Night Slash,2,0,
