pokemon_id,version_group_id,move_name,level,type,power,accuracy
48,14,Stun Spore,23,grass,-,75
48,15,Stun Spore,23,grass,-,75
48,16,Stun Spore,23,grass,-,75
48,1,Poison Powder,24,poison,-,75
48,3,Leech Life,25,bug,20,100
48,4,Leech Life,25,bug,20,100
48,5,Leech Life,25,bug,20,100
48,6,Leech Life,25,bug,20,100
48,7,Leech Life,25,bug,20,100
48,8,Psybeam,25,psychic,65,100
48,9,Psybeam,25,psychic,65,100
48,10,Psybeam,25,psychic,65,100
48,11,Psybeam,25,psychic,65,100
48,12,Leech Life,25,bug,20,100
48,13,Leech Life,25,bug,20,100
48,14,Psybeam,25,psychic,65,100
48,15,Psybeam,25,psychic,65,100
48,16,Psybeam,25,psychic,65,100
48,1,Leech Life,27,bug,20,100
48,2,Leech Life,27,bug,20,100
48,3,Stun Spore,28,grass,-,75
48,4,Stun Spore,28,grass,-,75
48,5,Stun Spore,28,grass,-,75
48,6,Stun Spore,28,grass,-,75
48,7,Stun Spore,28,grass,-,75
48,12,Stun Spore,28,grass,-,75
48,13,Stun Spore,28,grass,-,75
48,8,Sleep Powder,29,grass,-,75
48,9,Sleep Powder,29,grass,-,75
48,10,Sleep Powder,29,grass,-,75
48,11,Sleep Powder,29,grass,-,75
48,14,Sleep Powder,29,grass,-,75
48,15,Sleep Powder,29,grass,-,75
48,16,Sleep Powder,29,grass,-,75
48,1,Stun Spore,30,grass,-,75
48,2,Stun Spore,30,grass,-,75
48,3,Psybeam,33,psychic,65,100
48,4,Psybeam,33,psychic,65,100
48,5,Psybeam,33,psychic,65,100
48,6,Psybeam,33,psychic,65,100
48,7,Psybeam,33,psychic,65,100
48,12,Psybeam,33,psychic,65,100
48,13,Psybeam,33,psychic,65,100
48,1,Psybeam,35,psychic,65,100
48,2,Psybeam,35,psychic,65,100
48,8,Signal Beam,35,bug,75,100
48,9,Signal Beam,35,bug,75,100
48,10,Signal Beam,35,bug,75,100
48,11,Signal Beam,35,bug,75,100
48,14,Signal Beam,35,bug,75,100
48,15,Signal Beam,35,bug,75,100
48,16,Signal Beam,35,bug,75,100
48,3,Sleep Powder,36,grass,-,75
48,4,Sleep Powder,36,grass,-,75
48,5,Sleep Powder,36,grass,-,75
48,6,Sleep Powder,36,grass,-,75
48,7,Sleep Powder,36,grass,-,75
48,12,Sleep Powder,36,grass,-,75
48,13,Sleep Powder,36,grass,-,75
48,8,Zen Headbutt,37,psychic,80,90
48,9,Zen Headbutt,37,psychic,80,90
48,10,Zen Headbutt,37,psychic,80,90
48,11,Zen Headbutt,37,psychic,80,90
48,14,Zen Headbutt,37,psychic,80,90
48,15,Zen Headbutt,37,psychic,80,90
48,16,Zen Headbutt,37,psychic,80,90
48,1,Sleep Powder,38,grass,-,75
48,2,Sleep Powder,38,grass,-,75
48,3,Psychic,41,psychic,90,100
48,4,Psychic,41,psychic,90,100
48,5,Psychic,41,psychic,90,100
48,6,Psychic,41,psychic,90,100
48,7,Psychic,41,psychic,90,100
48,8,Poison Fang,41,poison,50,100
48,9,Poison Fang,41,poison,50,100
48,10,Poison Fang,41,poison,50,100
48,11,Poison Fang,41,poison,50,100
48,12,Psychic,41,psychic,90,100
48,13,Psychic,41,psychic,90,100
48,14,Poison Fang,41,poison,50,100
48,15,Poison Fang,41,poison,50,100
48,16,Poison Fang,41,poison,50,100
48,1,Psychic,43,psychic,90,100
48,2,Psychic,43,psychic,90,100
48,8,Psychic,47,psychic,90,100
48,9,Psychic,47,psychic,90,100
48,10,Psychic,47,psychic,90,100
48,11,Psychic,47,psychic,90,100
48,14,Psychic,47,psychic,90,100
48,15,Psychic,47,psychic,90,100
48,16,Psychic,47,psychic,90,100
