pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
279,pelipper,11,366,Tailwind,1,50,
279,pelipper,11,371,Payback,1,24,
279,pelipper,11,374,Fling,1,43,
279,pelipper,11,487,Soak,1,1,1
279,pelipper,11,542,Hurricane,1,63,
279,pelipper,12,17,Wing Attack,1,1,4
279,pelipper,12,17,Wing Attack,1,13,
279,pelipper,12,45,Growl,1,1,1
279,pelipper,12,48,Supersonic,1,7,
279,pelipper,12,54,Mist,1,21,
279,pelipper,12,55,Water Gun,1,1,2
279,pelipper,12,55,Water Gun,1,3,
279,pelipper,12,56,Hydro Pump,1,61,
279,pelipper,12,182,Protect,1,25,
279,pelipper,12,254,Stockpile,1,33,
279,pelipper,12,255,Spit Up,1,47,
279,pelipper,12,256,Swallow,1,33,5
279,pelipper,12,346,Water Sport,1,1,3
279,pelipper,13,17,Wing Attack,1,1,4
279,pelipper,13,17,Wing Attack,1,13,
279,pelipper,13,45,Growl,1,1,1
279,pelipper,13,48,Supersonic,1,7,
279,pelipper,13,54,Mist,1,21,
279,pelipper,13,55,Water Gun,1,1,2
279,pelipper,13,55,Water Gun,1,3,
279,pelipper,13,56,Hydro Pump,1,61,
279,pelipper,13,182,Protect,1,25,
279,pelipper,13,254,Stockpile,1,33,
279,pelipper,13,255,Spit Up,1,47,
279,pelipper,13,256,Swallow,1,33,5
279,pelipper,13,346,Water Sport,1,1,3
279,pelipper,14,17,Wing Attack,1,1,5
279,pelipper,14,17,Wing Attack,1,9,
279,pelipper,14,45,Growl,1,1,2
279,pelipper,14,48,Supersonic,1,6,
279,pelipper,14,54,Mist,1,14,
279,pelipper,14,55,Water Gun,1,1,3
279,pelipper,14,56,Hydro Pump,1,58,
279,pelipper,14,182,Protect,1,25,
279,pelipper,14,254,Stockpile,1,39,1
279,pelipper,14,255,Spit Up,1,39,3
279,pelipper,14,256,Swallow,1,39,2
279,pelipper,14,346,Water Sport,1,1,4
279,pelipper,14,352,Water Pulse,1,17,
279,pelipper,14,355,Roost,1,28,
279,pelipper,14,362,Brine,1,34,
279,pelipper,14,366,Tailwind,1,52,
279,pelipper,14,371,Payback,1,22,
279,pelipper,14,374,Fling,1,46,
279,pelipper,14,487,Soak,1,1,1
279,pelipper,14,542,Hurricane,1,63,
279,pelipper,15,17,Wing Attack,1,1,7
279,pelipper,15,17,Wing Attack,1,9,
279,pelipper,15,45,Growl,1,1,4
279,pelipper,15,48,Supersonic,1,6,
279,pelipper,15,54,Mist,1,14,
279,pelipper,15,55,Water Gun,1,1,5
279,pelipper,15,56,Hydro Pump,1,1,1
279,pelipper,15,56,Hydro Pump,1,58,
279,pelipper,15,182,Protect,1,25,
279,pelipper,15,254,Stockpile,1,39,1
279,pelipper,15,255,Spit Up,1,39,3
279,pelipper,15,256,Swallow,1,39,2
279,pelipper,15,346,Water Sport,1,1,6
279,pelipper,15,352,Water Pulse,1,17,
279,pelipper,15,355,Roost,1,28,
279,pelipper,15,362,Brine,1,34,
279,pelipper,15,366,Tailwind,1,1,2
279,pelipper,15,366,Tailwind,1,52,
279,pelipper,15,371,Payback,1,22,
279,pelipper,15,374,Fling,1,46,
279,pelipper,15,487,Soak,1,1,3
279,pelipper,15,542,Hurricane,1,63,
279,pelipper,16,17,Wing Attack,1,1,8
279,pelipper,16,17,Wing Attack,1,8,1
279,pelipper,16,45,Growl,1,1,5
279,pelipper,16,48,Supersonic,1,5,1
279,pelipper,16,54,Mist,1,12,1
279,pelipper,16,55,Water Gun,1,1,6
279,pelipper,16,56,Hydro Pump,1,1,2
279,pelipper,16,56,Hydro Pump,1,50,1
279,pelipper,16,182,Protect,1,25,1
279,pelipper,16,254,Stockpile,1,33,1
279,pelipper,16,255,Spit Up,1,33,3
279,pelipper,16,256,Swallow,1,33,2
279,pelipper,16,346,Water Sport,1,1,7
279,pelipper,16,352,Water Pulse,1,15,1
279,pelipper,16,355,Roost,1,22,1
279,pelipper,16,362,Brine,1,28,1
279,pelipper,16,366,Tailwind,1,1,3
279,pelipper,16,366,Tailwind,1,44,1
279,pelipper,16,371,Payback,1,19,1
279,pelipper,16,374,Fling,1,39,1
279,pelipper,16,487,Soak,1,1,4
279,pelipper,16,542,Hurricane,1,1,1
279,pelipper,16,542,Hurricane,1,55,1
