pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
330,flygon,16,28,Sand Attack,1,1,1
330,flygon,16,48,Supersonic,1,19,1
330,flygon,16,49,Sonic Boom,1,1,2
330,flygon,16,63,Hyper Beam,1,43,1
330,flygon,16,89,Earthquake,1,33,1
330,flygon,16,103,Screech,1,22,1
330,flygon,16,117,Bide,1,1,4
330,flygon,16,157,Rock Slide,1,15,1
330,flygon,16,185,Feint Attack,1,1,3
330,flygon,16,189,Mud-Slap,1,5,1
330,flygon,16,201,Sandstorm,1,36,1
330,flygon,16,225,Dragon Breath,1,35,1
330,flygon,16,253,Uproar,1,40,1
330,flygon,16,328,Sand Tomb,1,12,1
330,flygon,16,337,Dragon Claw,1,45,1
330,flygon,16,407,Dragon Rush,1,47,1
330,flygon,16,414,Earth Power,1,26,1
330,flygon,16,523,Bulldoze,1,8,1
330,flygon,16,525,Dragon Tail,1,29,1
