pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
252,treecko,5,1,Pound,1,1,1
252,treecko,5,15,Cut,4,0,
252,treecko,5,21,Slam,1,36,
252,treecko,5,43,Leer,1,1,2
252,treecko,5,70,Strength,4,0,
252,treecko,5,71,Absorb,1,6,
252,treecko,5,72,Mega Drain,1,26,
252,treecko,5,73,Leech Seed,2,0,
252,treecko,5,76,Solar Beam,4,0,
252,treecko,5,91,Dig,4,0,
252,treecko,5,92,Toxic,4,0,
252,treecko,5,97,Agility,1,31,
252,treecko,5,98,Quick Attack,1,11,
252,treecko,5,103,Screech,1,21,
252,treecko,5,104,Double Team,4,0,
252,treecko,5,148,Flash,4,0,
252,treecko,5,156,Rest,4,0,
252,treecko,5,182,Protect,4,0,
252,treecko,5,197,Detect,1,41,
252,treecko,5,202,Giga Drain,1,46,
252,treecko,5,202,Giga Drain,4,0,
252,treecko,5,213,Attract,4,0,
252,treecko,5,216,Return,4,0,
252,treecko,5,218,Frustration,4,0,
252,treecko,5,219,Safeguard,4,0,
252,treecko,5,225,Dragon Breath,2,0,
252,treecko,5,228,Pursuit,1,16,
252,treecko,5,231,Iron Tail,4,0,
252,treecko,5,237,Hidden Power,4,0,
252,treecko,5,241,Sunny Day,4,0,
252,treecko,5,242,Crunch,2,0,
252,treecko,5,249,Rock Smash,4,0,
252,treecko,5,263,Facade,4,0,
252,treecko,5,264,Focus Punch,4,0,
252,treecko,5,280,Brick Break,4,0,
252,treecko,5,283,Endeavor,2,0,
252,treecko,5,290,Secret Power,4,0,
252,treecko,5,300,Mud Sport,2,0,
252,treecko,5,306,Crush Claw,2,0,
252,treecko,5,317,Rock Tomb,4,0,
252,treecko,5,331,Bullet Seed,4,0,
252,treecko,5,332,Aerial Ace,4,0,
252,treecko,6,1,Pound,1,1,1
252,treecko,6,5,Mega Punch,3,0,
252,treecko,6,9,Thunder Punch,3,0,
252,treecko,6,14,Swords Dance,3,0,
252,treecko,6,15,Cut,4,0,
252,treecko,6,21,Slam,1,36,
252,treecko,6,25,Mega Kick,3,0,
252,treecko,6,34,Body Slam,3,0,
252,treecko,6,38,Double-Edge,3,0,
252,treecko,6,43,Leer,1,1,2
252,treecko,6,68,Counter,3,0,
252,treecko,6,69,Seismic Toss,3,0,
252,treecko,6,70,Strength,4,0,
252,treecko,6,71,Absorb,1,6,
252,treecko,6,72,Mega Drain,1,26,
252,treecko,6,73,Leech Seed,2,0,
252,treecko,6,76,Solar Beam,4,0,
252,treecko,6,91,Dig,4,0,
252,treecko,6,92,Toxic,4,0,
252,treecko,6,97,Agility,1,31,
252,treecko,6,98,Quick Attack,1,11,
252,treecko,6,102,Mimic,3,0,
252,treecko,6,103,Screech,1,21,
252,treecko,6,104,Double Team,4,0,
252,treecko,6,129,Swift,3,0,
252,treecko,6,148,Flash,4,0,
252,treecko,6,156,Rest,4,0,
252,treecko,6,164,Substitute,3,0,
252,treecko,6,173,Snore,3,0,
252,treecko,6,182,Protect,4,0,
252,treecko,6,189,Mud-Slap,3,0,
252,treecko,6,197,Detect,1,41,
252,treecko,6,202,Giga Drain,1,46,
252,treecko,6,202,Giga Drain,4,0,
252,treecko,6,203,Endure,3,0,
252,treecko,6,207,Swagger,3,0,
252,treecko,6,210,Fury Cutter,3,0,
252,treecko,6,213,Attract,4,0,
252,treecko,6,214,Sleep Talk,3,0,
252,treecko,6,216,Return,4,0,
252,treecko,6,218,Frustration,4,0,
252,treecko,6,219,Safeguard,4,0,
252,treecko,6,223,Dynamic Punch,3,0,
252,treecko,6,225,Dragon Breath,2,0,
252,treecko,6,228,Pursuit,1,16,
252,treecko,6,231,Iron Tail,4,0,
252,treecko,6,237,Hidden Power,4,0,
252,treecko,6,241,Sunny Day,4,0,
252,treecko,6,242,Crunch,2,0,
252,treecko,6,249,Rock Smash,4,0,
252,treecko,6,263,Facade,4,0,
252,treecko,6,264,Focus Punch,4,0,
252,treecko,6,280,Brick Break,4,0,
252,treecko,6,283,Endeavor,2,0,
252,treecko,6,290,Secret Power,4,0,
252,treecko,6,300,Mud Sport,2,0,
252,treecko,6,306,Crush Claw,2,0,
252,treecko,6,317,Rock Tomb,4,0,
252,treecko,6,331,Bullet Seed,4,0,
252,treecko,6,332,Aerial Ace,4,0,
252,treecko,7,1,Pound,1,1,1
252,treecko,7,5,Mega Punch,3,0,
252,treecko,7,14,Swords Dance,3,0,
252,treecko,7,15,Cut,4,0,
252,treecko,7,21,Slam,1,36,
252,treecko,7,25,Mega Kick,3,0,
252,treecko,7,34,Body Slam,3,0,
252,treecko,7,38,Double-Edge,3,0,
252,treecko,7,43,Leer,1,1,2
252,treecko,7,68,Counter,3,0,
252,treecko,7,69,Seismic Toss,3,0,
252,treecko,7,70,Strength,4,0,
252,treecko,7,71,Absorb,1,6,
252,treecko,7,72,Mega Drain,1,26,
252,treecko,7,73,Leech Seed,2,0,
252,treecko,7,76,Solar Beam,4,0,
252,treecko,7,91,Dig,4,0,
252,treecko,7,92,Toxic,4,0,
252,treecko,7,97,Agility,1,31,
252,treecko,7,98,Quick Attack,1,11,
252,treecko,7,102,Mimic,3,0,
252,treecko,7,103,Screech,1,21,
252,treecko,7,104,Double Team,4,0,
252,treecko,7,148,Flash,4,0,
252,treecko,7,156,Rest,4,0,
252,treecko,7,164,Substitute,3,0,
252,treecko,7,182,Protect,4,0,
252,treecko,7,197,Detect,1,41,
252,treecko,7,202,Giga Drain,1,46,
252,treecko,7,202,Giga Drain,4,0,
252,treecko,7,213,Attract,4,0,
252,treecko,7,216,Return,4,0,
252,treecko,7,218,Frustration,4,0,
252,treecko,7,219,Safeguard,4,0,
252,treecko,7,225,Dragon Breath,2,0,
252,treecko,7,228,Pursuit,1,16,
252,treecko,7,231,Iron Tail,4,0,
252,treecko,7,237,Hidden Power,4,0,
252,treecko,7,241,Sunny Day,4,0,
252,treecko,7,242,Crunch,2,0,
252,treecko,7,249,Rock Smash,4,0,
252,treecko,7,263,Facade,4,0,
252,treecko,7,264,Focus Punch,4,0,
252,treecko,7,280,Brick Break,4,0,
252,treecko,7,283,Endeavor,2,0,
252,treecko,7,290,Secret Power,4,0,
252,treecko,7,300,Mud Sport,2,0,
252,treecko,7,306,Crush Claw,2,0,
252,treecko,7,317,Rock Tomb,4,0,
252,treecko,7,331,Bullet Seed,4,0,
252,treecko,7,332,Aerial Ace,4,0,
252,treecko,8,1,Pound,1,1,1
252,treecko,8,14,Swords Dance,4,0,
252,treecko,8,15,Cut,4,0,
252,treecko,8,21,Slam,1,36,
252,treecko,8,24,Double Kick,2,0,
252,treecko,8,43,Leer,1,1,2
252,treecko,8,70,Strength,4,0,
252,treecko,8,71,Absorb,1,6,
252,treecko,8,72,Mega Drain,1,26,
252,treecko,8,73,Leech Seed,2,0,
252,treecko,8,76,Solar Beam,4,0,
252,treecko,8,91,Dig,4,0,
252,treecko,8,92,Toxic,4,0,
252,treecko,8,97,Agility,1,31,
252,treecko,8,98,Quick Attack,1,11,
252,treecko,8,103,Screech,1,21,
252,treecko,8,104,Double Team,4,0,
252,treecko,8,148,Flash,4,0,
252,treecko,8,156,Rest,4,0,
252,treecko,8,157,Rock Slide,4,0,
252,treecko,8,164,Substitute,4,0,
252,treecko,8,182,Protect,4,0,
252,treecko,8,197,Detect,1,41,
252,treecko,8,202,Giga Drain,1,46,
252,treecko,8,202,Giga Drain,4,0,
252,treecko,8,203,Endure,4,0,
252,treecko,8,207,Swagger,4,0,
252,treecko,8,213,Attract,4,0,
252,treecko,8,214,Sleep Talk,4,0,
252,treecko,8,216,Return,4,0,
252,treecko,8,218,Frustration,4,0,
252,treecko,8,219,Safeguard,4,0,
252,treecko,8,225,Dragon Breath,2,0,
252,treecko,8,228,Pursuit,1,16,
252,treecko,8,231,Iron Tail,4,0,
252,treecko,8,235,Synthesis,2,0,
252,treecko,8,237,Hidden Power,4,0,
252,treecko,8,241,Sunny Day,4,0,
252,treecko,8,242,Crunch,2,0,
252,treecko,8,249,Rock Smash,4,0,
252,treecko,8,263,Facade,4,0,
252,treecko,8,264,Focus Punch,4,0,
252,treecko,8,280,Brick Break,4,0,
