pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
381,latios,8,363,Natural Gift,4,0,
381,latios,8,375,Psycho Shift,1,50,
381,latios,8,377,Heal Block,1,5,
381,latios,8,406,Dragon Pulse,1,70,
381,latios,8,406,Dragon Pulse,4,0,
381,latios,8,412,Energy Ball,4,0,
381,latios,8,416,Giga Impact,4,0,
381,latios,8,421,Shadow Claw,4,0,
381,latios,8,428,Zen Headbutt,1,40,
381,latios,8,432,Defog,4,0,
381,latios,8,434,Draco Meteor,3,0,
381,latios,8,445,Captivate,4,0,
381,latios,8,447,Grass Knot,4,0,
381,latios,8,451,Charge Beam,4,0,
381,latios,9,15,Cut,4,0,
381,latios,9,19,Fly,4,0,
381,latios,9,46,Roar,4,0,
381,latios,9,57,Surf,4,0,
381,latios,9,58,Ice Beam,4,0,
381,latios,9,63,Hyper Beam,4,0,
381,latios,9,76,Solar Beam,4,0,
381,latios,9,85,Thunderbolt,4,0,
381,latios,9,86,Thunder Wave,4,0,
381,latios,9,87,Thunder,4,0,
381,latios,9,89,Earthquake,4,0,
381,latios,9,92,Toxic,4,0,
381,latios,9,94,Psychic,1,65,
381,latios,9,94,Psychic,4,0,
381,latios,9,104,Double Team,4,0,
381,latios,9,105,Recover,1,45,
381,latios,9,113,Light Screen,4,0,
381,latios,9,115,Reflect,4,0,
381,latios,9,127,Waterfall,4,0,
381,latios,9,129,Swift,3,0,
381,latios,9,138,Dream Eater,4,0,
381,latios,9,148,Flash,4,0,
381,latios,9,149,Psywave,1,1,
381,latios,9,156,Rest,4,0,
381,latios,9,164,Substitute,4,0,
381,latios,9,173,Snore,3,0,
381,latios,9,182,Protect,1,25,
381,latios,9,182,Protect,4,0,
381,latios,9,189,Mud-Slap,3,0,
381,latios,9,196,Icy Wind,3,0,
381,latios,9,200,Outrage,3,0,
381,latios,9,201,Sandstorm,4,0,
381,latios,9,203,Endure,4,0,
381,latios,9,207,Swagger,4,0,
381,latios,9,210,Fury Cutter,3,0,
381,latios,9,211,Steel Wing,4,0,
381,latios,9,213,Attract,4,0,
381,latios,9,214,Sleep Talk,4,0,
381,latios,9,216,Return,4,0,
381,latios,9,218,Frustration,4,0,
381,latios,9,219,Safeguard,1,15,
381,latios,9,219,Safeguard,4,0,
381,latios,9,225,Dragon Breath,1,20,
381,latios,9,237,Hidden Power,4,0,
381,latios,9,239,Twister,3,0,
381,latios,9,240,Rain Dance,4,0,
381,latios,9,241,Sunny Day,4,0,
381,latios,9,244,Psych Up,4,0,
381,latios,9,247,Shadow Ball,4,0,
381,latios,9,262,Memento,1,60,
381,latios,9,263,Facade,4,0,
381,latios,9,270,Helping Hand,1,10,
381,latios,9,270,Helping Hand,3,0,
381,latios,9,271,Trick,3,0,
381,latios,9,287,Refresh,1,30,
381,latios,9,290,Secret Power,4,0,
381,latios,9,291,Dive,3,0,
381,latios,9,295,Luster Purge,1,35,
381,latios,9,332,Aerial Ace,4,0,
381,latios,9,337,Dragon Claw,4,0,
381,latios,9,347,Calm Mind,4,0,
381,latios,9,349,Dragon Dance,1,55,
381,latios,9,351,Shock Wave,4,0,
381,latios,9,352,Water Pulse,4,0,
381,latios,9,355,Roost,4,0,
381,latios,9,363,Natural Gift,4,0,
381,latios,9,375,Psycho Shift,1,50,
381,latios,9,377,Heal Block,1,5,
381,latios,9,387,Last Resort,3,0,
381,latios,9,406,Dragon Pulse,1,70,
381,latios,9,406,Dragon Pulse,4,0,
381,latios,9,412,Energy Ball,4,0,
381,latios,9,416,Giga Impact,4,0,
381,latios,9,421,Shadow Claw,4,0,
381,latios,9,428,Zen Headbutt,1,40,
381,latios,9,428,Zen Headbutt,3,0,
381,latios,9,432,Defog,4,0,
381,latios,9,434,Draco Meteor,3,0,
381,latios,9,445,Captivate,4,0,
381,latios,9,447,Grass Knot,4,0,
381,latios,9,451,Charge Beam,4,0,
381,latios,10,15,Cut,4,0,
381,latios,10,19,Fly,4,0,
381,latios,10,46,Roar,4,0,
381,latios,10,57,Surf,4,0,
381,latios,10,58,Ice Beam,4,0,
381,latios,10,63,Hyper Beam,4,0,
381,latios,10,76,Solar Beam,4,0,
381,latios,10,85,Thunderbolt,4,0,
381,latios,10,86,Thunder Wave,4,0,
381,latios,10,87,Thunder,4,0,
381,latios,10,89,Earthquake,4,0,
381,latios,10,92,Toxic,4,0,
381,latios,10,94,Psychic,1,65,
381,latios,10,94,Psychic,4,0,
381,latios,10,104,Double Team,4,0,
381,latios,10,105,Recover,1,45,
381,latios,10,113,Light Screen,4,0,
381,latios,10,115,Reflect,4,0,
381,latios,10,127,Waterfall,4,0,
381,latios,10,129,Swift,3,0,
381,latios,10,138,Dream Eater,4,0,
381,latios,10,148,Flash,4,0,
381,latios,10,149,Psywave,1,1,
381,latios,10,156,Rest,4,0,
381,latios,10,164,Substitute,4,0,
381,latios,10,173,Snore,3,0,
381,latios,10,182,Protect,1,25,
381,latios,10,182,Protect,4,0,
381,latios,10,189,Mud-Slap,3,0,
381,latios,10,196,Icy Wind,3,0,
381,latios,10,200,Outrage,3,0,
381,latios,10,201,Sandstorm,4,0,
381,latios,10,203,Endure,4,0,
381,latios,10,207,Swagger,4,0,
381,latios,10,210,Fury Cutter,3,0,
381,latios,10,211,Steel Wing,4,0,
381,latios,10,213,Attract,4,0,
381,latios,10,214,Sleep Talk,4,0,
381,latios,10,216,Return,4,0,
381,latios,10,218,Frustration,4,0,
381,latios,10,219,Safeguard,1,15,
381,latios,10,219,Safeguard,4,0,
381,latios,10,225,Dragon Breath,1,20,
381,latios,10,237,Hidden Power,4,0,
381,latios,10,239,Twister,3,0,
381,latios,10,240,Rain Dance,4,0,
381,latios,10,241,Sunny Day,4,0,
381,latios,10,244,Psych Up,4,0,
381,latios,10,247,Shadow Ball,4,0,
381,latios,10,250,Whirlpool,4,0,
381,latios,10,262,Memento,1,60,
381,latios,10,263,Facade,4,0,
381,latios,10,270,Helping Hand,1,10,
381,latios,10,270,Helping Hand,3,0,
381,latios,10,271,Trick,3,0,
381,latios,10,277,Magic Coat,3,0,
381,latios,10,287,Refresh,1,30,
381,latios,10,290,Secret Power,4,0,
381,latios,10,291,Dive,3,0,
381,latios,10,295,Luster Purge,1,35,
381,latios,10,332,Aerial Ace,4,0,
381,latios,10,337,Dragon Claw,4,0,
381,latios,10,347,Calm Mind,4,0,
381,latios,10,349,Dragon Dance,1,55,
381,latios,10,351,Shock Wave,4,0,
381,latios,10,352,Water Pulse,4,0,
381,latios,10,355,Roost,4,0,
381,latios,10,363,Natural Gift,4,0,
381,latios,10,366,Tailwind,3,0,
381,latios,10,375,Psycho Shift,1,50,
381,latios,10,377,Heal Block,1,5,
381,latios,10,387,Last Resort,3,0,
381,latios,10,406,Dragon Pulse,1,70,
381,latios,10,406,Dragon Pulse,4,0,
381,latios,10,412,Energy Ball,4,0,
381,latios,10,416,Giga Impact,4,0,
381,latios,10,421,Shadow Claw,4,0,
381,latios,10,428,Zen Headbutt,1,40,
381,latios,10,428,Zen Headbutt,3,0,
381,latios,10,434,Draco Meteor,3,0,
381,latios,10,445,Captivate,4,0,
381,latios,10,447,Grass Knot,4,0,
381,latios,10,451,Charge Beam,4,0,
381,latios,11,15,Cut,4,0,
381,latios,11,19,Fly,4,0,
381,latios,11,46,Roar,4,0,
381,latios,11,57,Surf,4,0,
381,latios,11,58,Ice Beam,4,0,
381,latios,11,63,Hyper Beam,4,0,
381,latios,11,76,Solar Beam,4,0,
381,latios,11,85,Thunderbolt,4,0,
381,latios,11,86,Thunder Wave,4,0,
381,latios,11,87,Thunder,4,0,
381,latios,11,89,Earthquake,4,0,
381,latios,11,92,Toxic,4,0,
381,latios,11,94,Psychic,1,60,
381,latios,11,94,Psychic,4,0,
381,latios,11,104,Double Team,4,0,
381,latios,11,105,Recover,1,45,
381,latios,11,113,Light Screen,4,0,
381,latios,11,115,Reflect,4,0,
381,latios,11,127,Waterfall,4,0,
381,latios,11,138,Dream Eater,4,0,
381,latios,11,148,Flash,4,0,
381,latios,11,149,Psywave,1,1,
381,latios,11,156,Rest,4,0,
381,latios,11,164,Substitute,4,0,
381,latios,11,182,Protect,1,25,
381,latios,11,182,Protect,4,0,
381,latios,11,201,Sandstorm,4,0,
381,latios,11,207,Swagger,4,0,
381,latios,11,213,Attract,4,0,
381,latios,11,216,Return,4,0,
381,latios,11,218,Frustration,4,0,
381,latios,11,219,Safeguard,1,15,
381,latios,11,219,Safeguard,4,0,
381,latios,11,225,Dragon Breath,1,20,
381,latios,11,237,Hidden Power,4,0,
381,latios,11,240,Rain Dance,4,0,
381,latios,11,241,Sunny Day,4,0,
381,latios,11,244,Psych Up,4,0,
381,latios,11,247,Shadow Ball,4,0,
381,latios,11,262,Memento,1,85,
381,latios,11,263,Facade,4,0,
381,latios,11,270,Helping Hand,1,10,
381,latios,11,287,Refresh,1,30,
381,latios,11,291,Dive,4,0,
381,latios,11,295,Luster Purge,1,35,
381,latios,11,332,Aerial Ace,4,0,
381,latios,11,337,Dragon Claw,4,0,
381,latios,11,347,Calm Mind,4,0,
381,latios,11,349,Dragon Dance,1,55,
381,latios,11,375,Psycho Shift,1,50,
381,latios,11,377,Heal Block,1,5,
381,latios,11,406,Dragon Pulse,1,80,
381,latios,11,412,Energy Ball,4,0,
381,latios,11,416,Giga Impact,4,0,
381,latios,11,421,Shadow Claw,4,0,
381,latios,11,428,Zen Headbutt,1,40,
381,latios,11,434,Draco Meteor,3,0,
381,latios,11,447,Grass Knot,4,0,
381,latios,11,451,Charge Beam,4,0,
381,latios,11,468,Hone Claws,4,0,
381,latios,11,471,Power Split,1,75,
381,latios,11,473,Psyshock,4,0,
381,latios,11,477,Telekinesis,1,70,
381,latios,11,477,Telekinesis,4,0,
381,latios,11,496,Round,4,0,
381,latios,11,505,Heal Pulse,1,65,
381,latios,11,514,Retaliate,4,0,
381,latios,11,523,Bulldoze,4,0,
381,latios,12,15,Cut,4,0,
381,latios,12,19,Fly,4,0,
381,latios,12,46,Roar,4,0,
381,latios,12,57,Surf,4,0,
381,latios,12,58,Ice Beam,4,0,
381,latios,12,63,Hyper Beam,4,0,
381,latios,12,76,Solar Beam,4,0,
381,latios,12,85,Thunderbolt,4,0,
381,latios,12,87,Thunder,4,0,
381,latios,12,89,Earthquake,4,0,
381,latios,12,92,Toxic,4,0,
381,latios,12,94,Psychic,1,40,
381,latios,12,94,Psychic,4,0,
381,latios,12,104,Double Team,4,0,
381,latios,12,105,Recover,1,45,
381,latios,12,113,Light Screen,4,0,
381,latios,12,115,Reflect,4,0,
381,latios,12,127,Waterfall,4,0,
381,latios,12,148,Flash,4,0,
381,latios,12,149,Psywave,1,1,
381,latios,12,156,Rest,4,0,
381,latios,12,182,Protect,1,25,
381,latios,12,182,Protect,4,0,
381,latios,12,201,Sandstorm,4,0,
381,latios,12,211,Steel Wing,4,0,
381,latios,12,213,Attract,4,0,
381,latios,12,216,Return,4,0,
381,latios,12,218,Frustration,4,0,
381,latios,12,219,Safeguard,1,15,
381,latios,12,219,Safeguard,4,0,
381,latios,12,225,Dragon Breath,1,20,
381,latios,12,237,Hidden Power,4,0,
381,latios,12,240,Rain Dance,4,0,
381,latios,12,241,Sunny Day,4,0,
381,latios,12,247,Shadow Ball,4,0,
381,latios,12,262,Memento,1,5,
381,latios,12,263,Facade,4,0,
381,latios,12,270,Helping Hand,1,10,
381,latios,12,287,Refresh,1,30,
381,latios,12,290,Secret Power,4,0,
381,latios,12,291,Dive,4,0,
381,latios,12,295,Luster Purge,1,35,
381,latios,12,332,Aerial Ace,4,0,
381,latios,12,337,Dragon Claw,4,0,
381,latios,12,347,Calm Mind,4,0,
381,latios,12,349,Dragon Dance,1,50,
381,latios,12,351,Shock Wave,4,0,
381,latios,12,352,Water Pulse,4,0,
381,latios,13,15,Cut,4,0,
381,latios,13,19,Fly,4,0,
381,latios,13,34,Body Slam,3,0,
381,latios,13,38,Double-Edge,3,0,
381,latios,13,46,Roar,4,0,
381,latios,13,57,Surf,4,0,
381,latios,13,58,Ice Beam,4,0,
381,latios,13,63,Hyper Beam,4,0,
381,latios,13,76,Solar Beam,4,0,
381,latios,13,85,Thunderbolt,4,0,
381,latios,13,86,Thunder Wave,3,0,
381,latios,13,87,Thunder,4,0,
381,latios,13,89,Earthquake,4,0,
381,latios,13,92,Toxic,4,0,
381,latios,13,94,Psychic,1,40,
381,latios,13,94,Psychic,4,0,
381,latios,13,102,Mimic,3,0,
381,latios,13,104,Double Team,4,0,
381,latios,13,105,Recover,1,45,
381,latios,13,113,Light Screen,4,0,
381,latios,13,115,Reflect,4,0,
381,latios,13,127,Waterfall,4,0,
381,latios,13,138,Dream Eater,3,0,
381,latios,13,148,Flash,4,0,
381,latios,13,149,Psywave,1,1,
381,latios,13,156,Rest,4,0,
381,latios,13,164,Substitute,3,0,
381,latios,13,182,Protect,1,25,
381,latios,13,182,Protect,4,0,
381,latios,13,196,Icy Wind,3,0,
381,latios,13,201,Sandstorm,4,0,
381,latios,13,207,Swagger,3,0,
381,latios,13,211,Steel Wing,4,0,
381,latios,13,213,Attract,4,0,
381,latios,13,216,Return,4,0,
381,latios,13,218,Frustration,4,0,
381,latios,13,219,Safeguard,1,15,
381,latios,13,219,Safeguard,4,0,
381,latios,13,225,Dragon Breath,1,20,
381,latios,13,237,Hidden Power,4,0,
381,latios,13,240,Rain Dance,4,0,
381,latios,13,241,Sunny Day,4,0,
381,latios,13,247,Shadow Ball,4,0,
381,latios,13,262,Memento,1,5,
381,latios,13,263,Facade,4,0,
381,latios,13,270,Helping Hand,1,10,
381,latios,13,287,Refresh,1,30,
381,latios,13,290,Secret Power,4,0,
381,latios,13,291,Dive,4,0,
381,latios,13,295,Luster Purge,1,35,
381,latios,13,332,Aerial Ace,4,0,
381,latios,13,337,Dragon Claw,4,0,
381,latios,13,347,Calm Mind,4,0,
381,latios,13,349,Dragon Dance,1,50,
381,latios,13,351,Shock Wave,4,0,
381,latios,13,352,Water Pulse,4,0,
381,latios,14,15,Cut,4,0,
381,latios,14,19,Fly,4,0,
381,latios,14,46,Roar,4,0,
381,latios,14,57,Surf,4,0,
381,latios,14,58,Ice Beam,4,0,
381,latios,14,63,Hyper Beam,4,0,
381,latios,14,76,Solar Beam,4,0,
381,latios,14,85,Thunderbolt,4,0,
381,latios,14,86,Thunder Wave,4,0,
381,latios,14,87,Thunder,4,0,
381,latios,14,89,Earthquake,4,0,
381,latios,14,92,Toxic,4,0,
381,latios,14,94,Psychic,1,60,
381,latios,14,94,Psychic,4,0,
381,latios,14,104,Double Team,4,0,
381,latios,14,105,Recover,1,45,
381,latios,14,113,Light Screen,4,0,
381,latios,14,115,Reflect,4,0,
381,latios,14,127,Waterfall,4,0,
381,latios,14,138,Dream Eater,4,0,
381,latios,14,148,Flash,4,0,
381,latios,14,149,Psywave,1,1,
381,latios,14,156,Rest,4,0,
381,latios,14,164,Substitute,4,0,
381,latios,14,173,Snore,3,0,
381,latios,14,182,Protect,1,25,
381,latios,14,182,Protect,4,0,
381,latios,14,196,Icy Wind,3,0,
381,latios,14,200,Outrage,3,0,
381,latios,14,201,Sandstorm,4,0,
381,latios,14,207,Swagger,4,0,
381,latios,14,213,Attract,4,0,
381,latios,14,214,Sleep Talk,3,0,
381,latios,14,216,Return,4,0,
381,latios,14,218,Frustration,4,0,
381,latios,14,219,Safeguard,1,15,
381,latios,14,219,Safeguard,4,0,
381,latios,14,225,Dragon Breath,1,20,
381,latios,14,237,Hidden Power,4,0,
381,latios,14,240,Rain Dance,4,0,
381,latios,14,241,Sunny Day,4,0,
381,latios,14,244,Psych Up,4,0,
381,latios,14,247,Shadow Ball,4,0,
381,latios,14,262,Memento,1,85,
381,latios,14,263,Facade,4,0,
381,latios,14,270,Helping Hand,1,10,
381,latios,14,270,Helping Hand,3,0,
381,latios,14,271,Trick,3,0,
381,latios,14,277,Magic Coat,3,0,
381,latios,14,287,Refresh,1,30,
381,latios,14,291,Dive,4,0,
381,latios,14,295,Luster Purge,1,35,
381,latios,14,332,Aerial Ace,4,0,
381,latios,14,337,Dragon Claw,4,0,
381,latios,14,347,Calm Mind,4,0,
381,latios,14,349,Dragon Dance,1,55,
381,latios,14,355,Roost,3,0,
381,latios,14,366,Tailwind,3,0,
381,latios,14,375,Psycho Shift,1,50,
381,latios,14,377,Heal Block,1,5,
381,latios,14,387,Last Resort,3,0,
381,latios,14,406,Dragon Pulse,1,80,
381,latios,14,406,Dragon Pulse,3,0,
381,latios,14,412,Energy Ball,4,0,
381,latios,14,416,Giga Impact,4,0,
381,latios,14,421,Shadow Claw,4,0,
381,latios,14,428,Zen Headbutt,1,40,
381,latios,14,428,Zen Headbutt,3,0,
381,latios,14,434,Draco Meteor,3,0,
381,latios,14,447,Grass Knot,4,0,
381,latios,14,451,Charge Beam,4,0,
381,latios,14,468,Hone Claws,4,0,
381,latios,14,471,Power Split,1,75,
381,latios,14,472,Wonder Room,3,0,
381,latios,14,473,Psyshock,4,0,
381,latios,14,477,Telekinesis,1,70,
381,latios,14,477,Telekinesis,4,0,
381,latios,14,496,Round,4,0,
381,latios,14,505,Heal Pulse,1,65,
381,latios,14,514,Retaliate,4,0,
381,latios,14,523,Bulldoze,4,0,
381,latios,15,15,Cut,4,0,
381,latios,15,19,Fly,4,0,
381,latios,15,46,Roar,4,0,
381,latios,15,57,Surf,4,0,
381,latios,15,58,Ice Beam,4,0,
381,latios,15,63,Hyper Beam,4,0,
381,latios,15,76,Solar Beam,4,0,
381,latios,15,85,Thunderbolt,4,0,
381,latios,15,86,Thunder Wave,4,0,
381,latios,15,87,Thunder,4,0,
381,latios,15,89,Earthquake,4,0,
381,latios,15,92,Toxic,4,0,
381,latios,15,94,Psychic,1,60,
381,latios,15,94,Psychic,4,0,
381,latios,15,104,Double Team,4,0,
381,latios,15,105,Recover,1,45,
381,latios,15,113,Light Screen,4,0,
381,latios,15,115,Reflect,4,0,
381,latios,15,127,Waterfall,4,0,
381,latios,15,138,Dream Eater,4,0,
381,latios,15,148,Flash,4,0,
381,latios,15,149,Psywave,1,1,7
381,latios,15,156,Rest,4,0,
381,latios,15,164,Substitute,4,0,
381,latios,15,182,Protect,1,25,
381,latios,15,182,Protect,4,0,
381,latios,15,201,Sandstorm,4,0,
381,latios,15,207,Swagger,4,0,
381,latios,15,211,Steel Wing,4,0,
381,latios,15,213,Attract,4,0,
381,latios,15,214,Sleep Talk,4,0,
381,latios,15,216,Return,4,0,
381,latios,15,218,Frustration,4,0,
381,latios,15,219,Safeguard,1,15,
381,latios,15,219,Safeguard,4,0,
381,latios,15,225,Dragon Breath,1,20,
381,latios,15,237,Hidden Power,4,0,
381,latios,15,240,Rain Dance,4,0,
381,latios,15,241,Sunny Day,4,0,
381,latios,15,244,Psych Up,4,0,
381,latios,15,247,Shadow Ball,4,0,
381,latios,15,262,Memento,1,1,1
381,latios,15,262,Memento,1,85,
381,latios,15,263,Facade,4,0,
381,latios,15,270,Helping Hand,1,10,
381,latios,15,287,Refresh,1,30,
