pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
110,weezing,6,123,Smog,1,1,3
110,weezing,6,123,Smog,1,9,
110,weezing,6,124,Sludge,1,21,
110,weezing,6,139,Poison Gas,1,1,1
110,weezing,6,153,Explosion,1,44,
110,weezing,6,194,Destiny Bond,1,51,
110,weezing,6,262,Memento,1,58,
110,weezing,7,33,Tackle,1,1,2
110,weezing,7,108,Smokescreen,1,25,
110,weezing,7,114,Haze,1,33,
110,weezing,7,120,Self-Destruct,1,1,4
110,weezing,7,120,Self-Destruct,1,17,
110,weezing,7,123,Smog,1,1,3
110,weezing,7,123,Smog,1,9,
110,weezing,7,124,Sludge,1,21,
110,weezing,7,139,Poison Gas,1,1,1
110,weezing,7,153,Explosion,1,44,
110,weezing,7,194,Destiny Bond,1,51,
110,weezing,7,262,Memento,1,58,
110,weezing,8,33,Tackle,1,1,2
110,weezing,8,108,Smokescreen,1,1,4
110,weezing,8,108,Smokescreen,1,10,
110,weezing,8,114,Haze,1,28,
110,weezing,8,120,Self-Destruct,1,19,
110,weezing,8,123,Smog,1,1,3
110,weezing,8,123,Smog,1,6,
110,weezing,8,124,Sludge,1,24,
110,weezing,8,139,Poison Gas,1,1,1
110,weezing,8,153,Explosion,1,40,
110,weezing,8,188,Sludge Bomb,1,48,
110,weezing,8,194,Destiny Bond,1,55,
110,weezing,8,262,Memento,1,63,
110,weezing,8,372,Assurance,1,15,
110,weezing,8,458,Double Hit,1,33,
110,weezing,9,33,Tackle,1,1,2
110,weezing,9,108,Smokescreen,1,1,4
110,weezing,9,108,Smokescreen,1,10,
110,weezing,9,114,Haze,1,28,
110,weezing,9,120,Self-Destruct,1,19,
110,weezing,9,123,Smog,1,1,3
110,weezing,9,123,Smog,1,6,
110,weezing,9,124,Sludge,1,24,
110,weezing,9,139,Poison Gas,1,1,1
110,weezing,9,153,Explosion,1,40,
110,weezing,9,188,Sludge Bomb,1,48,
110,weezing,9,194,Destiny Bond,1,55,
110,weezing,9,262,Memento,1,63,
110,weezing,9,372,Assurance,1,15,
110,weezing,9,458,Double Hit,1,33,
110,weezing,10,33,Tackle,1,1,2
110,weezing,10,108,Smokescreen,1,1,4
110,weezing,10,108,Smokescreen,1,10,
110,weezing,10,114,Haze,1,28,
110,weezing,10,120,Self-Destruct,1,19,
110,weezing,10,123,Smog,1,1,3
110,weezing,10,123,Smog,1,6,
110,weezing,10,124,Sludge,1,24,
110,weezing,10,139,Poison Gas,1,1,1
110,weezing,10,153,Explosion,1,40,
110,weezing,10,188,Sludge Bomb,1,48,
110,weezing,10,194,Destiny Bond,1,55,
110,weezing,10,262,Memento,1,63,
110,weezing,10,372,Assurance,1,15,
110,weezing,10,458,Double Hit,1,33,
110,weezing,11,33,Tackle,1,1,2
110,weezing,11,108,Smokescreen,1,1,4
110,weezing,11,108,Smokescreen,1,10,
110,weezing,11,114,Haze,1,33,
110,weezing,11,120,Self-Destruct,1,24,
110,weezing,11,123,Smog,1,1,3
110,weezing,11,123,Smog,1,6,
110,weezing,11,124,Sludge,1,28,
110,weezing,11,139,Poison Gas,1,1,1
110,weezing,11,153,Explosion,1,46,
110,weezing,11,188,Sludge Bomb,1,52,
110,weezing,11,194,Destiny Bond,1,59,
110,weezing,11,262,Memento,1,65,
110,weezing,11,372,Assurance,1,15,
110,weezing,11,458,Double Hit,1,39,
110,weezing,11,499,Clear Smog,1,19,
110,weezing,12,33,Tackle,1,1,2
110,weezing,12,108,Smokescreen,1,25,
110,weezing,12,114,Haze,1,33,
110,weezing,12,120,Self-Destruct,1,1,4
110,weezing,12,120,Self-Destruct,1,17,
110,weezing,12,123,Smog,1,1,3
110,weezing,12,123,Smog,1,9,
110,weezing,12,124,Sludge,1,21,
110,weezing,12,139,Poison Gas,1,1,1
110,weezing,12,153,Explosion,1,44,
110,weezing,12,194,Destiny Bond,1,51,
110,weezing,12,262,Memento,1,58,
110,weezing,13,33,Tackle,1,1,2
110,weezing,13,108,Smokescreen,1,25,
110,weezing,13,114,Haze,1,33,
110,weezing,13,120,Self-Destruct,1,1,4
110,weezing,13,120,Self-Destruct,1,17,
110,weezing,13,123,Smog,1,1,3
110,weezing,13,123,Smog,1,9,
110,weezing,13,124,Sludge,1,21,
110,weezing,13,139,Poison Gas,1,1,1
110,weezing,13,153,Explosion,1,44,
110,weezing,13,194,Destiny Bond,1,51,
110,weezing,13,262,Memento,1,58,
110,weezing,14,33,Tackle,1,1,2
110,weezing,14,108,Smokescreen,1,1,4
110,weezing,14,108,Smokescreen,1,7,
110,weezing,14,114,Haze,1,26,
110,weezing,14,120,Self-Destruct,1,23,
110,weezing,14,123,Smog,1,1,3
110,weezing,14,123,Smog,1,4,
110,weezing,14,124,Sludge,1,18,
110,weezing,14,139,Poison Gas,1,1,1
110,weezing,14,153,Explosion,1,40,
110,weezing,14,188,Sludge Bomb,1,34,
110,weezing,14,194,Destiny Bond,1,46,
110,weezing,14,262,Memento,1,54,
110,weezing,14,372,Assurance,1,12,
110,weezing,14,458,Double Hit,1,29,
110,weezing,14,499,Clear Smog,1,15,
110,weezing,15,33,Tackle,1,1,2
110,weezing,15,108,Smokescreen,1,1,4
110,weezing,15,108,Smokescreen,1,7,
110,weezing,15,114,Haze,1,26,
110,weezing,15,120,Self-Destruct,1,23,
110,weezing,15,123,Smog,1,1,3
110,weezing,15,123,Smog,1,4,
110,weezing,15,124,Sludge,1,18,
110,weezing,15,139,Poison Gas,1,1,1
110,weezing,15,153,Explosion,1,40,
110,weezing,15,188,Sludge Bomb,1,34,
110,weezing,15,194,Destiny Bond,1,46,
110,weezing,15,262,Memento,1,54,
110,weezing,15,372,Assurance,1,12,
110,weezing,15,458,Double Hit,1,29,
110,weezing,15,499,Clear Smog,1,15,
110,weezing,15,562,Belch,1,50,
110,weezing,16,33,Tackle,1,1,2
110,weezing,16,108,Smokescreen,1,1,4
110,weezing,16,108,Smokescreen,1,7,1
110,weezing,16,114,Haze,1,26,1
110,weezing,16,120,Self-Destruct,1,23,1
110,weezing,16,123,Smog,1,1,3
110,weezing,16,123,Smog,1,4,1
110,weezing,16,124,Sludge,1,18,1
110,weezing,16,139,Poison Gas,1,1,1
110,weezing,16,153,Explosion,1,40,1
110,weezing,16,188,Sludge Bomb,1,34,1
110,weezing,16,194,Destiny Bond,1,46,1
110,weezing,16,262,Memento,1,57,1
110,weezing,16,372,Assurance,1,12,1
110,weezing,16,458,Double Hit,1,29,1
110,weezing,16,499,Clear Smog,1,15,1
110,weezing,16,562,Belch,1,51,1
