pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
43,oddish,4,213,Attract,4,0,
43,oddish,4,214,Sleep Talk,4,0,
43,oddish,4,216,Return,4,0,
43,oddish,4,218,Frustration,4,0,
43,oddish,4,230,Sweet Scent,1,7,
43,oddish,4,230,Sweet Scent,4,0,
43,oddish,4,235,Synthesis,2,0,
43,oddish,4,236,Moonlight,1,32,
43,oddish,4,237,Hidden Power,4,0,
43,oddish,4,241,Sunny Day,4,0,
43,oddish,5,14,Swords Dance,2,0,
43,oddish,5,15,Cut,4,0,
43,oddish,5,51,Acid,1,23,
43,oddish,5,71,Absorb,1,1,
43,oddish,5,75,Razor Leaf,2,0,
43,oddish,5,76,Solar Beam,4,0,
43,oddish,5,77,Poison Powder,1,14,
43,oddish,5,78,Stun Spore,1,16,
43,oddish,5,79,Sleep Powder,1,18,
43,oddish,5,80,Petal Dance,1,39,
43,oddish,5,92,Toxic,4,0,
43,oddish,5,104,Double Team,4,0,
43,oddish,5,148,Flash,4,0,
43,oddish,5,156,Rest,4,0,
43,oddish,5,175,Flail,2,0,
43,oddish,5,182,Protect,4,0,
43,oddish,5,188,Sludge Bomb,4,0,
43,oddish,5,202,Giga Drain,4,0,
43,oddish,5,204,Charm,2,0,
43,oddish,5,213,Attract,4,0,
43,oddish,5,216,Return,4,0,
43,oddish,5,218,Frustration,4,0,
43,oddish,5,230,Sweet Scent,1,7,
43,oddish,5,235,Synthesis,2,0,
43,oddish,5,236,Moonlight,1,32,
43,oddish,5,237,Hidden Power,4,0,
43,oddish,5,241,Sunny Day,4,0,
43,oddish,5,263,Facade,4,0,
43,oddish,5,275,Ingrain,2,0,
43,oddish,5,290,Secret Power,4,0,
43,oddish,5,331,Bullet Seed,4,0,
43,oddish,6,14,Swords Dance,2,0,
43,oddish,6,14,Swords Dance,3,0,
43,oddish,6,15,Cut,4,0,
43,oddish,6,38,Double-Edge,3,0,
43,oddish,6,51,Acid,1,23,
43,oddish,6,71,Absorb,1,1,
43,oddish,6,75,Razor Leaf,2,0,
43,oddish,6,76,Solar Beam,4,0,
43,oddish,6,77,Poison Powder,1,14,
43,oddish,6,78,Stun Spore,1,16,
43,oddish,6,79,Sleep Powder,1,18,
43,oddish,6,80,Petal Dance,1,39,
43,oddish,6,92,Toxic,4,0,
43,oddish,6,102,Mimic,3,0,
43,oddish,6,104,Double Team,4,0,
43,oddish,6,148,Flash,4,0,
43,oddish,6,156,Rest,4,0,
43,oddish,6,164,Substitute,3,0,
43,oddish,6,173,Snore,3,0,
43,oddish,6,175,Flail,2,0,
43,oddish,6,182,Protect,4,0,
43,oddish,6,188,Sludge Bomb,4,0,
43,oddish,6,202,Giga Drain,4,0,
43,oddish,6,203,Endure,3,0,
43,oddish,6,204,Charm,2,0,
43,oddish,6,207,Swagger,3,0,
43,oddish,6,213,Attract,4,0,
43,oddish,6,214,Sleep Talk,3,0,
43,oddish,6,216,Return,4,0,
43,oddish,6,218,Frustration,4,0,
43,oddish,6,230,Sweet Scent,1,7,
43,oddish,6,235,Synthesis,2,0,
43,oddish,6,236,Moonlight,1,32,
43,oddish,6,237,Hidden Power,4,0,
43,oddish,6,241,Sunny Day,4,0,
43,oddish,6,263,Facade,4,0,
43,oddish,6,275,Ingrain,2,0,
43,oddish,6,290,Secret Power,4,0,
43,oddish,6,331,Bullet Seed,4,0,
43,oddish,7,14,Swords Dance,2,0,
43,oddish,7,14,Swords Dance,3,0,
43,oddish,7,15,Cut,4,0,
43,oddish,7,38,Double-Edge,3,0,
43,oddish,7,51,Acid,1,23,
43,oddish,7,71,Absorb,1,1,
43,oddish,7,75,Razor Leaf,2,0,
43,oddish,7,76,Solar Beam,4,0,
43,oddish,7,77,Poison Powder,1,14,
43,oddish,7,78,Stun Spore,1,16,
43,oddish,7,79,Sleep Powder,1,18,
43,oddish,7,80,Petal Dance,1,39,
43,oddish,7,92,Toxic,4,0,
43,oddish,7,102,Mimic,3,0,
43,oddish,7,104,Double Team,4,0,
43,oddish,7,148,Flash,4,0,
43,oddish,7,156,Rest,4,0,
43,oddish,7,164,Substitute,3,0,
43,oddish,7,175,Flail,2,0,
43,oddish,7,182,Protect,4,0,
43,oddish,7,188,Sludge Bomb,4,0,
43,oddish,7,202,Giga Drain,4,0,
43,oddish,7,204,Charm,2,0,
43,oddish,7,213,Attract,4,0,
43,oddish,7,216,Return,4,0,
43,oddish,7,218,Frustration,4,0,
43,oddish,7,230,Sweet Scent,1,7,
43,oddish,7,235,Synthesis,2,0,
43,oddish,7,236,Moonlight,1,32,
43,oddish,7,237,Hidden Power,4,0,
43,oddish,7,241,Sunny Day,4,0,
43,oddish,7,263,Facade,4,0,
43,oddish,7,275,Ingrain,2,0,
43,oddish,7,290,Secret Power,4,0,
43,oddish,7,331,Bullet Seed,4,0,
43,oddish,8,14,Swords Dance,2,0,
43,oddish,8,14,Swords Dance,4,0,
43,oddish,8,15,Cut,4,0,
43,oddish,8,51,Acid,1,9,
43,oddish,8,71,Absorb,1,1,
43,oddish,8,72,Mega Drain,1,21,
43,oddish,8,75,Razor Leaf,2,0,
43,oddish,8,76,Solar Beam,4,0,
43,oddish,8,77,Poison Powder,1,13,
43,oddish,8,78,Stun Spore,1,15,
43,oddish,8,79,Sleep Powder,1,17,
43,oddish,8,80,Petal Dance,1,41,
43,oddish,8,92,Toxic,4,0,
43,oddish,8,104,Double Team,4,0,
43,oddish,8,148,Flash,4,0,
43,oddish,8,156,Rest,4,0,
43,oddish,8,164,Substitute,4,0,
43,oddish,8,175,Flail,2,0,
43,oddish,8,182,Protect,4,0,
43,oddish,8,188,Sludge Bomb,4,0,
43,oddish,8,202,Giga Drain,1,37,
43,oddish,8,202,Giga Drain,4,0,
43,oddish,8,203,Endure,4,0,
43,oddish,8,204,Charm,2,0,
43,oddish,8,207,Swagger,4,0,
43,oddish,8,213,Attract,4,0,
43,oddish,8,214,Sleep Talk,4,0,
43,oddish,8,216,Return,4,0,
43,oddish,8,218,Frustration,4,0,
43,oddish,8,230,Sweet Scent,1,5,
43,oddish,8,235,Synthesis,2,0,
43,oddish,8,236,Moonlight,1,33,
43,oddish,8,237,Hidden Power,4,0,
43,oddish,8,241,Sunny Day,4,0,
43,oddish,8,263,Facade,4,0,
43,oddish,8,275,Ingrain,2,0,
43,oddish,8,290,Secret Power,4,0,
43,oddish,8,321,Tickle,2,0,
43,oddish,8,331,Bullet Seed,4,0,
43,oddish,8,363,Natural Gift,1,29,
43,oddish,8,363,Natural Gift,4,0,
43,oddish,8,381,Lucky Chant,1,25,
43,oddish,8,412,Energy Ball,4,0,
43,oddish,8,445,Captivate,4,0,
43,oddish,8,447,Grass Knot,4,0,
43,oddish,9,14,Swords Dance,2,0,
43,oddish,9,14,Swords Dance,4,0,
43,oddish,9,15,Cut,4,0,
43,oddish,9,51,Acid,1,9,
43,oddish,9,71,Absorb,1,1,
43,oddish,9,72,Mega Drain,1,21,
43,oddish,9,75,Razor Leaf,2,0,
43,oddish,9,76,Solar Beam,4,0,
43,oddish,9,77,Poison Powder,1,13,
43,oddish,9,78,Stun Spore,1,15,
43,oddish,9,79,Sleep Powder,1,17,
43,oddish,9,80,Petal Dance,1,41,
43,oddish,9,92,Toxic,4,0,
43,oddish,9,104,Double Team,4,0,
43,oddish,9,148,Flash,4,0,
43,oddish,9,156,Rest,4,0,
43,oddish,9,164,Substitute,4,0,
43,oddish,9,173,Snore,3,0,
43,oddish,9,175,Flail,2,0,
43,oddish,9,182,Protect,4,0,
43,oddish,9,188,Sludge Bomb,4,0,
43,oddish,9,202,Giga Drain,1,37,
43,oddish,9,202,Giga Drain,4,0,
43,oddish,9,203,Endure,4,0,
43,oddish,9,204,Charm,2,0,
43,oddish,9,207,Swagger,4,0,
43,oddish,9,213,Attract,4,0,
43,oddish,9,214,Sleep Talk,4,0,
43,oddish,9,216,Return,4,0,
43,oddish,9,218,Frustration,4,0,
43,oddish,9,230,Sweet Scent,1,5,
43,oddish,9,235,Synthesis,2,0,
43,oddish,9,235,Synthesis,3,0,
43,oddish,9,236,Moonlight,1,33,
43,oddish,9,237,Hidden Power,4,0,
43,oddish,9,241,Sunny Day,4,0,
43,oddish,9,263,Facade,4,0,
43,oddish,9,275,Ingrain,2,0,
43,oddish,9,290,Secret Power,4,0,
43,oddish,9,321,Tickle,2,0,
43,oddish,9,331,Bullet Seed,4,0,
43,oddish,9,363,Natural Gift,1,29,
43,oddish,9,363,Natural Gift,4,0,
43,oddish,9,380,Gastro Acid,3,0,
43,oddish,9,381,Lucky Chant,1,25,
43,oddish,9,402,Seed Bomb,3,0,
43,oddish,9,412,Energy Ball,4,0,
43,oddish,9,445,Captivate,4,0,
43,oddish,9,447,Grass Knot,4,0,
43,oddish,10,14,Swords Dance,2,0,
43,oddish,10,14,Swords Dance,4,0,
43,oddish,10,15,Cut,4,0,
43,oddish,10,51,Acid,1,9,
43,oddish,10,71,Absorb,1,1,
43,oddish,10,72,Mega Drain,1,21,
43,oddish,10,75,Razor Leaf,2,0,
43,oddish,10,76,Solar Beam,4,0,
43,oddish,10,77,Poison Powder,1,13,
43,oddish,10,78,Stun Spore,1,15,
43,oddish,10,79,Sleep Powder,1,17,
43,oddish,10,80,Petal Dance,1,41,
43,oddish,10,92,Toxic,4,0,
43,oddish,10,104,Double Team,4,0,
43,oddish,10,148,Flash,4,0,
43,oddish,10,156,Rest,4,0,
43,oddish,10,164,Substitute,4,0,
43,oddish,10,173,Snore,3,0,
43,oddish,10,175,Flail,2,0,
43,oddish,10,182,Protect,4,0,
43,oddish,10,188,Sludge Bomb,4,0,
43,oddish,10,202,Giga Drain,1,37,
43,oddish,10,202,Giga Drain,4,0,
43,oddish,10,203,Endure,4,0,
43,oddish,10,204,Charm,2,0,
43,oddish,10,207,Swagger,4,0,
43,oddish,10,213,Attract,4,0,
43,oddish,10,214,Sleep Talk,4,0,
43,oddish,10,216,Return,4,0,
43,oddish,10,218,Frustration,4,0,
43,oddish,10,230,Sweet Scent,1,5,
43,oddish,10,235,Synthesis,2,0,
43,oddish,10,235,Synthesis,3,0,
43,oddish,10,236,Moonlight,1,33,
43,oddish,10,237,Hidden Power,4,0,
43,oddish,10,241,Sunny Day,4,0,
43,oddish,10,263,Facade,4,0,
43,oddish,10,275,Ingrain,2,0,
43,oddish,10,290,Secret Power,4,0,
43,oddish,10,298,Teeter Dance,2,0,
43,oddish,10,321,Tickle,2,0,
43,oddish,10,331,Bullet Seed,4,0,
43,oddish,10,363,Natural Gift,1,29,
43,oddish,10,363,Natural Gift,4,0,
43,oddish,10,380,Gastro Acid,3,0,
43,oddish,10,381,Lucky Chant,1,25,
43,oddish,10,388,Worry Seed,3,0,
43,oddish,10,402,Seed Bomb,3,0,
43,oddish,10,412,Energy Ball,4,0,
43,oddish,10,445,Captivate,4,0,
43,oddish,10,447,Grass Knot,4,0,
43,oddish,11,14,Swords Dance,4,0,
43,oddish,11,15,Cut,4,0,
43,oddish,11,51,Acid,1,9,
43,oddish,11,71,Absorb,1,1,
43,oddish,11,72,Mega Drain,1,21,
43,oddish,11,75,Razor Leaf,2,0,
43,oddish,11,76,Solar Beam,4,0,
43,oddish,11,77,Poison Powder,1,13,
43,oddish,11,78,Stun Spore,1,15,
43,oddish,11,79,Sleep Powder,1,17,
43,oddish,11,80,Petal Dance,1,41,
43,oddish,11,92,Toxic,4,0,
43,oddish,11,104,Double Team,4,0,
43,oddish,11,148,Flash,4,0,
43,oddish,11,156,Rest,4,0,
43,oddish,11,164,Substitute,4,0,
43,oddish,11,175,Flail,2,0,
43,oddish,11,182,Protect,4,0,
43,oddish,11,188,Sludge Bomb,4,0,
43,oddish,11,202,Giga Drain,1,37,
43,oddish,11,204,Charm,2,0,
43,oddish,11,207,Swagger,4,0,
43,oddish,11,213,Attract,4,0,
43,oddish,11,216,Return,4,0,
43,oddish,11,218,Frustration,4,0,
43,oddish,11,230,Sweet Scent,1,5,
43,oddish,11,235,Synthesis,2,0,
43,oddish,11,236,Moonlight,1,33,
43,oddish,11,237,Hidden Power,4,0,
43,oddish,11,241,Sunny Day,4,0,
43,oddish,11,263,Facade,4,0,
43,oddish,11,267,Nature Power,2,0,
43,oddish,11,275,Ingrain,2,0,
43,oddish,11,290,Secret Power,2,0,
43,oddish,11,298,Teeter Dance,2,0,
43,oddish,11,321,Tickle,2,0,
43,oddish,11,363,Natural Gift,1,29,
43,oddish,11,381,Lucky Chant,1,25,
43,oddish,11,412,Energy Ball,4,0,
43,oddish,11,447,Grass Knot,4,0,
43,oddish,11,474,Venoshock,4,0,
43,oddish,11,495,After You,2,0,
43,oddish,11,496,Round,4,0,
43,oddish,12,15,Cut,4,0,
43,oddish,12,51,Acid,1,23,
43,oddish,12,71,Absorb,1,1,
43,oddish,12,76,Solar Beam,4,0,
43,oddish,12,77,Poison Powder,1,14,
43,oddish,12,78,Stun Spore,1,16,
43,oddish,12,79,Sleep Powder,1,18,
43,oddish,12,80,Petal Dance,1,39,
43,oddish,12,92,Toxic,4,0,
43,oddish,12,104,Double Team,4,0,
43,oddish,12,148,Flash,4,0,
43,oddish,12,156,Rest,4,0,
43,oddish,12,182,Protect,4,0,
43,oddish,12,188,Sludge Bomb,4,0,
43,oddish,12,202,Giga Drain,4,0,
43,oddish,12,213,Attract,4,0,
43,oddish,12,216,Return,4,0,
43,oddish,12,218,Frustration,4,0,
43,oddish,12,230,Sweet Scent,1,7,
43,oddish,12,236,Moonlight,1,32,
43,oddish,12,237,Hidden Power,4,0,
43,oddish,12,241,Sunny Day,4,0,
43,oddish,12,263,Facade,4,0,
43,oddish,12,290,Secret Power,4,0,
43,oddish,12,331,Bullet Seed,4,0,
43,oddish,13,15,Cut,4,0,
43,oddish,13,38,Double-Edge,3,0,
43,oddish,13,51,Acid,1,23,
43,oddish,13,71,Absorb,1,1,
43,oddish,13,76,Solar Beam,4,0,
43,oddish,13,77,Poison Powder,1,14,
43,oddish,13,78,Stun Spore,1,16,
43,oddish,13,79,Sleep Powder,1,18,
43,oddish,13,80,Petal Dance,1,39,
43,oddish,13,92,Toxic,4,0,
43,oddish,13,102,Mimic,3,0,
43,oddish,13,104,Double Team,4,0,
43,oddish,13,148,Flash,4,0,
43,oddish,13,156,Rest,4,0,
43,oddish,13,164,Substitute,3,0,
43,oddish,13,182,Protect,4,0,
43,oddish,13,188,Sludge Bomb,4,0,
43,oddish,13,202,Giga Drain,4,0,
43,oddish,13,207,Swagger,3,0,
43,oddish,13,213,Attract,4,0,
43,oddish,13,216,Return,4,0,
43,oddish,13,218,Frustration,4,0,
43,oddish,13,230,Sweet Scent,1,7,
43,oddish,13,236,Moonlight,1,32,
43,oddish,13,237,Hidden Power,4,0,
43,oddish,13,241,Sunny Day,4,0,
43,oddish,13,263,Facade,4,0,
43,oddish,13,290,Secret Power,4,0,
43,oddish,13,331,Bullet Seed,4,0,
43,oddish,14,14,Swords Dance,4,0,
43,oddish,14,15,Cut,4,0,
43,oddish,14,51,Acid,1,9,
43,oddish,14,71,Absorb,1,1,
43,oddish,14,72,Mega Drain,1,21,
43,oddish,14,75,Razor Leaf,2,0,
43,oddish,14,76,Solar Beam,4,0,
43,oddish,14,77,Poison Powder,1,13,
43,oddish,14,78,Stun Spore,1,15,
43,oddish,14,79,Sleep Powder,1,17,
43,oddish,14,80,Petal Dance,1,41,
43,oddish,14,92,Toxic,4,0,
43,oddish,14,104,Double Team,4,0,
43,oddish,14,148,Flash,4,0,
43,oddish,14,156,Rest,4,0,
43,oddish,14,164,Substitute,4,0,
43,oddish,14,173,Snore,3,0,
43,oddish,14,175,Flail,2,0,
43,oddish,14,182,Protect,4,0,
43,oddish,14,188,Sludge Bomb,4,0,
43,oddish,14,202,Giga Drain,1,37,
43,oddish,14,202,Giga Drain,3,0,
43,oddish,14,204,Charm,2,0,
43,oddish,14,207,Swagger,4,0,
43,oddish,14,213,Attract,4,0,
43,oddish,14,214,Sleep Talk,3,0,
43,oddish,14,216,Return,4,0,
43,oddish,14,218,Frustration,4,0,
43,oddish,14,230,Sweet Scent,1,5,
43,oddish,14,235,Synthesis,2,0,
43,oddish,14,235,Synthesis,3,0,
43,oddish,14,236,Moonlight,1,33,
43,oddish,14,237,Hidden Power,4,0,
43,oddish,14,241,Sunny Day,4,0,
43,oddish,14,263,Facade,4,0,
43,oddish,14,267,Nature Power,2,0,
43,oddish,14,275,Ingrain,2,0,
43,oddish,14,290,Secret Power,2,0,
43,oddish,14,298,Teeter Dance,2,0,
43,oddish,14,321,Tickle,2,0,
43,oddish,14,363,Natural Gift,1,29,
43,oddish,14,380,Gastro Acid,3,0,
43,oddish,14,381,Lucky Chant,1,25,
43,oddish,14,388,Worry Seed,3,0,
43,oddish,14,402,Seed Bomb,3,0,
43,oddish,14,412,Energy Ball,4,0,
43,oddish,14,447,Grass Knot,4,0,
43,oddish,14,474,Venoshock,4,0,
43,oddish,14,495,After You,2,0,
43,oddish,14,495,After You,3,0,
43,oddish,14,496,Round,4,0,
43,oddish,15,14,Swords Dance,4,0,
43,oddish,15,15,Cut,4,0,
43,oddish,15,51,Acid,1,9,
43,oddish,15,71,Absorb,1,1,
43,oddish,15,72,Mega Drain,1,21,
43,oddish,15,75,Razor Leaf,2,0,
43,oddish,15,76,Solar Beam,4,0,
43,oddish,15,77,Poison Powder,1,13,
43,oddish,15,78,Stun Spore,1,15,
43,oddish,15,79,Sleep Powder,1,17,
43,oddish,15,80,Petal Dance,1,41,
43,oddish,15,92,Toxic,4,0,
43,oddish,15,104,Double Team,4,0,
43,oddish,15,148,Flash,4,0,
43,oddish,15,156,Rest,4,0,
43,oddish,15,164,Substitute,4,0,
43,oddish,15,175,Flail,2,0,
43,oddish,15,182,Protect,4,0,
43,oddish,15,188,Sludge Bomb,4,0,
43,oddish,15,202,Giga Drain,1,37,
43,oddish,15,204,Charm,2,0,
43,oddish,15,207,Swagger,4,0,
43,oddish,15,213,Attract,4,0,
43,oddish,15,214,Sleep Talk,4,0,
43,oddish,15,216,Return,4,0,
43,oddish,15,218,Frustration,4,0,
43,oddish,15,230,Sweet Scent,1,5,
43,oddish,15,235,Synthesis,2,0,
43,oddish,15,236,Moonlight,1,33,
43,oddish,15,237,Hidden Power,4,0,
43,oddish,15,241,Sunny Day,4,0,
43,oddish,15,263,Facade,4,0,
43,oddish,15,267,Nature Power,2,0,
43,oddish,15,267,Nature Power,4,0,
43,oddish,15,275,Ingrain,2,0,
43,oddish,15,290,Secret Power,2,0,
43,oddish,15,298,Teeter Dance,2,0,
43,oddish,15,321,Tickle,2,0,
43,oddish,15,363,Natural Gift,1,29,
43,oddish,15,381,Lucky Chant,1,25,
43,oddish,15,412,Energy Ball,4,0,
43,oddish,15,447,Grass Knot,4,0,
43,oddish,15,474,Venoshock,4,0,
43,oddish,15,495,After You,2,0,
43,oddish,15,496,Round,4,0,
43,oddish,15,580,Grassy Terrain,1,45,
43,oddish,15,590,Confide,4,0,
43,oddish,15,605,Dazzling Gleam,4,0,
43,oddish,15,611,Infestation,4,0,
43,oddish,16,14,Swords Dance,4,0,
43,oddish,16,15,Cut,4,0,
43,oddish,16,51,Acid,1,9,1
43,oddish,16,71,Absorb,1,1,1
43,oddish,16,72,Mega Drain,1,19,1
43,oddish,16,75,Razor Leaf,2,0,
43,oddish,16,76,Solar Beam,4,0,
43,oddish,16,77,Poison Powder,1,13,1
43,oddish,16,78,Stun Spore,1,14,1
43,oddish,16,79,Sleep Powder,1,15,1
43,oddish,16,80,Petal Dance,1,51,1
43,oddish,16,92,Toxic,1,35,1
43,oddish,16,92,Toxic,4,0,
43,oddish,16,104,Double Team,4,0,
43,oddish,16,148,Flash,4,0,
43,oddish,16,156,Rest,4,0,
43,oddish,16,164,Substitute,4,0,
43,oddish,16,173,Snore,3,0,
43,oddish,16,175,Flail,2,0,
43,oddish,16,182,Protect,4,0,
43,oddish,16,188,Sludge Bomb,4,0,
43,oddish,16,202,Giga Drain,1,31,1
43,oddish,16,202,Giga Drain,3,0,
43,oddish,16,204,Charm,2,0,
43,oddish,16,207,Swagger,4,0,
43,oddish,16,213,Attract,4,0,
43,oddish,16,214,Sleep Talk,4,0,
43,oddish,16,216,Return,4,0,
43,oddish,16,218,Frustration,4,0,
43,oddish,16,230,Sweet Scent,1,5,1
43,oddish,16,235,Synthesis,2,0,
43,oddish,16,235,Synthesis,3,0,
43,oddish,16,236,Moonlight,1,27,1
43,oddish,16,237,Hidden Power,4,0,
43,oddish,16,241,Sunny Day,4,0,
43,oddish,16,263,Facade,4,0,
43,oddish,16,267,Nature Power,2,0,
43,oddish,16,267,Nature Power,4,0,
43,oddish,16,275,Ingrain,2,0,
43,oddish,16,290,Secret Power,2,0,
43,oddish,16,290,Secret Power,4,0,
43,oddish,16,298,Teeter Dance,2,0,
43,oddish,16,321,Tickle,2,0,
43,oddish,16,363,Natural Gift,1,39,1
43,oddish,16,380,Gastro Acid,3,0,
43,oddish,16,381,Lucky Chant,1,23,1
43,oddish,16,388,Worry Seed,3,0,
43,oddish,16,402,Seed Bomb,3,0,
43,oddish,16,412,Energy Ball,4,0,
43,oddish,16,447,Grass Knot,4,0,
43,oddish,16,474,Venoshock,4,0,
43,oddish,16,495,After You,2,0,
43,oddish,16,495,After You,3,0,
43,oddish,16,496,Round,4,0,
43,oddish,16,580,Grassy Terrain,1,47,1
43,oddish,16,585,Moonblast,1,43,1
43,oddish,16,590,Confide,4,0,
43,oddish,16,605,Dazzling Gleam,4,0,
43,oddish,16,611,Infestation,4,0,
