pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
429,mismagius,8,45,Growl,1,1,3
429,mismagius,8,63,Hyper Beam,4,0,
429,mismagius,8,85,Thunderbolt,4,0,
429,mismagius,8,86,Thunder Wave,4,0,
429,mismagius,8,87,Thunder,4,0,
429,mismagius,8,92,Toxic,4,0,
429,mismagius,8,94,Psychic,4,0,
429,mismagius,8,104,Double Team,4,0,
429,mismagius,8,138,Dream Eater,4,0,
429,mismagius,8,148,Flash,4,0,
429,mismagius,8,149,Psywave,1,1,4
429,mismagius,8,156,Rest,4,0,
429,mismagius,8,164,Substitute,4,0,
429,mismagius,8,168,Thief,4,0,
429,mismagius,8,180,Spite,1,1,5
429,mismagius,8,182,Protect,4,0,
429,mismagius,8,203,Endure,4,0,
429,mismagius,8,207,Swagger,4,0,
429,mismagius,8,213,Attract,4,0,
429,mismagius,8,214,Sleep Talk,4,0,
429,mismagius,8,216,Return,4,0,
429,mismagius,8,218,Frustration,4,0,
429,mismagius,8,237,Hidden Power,4,0,
429,mismagius,8,240,Rain Dance,4,0,
429,mismagius,8,241,Sunny Day,4,0,
429,mismagius,8,244,Psych Up,4,0,
429,mismagius,8,247,Shadow Ball,4,0,
429,mismagius,8,259,Torment,4,0,
429,mismagius,8,261,Will-O-Wisp,4,0,
429,mismagius,8,263,Facade,4,0,
429,mismagius,8,269,Taunt,4,0,
429,mismagius,8,285,Skill Swap,4,0,
429,mismagius,8,289,Snatch,4,0,
429,mismagius,8,290,Secret Power,4,0,
429,mismagius,8,310,Astonish,1,1,6
429,mismagius,8,332,Aerial Ace,4,0,
429,mismagius,8,345,Magical Leaf,1,1,2
429,mismagius,8,347,Calm Mind,4,0,
429,mismagius,8,351,Shock Wave,4,0,
429,mismagius,8,363,Natural Gift,4,0,
429,mismagius,8,371,Payback,4,0,
429,mismagius,8,373,Embargo,4,0,
429,mismagius,8,381,Lucky Chant,1,1,1
429,mismagius,8,399,Dark Pulse,4,0,
429,mismagius,8,412,Energy Ball,4,0,
429,mismagius,8,416,Giga Impact,4,0,
429,mismagius,8,433,Trick Room,4,0,
429,mismagius,8,445,Captivate,4,0,
429,mismagius,8,451,Charge Beam,4,0,
429,mismagius,9,45,Growl,1,1,3
429,mismagius,9,63,Hyper Beam,4,0,
429,mismagius,9,85,Thunderbolt,4,0,
429,mismagius,9,86,Thunder Wave,4,0,
429,mismagius,9,87,Thunder,4,0,
