pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
112,rhydon,15,89,Earthquake,1,62,
112,rhydon,15,184,Scary Face,1,19,
112,rhydon,15,224,Megahorn,1,1,1
112,rhydon,15,224,Megahorn,1,77,
112,rhydon,15,350,Rock Blast,1,23,
112,rhydon,15,359,Hammer Arm,1,42,
112,rhydon,15,444,Stone Edge,1,56,
112,rhydon,15,498,Chip Away,1,34,
112,rhydon,15,523,Bulldoze,1,30,
112,rhydon,15,529,Drill Run,1,47,
112,rhydon,16,23,Stomp,1,17,1
112,rhydon,16,30,Horn Attack,1,1,2
112,rhydon,16,31,Fury Attack,1,1,4
112,rhydon,16,31,Fury Attack,1,5,1
112,rhydon,16,32,Horn Drill,1,1,1
112,rhydon,16,32,Horn Drill,1,62,1
112,rhydon,16,36,Take Down,1,37,1
112,rhydon,16,39,Tail Whip,1,1,3
112,rhydon,16,89,Earthquake,1,48,1
112,rhydon,16,184,Scary Face,1,1,5
112,rhydon,16,184,Scary Face,1,9,1
112,rhydon,16,224,Megahorn,1,55,1
112,rhydon,16,350,Rock Blast,1,29,1
112,rhydon,16,359,Hammer Arm,1,42,1
112,rhydon,16,444,Stone Edge,1,41,1
112,rhydon,16,479,Smack Down,1,13,1
112,rhydon,16,498,Chip Away,1,25,1
112,rhydon,16,523,Bulldoze,1,21,1
112,rhydon,16,529,Drill Run,1,33,1
