pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
530,excadrill,11,10,Scratch,1,1,1
530,excadrill,11,14,Swords Dance,1,42,
530,excadrill,11,32,Horn Drill,1,31,
530,excadrill,11,89,Earthquake,1,36,
530,excadrill,11,90,Fissure,1,62,
530,excadrill,11,91,Dig,1,19,
530,excadrill,11,154,Fury Swipes,1,12,
530,excadrill,11,157,Rock Slide,1,29,
530,excadrill,11,163,Slash,1,26,
530,excadrill,11,189,Mud-Slap,1,1,4
530,excadrill,11,189,Mud-Slap,1,8,
530,excadrill,11,201,Sandstorm,1,49,
530,excadrill,11,229,Rapid Spin,1,1,3
530,excadrill,11,229,Rapid Spin,1,5,
530,excadrill,11,232,Metal Claw,1,15,
530,excadrill,11,300,Mud Sport,1,1,2
530,excadrill,11,468,Hone Claws,1,22,
530,excadrill,11,529,Drill Run,1,55,
530,excadrill,14,10,Scratch,1,1,1
530,excadrill,14,14,Swords Dance,1,42,
530,excadrill,14,32,Horn Drill,1,31,
530,excadrill,14,89,Earthquake,1,36,
530,excadrill,14,90,Fissure,1,62,
530,excadrill,14,91,Dig,1,19,
530,excadrill,14,154,Fury Swipes,1,12,
530,excadrill,14,157,Rock Slide,1,29,
530,excadrill,14,163,Slash,1,26,
530,excadrill,14,189,Mud-Slap,1,1,4
530,excadrill,14,189,Mud-Slap,1,8,
530,excadrill,14,201,Sandstorm,1,49,
530,excadrill,14,229,Rapid Spin,1,1,3
530,excadrill,14,229,Rapid Spin,1,5,
530,excadrill,14,232,Metal Claw,1,15,
530,excadrill,14,300,Mud Sport,1,1,2
530,excadrill,14,468,Hone Claws,1,22,
530,excadrill,14,529,Drill Run,1,55,
530,excadrill,15,10,Scratch,1,1,2
530,excadrill,15,14,Swords Dance,1,42,
530,excadrill,15,32,Horn Drill,1,31,
530,excadrill,15,89,Earthquake,1,36,
530,excadrill,15,90,Fissure,1,62,
530,excadrill,15,91,Dig,1,19,
530,excadrill,15,154,Fury Swipes,1,12,
530,excadrill,15,157,Rock Slide,1,29,
530,excadrill,15,163,Slash,1,26,
530,excadrill,15,189,Mud-Slap,1,1,5
530,excadrill,15,189,Mud-Slap,1,8,
530,excadrill,15,201,Sandstorm,1,49,
530,excadrill,15,229,Rapid Spin,1,1,4
530,excadrill,15,229,Rapid Spin,1,5,
530,excadrill,15,232,Metal Claw,1,15,
530,excadrill,15,300,Mud Sport,1,1,3
530,excadrill,15,468,Hone Claws,1,22,
530,excadrill,15,529,Drill Run,1,55,
530,excadrill,15,563,Rototiller,1,1,1
530,excadrill,16,10,Scratch,1,1,2
530,excadrill,16,14,Swords Dance,1,42,1
530,excadrill,16,32,Horn Drill,1,31,1
530,excadrill,16,89,Earthquake,1,36,1
530,excadrill,16,90,Fissure,1,62,1
530,excadrill,16,91,Dig,1,19,1
530,excadrill,16,154,Fury Swipes,1,12,1
530,excadrill,16,157,Rock Slide,1,29,1
530,excadrill,16,163,Slash,1,26,1
530,excadrill,16,189,Mud-Slap,1,1,5
530,excadrill,16,189,Mud-Slap,1,8,1
530,excadrill,16,201,Sandstorm,1,49,1
530,excadrill,16,229,Rapid Spin,1,1,4
530,excadrill,16,229,Rapid Spin,1,5,1
530,excadrill,16,232,Metal Claw,1,15,1
530,excadrill,16,300,Mud Sport,1,1,3
530,excadrill,16,468,Hone Claws,1,22,1
530,excadrill,16,529,Drill Run,1,55,1
530,excadrill,16,563,Rototiller,1,1,1
