pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
557,dwebble,16,91,Dig,4,0,
557,dwebble,16,92,Toxic,4,0,
557,dwebble,16,104,Double Team,4,0,
557,dwebble,16,110,Withdraw,1,7,1
557,dwebble,16,156,Rest,4,0,
557,dwebble,16,157,Rock Slide,1,29,1
557,dwebble,16,157,Rock Slide,4,0,
557,dwebble,16,163,Slash,1,31,1
557,dwebble,16,164,Substitute,4,0,
557,dwebble,16,173,Snore,3,0,
557,dwebble,16,174,Curse,2,0,
557,dwebble,16,175,Flail,1,41,1
557,dwebble,16,182,Protect,4,0,
557,dwebble,16,185,Feint Attack,1,13,1
557,dwebble,16,191,Spikes,2,0,
557,dwebble,16,201,Sandstorm,4,0,
557,dwebble,16,203,Endure,2,0,
557,dwebble,16,207,Swagger,4,0,
557,dwebble,16,210,Fury Cutter,1,1,1
557,dwebble,16,213,Attract,4,0,
557,dwebble,16,214,Sleep Talk,4,0,
557,dwebble,16,216,Return,4,0,
557,dwebble,16,218,Frustration,4,0,
557,dwebble,16,237,Hidden Power,4,0,
557,dwebble,16,249,Rock Smash,4,0,
557,dwebble,16,263,Facade,4,0,
557,dwebble,16,267,Nature Power,4,0,
557,dwebble,16,282,Knock Off,3,0,
557,dwebble,16,290,Secret Power,4,0,
557,dwebble,16,317,Rock Tomb,4,0,
557,dwebble,16,328,Sand Tomb,2,0,
557,dwebble,16,332,Aerial Ace,4,0,
557,dwebble,16,334,Iron Defense,2,0,
557,dwebble,16,334,Iron Defense,3,0,
557,dwebble,16,335,Block,2,0,
557,dwebble,16,335,Block,3,0,
557,dwebble,16,350,Rock Blast,1,5,1
557,dwebble,16,397,Rock Polish,1,19,1
557,dwebble,16,397,Rock Polish,4,0,
557,dwebble,16,398,Poison Jab,4,0,
557,dwebble,16,400,Night Slash,2,0,
557,dwebble,16,404,X-Scissor,1,35,1
557,dwebble,16,404,X-Scissor,4,0,
557,dwebble,16,421,Shadow Claw,4,0,
557,dwebble,16,439,Rock Wrecker,1,43,1
557,dwebble,16,444,Stone Edge,4,0,
557,dwebble,16,446,Stealth Rock,1,24,1
557,dwebble,16,446,Stealth Rock,3,0,
557,dwebble,16,450,Bug Bite,1,23,1
557,dwebble,16,450,Bug Bite,3,0,
557,dwebble,16,468,Hone Claws,4,0,
557,dwebble,16,469,Wide Guard,2,0,
557,dwebble,16,479,Smack Down,1,17,1
557,dwebble,16,479,Smack Down,4,0,
557,dwebble,16,496,Round,4,0,
557,dwebble,16,504,Shell Smash,1,37,1
557,dwebble,16,522,Struggle Bug,4,0,
557,dwebble,16,523,Bulldoze,4,0,
557,dwebble,16,563,Rototiller,2,0,
557,dwebble,16,590,Confide,4,0,
