pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
426,drifblim,9,451,Charge Beam,4,0,
426,drifblim,9,466,Ominous Wind,1,32,
426,drifblim,9,466,Ominous Wind,3,0,
426,drifblim,10,15,Cut,4,0,
426,drifblim,10,16,Gust,1,1,4
426,drifblim,10,16,Gust,1,11,
426,drifblim,10,19,Fly,4,0,
426,drifblim,10,63,Hyper Beam,4,0,
426,drifblim,10,85,Thunderbolt,4,0,
426,drifblim,10,86,Thunder Wave,4,0,
426,drifblim,10,87,Thunder,4,0,
426,drifblim,10,92,Toxic,4,0,
426,drifblim,10,94,Psychic,4,0,
426,drifblim,10,104,Double Team,4,0,
426,drifblim,10,107,Minimize,1,1,2
426,drifblim,10,116,Focus Energy,1,14,
426,drifblim,10,129,Swift,3,0,
426,drifblim,10,132,Constrict,1,1,1
426,drifblim,10,138,Dream Eater,4,0,
426,drifblim,10,148,Flash,4,0,
426,drifblim,10,153,Explosion,1,51,
426,drifblim,10,153,Explosion,4,0,
426,drifblim,10,156,Rest,4,0,
426,drifblim,10,164,Substitute,4,0,
426,drifblim,10,168,Thief,4,0,
426,drifblim,10,173,Snore,3,0,
426,drifblim,10,180,Spite,3,0,
426,drifblim,10,182,Protect,4,0,
426,drifblim,10,189,Mud-Slap,3,0,
426,drifblim,10,196,Icy Wind,3,0,
426,drifblim,10,203,Endure,4,0,
426,drifblim,10,205,Rollout,3,0,
426,drifblim,10,207,Swagger,4,0,
426,drifblim,10,213,Attract,4,0,
426,drifblim,10,214,Sleep Talk,4,0,
426,drifblim,10,216,Return,4,0,
426,drifblim,10,218,Frustration,4,0,
426,drifblim,10,220,Pain Split,3,0,
426,drifblim,10,226,Baton Pass,1,37,
426,drifblim,10,237,Hidden Power,4,0,
426,drifblim,10,240,Rain Dance,4,0,
426,drifblim,10,241,Sunny Day,4,0,
426,drifblim,10,244,Psych Up,4,0,
426,drifblim,10,247,Shadow Ball,1,44,
426,drifblim,10,247,Shadow Ball,4,0,
426,drifblim,10,254,Stockpile,1,22,
426,drifblim,10,255,Spit Up,1,27,2
426,drifblim,10,256,Swallow,1,27,1
426,drifblim,10,261,Will-O-Wisp,4,0,
426,drifblim,10,263,Facade,4,0,
426,drifblim,10,271,Trick,3,0,
426,drifblim,10,277,Magic Coat,3,0,
426,drifblim,10,278,Recycle,4,0,
426,drifblim,10,282,Knock Off,3,0,
426,drifblim,10,285,Skill Swap,4,0,
426,drifblim,10,290,Secret Power,4,0,
426,drifblim,10,310,Astonish,1,1,3
426,drifblim,10,310,Astonish,1,6,
426,drifblim,10,314,Air Cutter,3,0,
426,drifblim,10,318,Silver Wind,4,0,
426,drifblim,10,347,Calm Mind,4,0,
426,drifblim,10,351,Shock Wave,4,0,
426,drifblim,10,360,Gyro Ball,4,0,
426,drifblim,10,363,Natural Gift,4,0,
426,drifblim,10,366,Tailwind,3,0,
426,drifblim,10,371,Payback,1,17,
426,drifblim,10,371,Payback,4,0,
426,drifblim,10,373,Embargo,4,0,
426,drifblim,10,389,Sucker Punch,3,0,
426,drifblim,10,416,Giga Impact,4,0,
426,drifblim,10,445,Captivate,4,0,
426,drifblim,10,451,Charge Beam,4,0,
426,drifblim,10,466,Ominous Wind,1,32,
426,drifblim,10,466,Ominous Wind,3,0,
426,drifblim,11,15,Cut,4,0,
426,drifblim,11,16,Gust,1,1,4
426,drifblim,11,16,Gust,1,11,
426,drifblim,11,19,Fly,4,0,
426,drifblim,11,63,Hyper Beam,4,0,
426,drifblim,11,85,Thunderbolt,4,0,
426,drifblim,11,86,Thunder Wave,4,0,
426,drifblim,11,87,Thunder,4,0,
426,drifblim,11,92,Toxic,4,0,
426,drifblim,11,94,Psychic,4,0,
426,drifblim,11,104,Double Team,4,0,
426,drifblim,11,107,Minimize,1,1,2
426,drifblim,11,116,Focus Energy,1,14,
426,drifblim,11,132,Constrict,1,1,1
426,drifblim,11,138,Dream Eater,4,0,
426,drifblim,11,148,Flash,4,0,
426,drifblim,11,153,Explosion,1,56,
426,drifblim,11,153,Explosion,4,0,
426,drifblim,11,156,Rest,4,0,
426,drifblim,11,164,Substitute,4,0,
426,drifblim,11,168,Thief,4,0,
426,drifblim,11,182,Protect,4,0,
426,drifblim,11,207,Swagger,4,0,
426,drifblim,11,213,Attract,4,0,
426,drifblim,11,216,Return,4,0,
426,drifblim,11,218,Frustration,4,0,
426,drifblim,11,226,Baton Pass,1,44,
426,drifblim,11,237,Hidden Power,4,0,
426,drifblim,11,240,Rain Dance,4,0,
426,drifblim,11,241,Sunny Day,4,0,
426,drifblim,11,244,Psych Up,4,0,
426,drifblim,11,247,Shadow Ball,1,51,
426,drifblim,11,247,Shadow Ball,4,0,
426,drifblim,11,254,Stockpile,1,27,
426,drifblim,11,255,Spit Up,1,32,2
426,drifblim,11,256,Swallow,1,32,1
426,drifblim,11,261,Will-O-Wisp,4,0,
426,drifblim,11,263,Facade,4,0,
426,drifblim,11,310,Astonish,1,1,3
426,drifblim,11,310,Astonish,1,6,
426,drifblim,11,347,Calm Mind,4,0,
426,drifblim,11,360,Gyro Ball,4,0,
426,drifblim,11,371,Payback,1,17,
426,drifblim,11,371,Payback,4,0,
426,drifblim,11,373,Embargo,4,0,
426,drifblim,11,416,Giga Impact,4,0,
426,drifblim,11,451,Charge Beam,4,0,
426,drifblim,11,466,Ominous Wind,1,37,
426,drifblim,11,477,Telekinesis,4,0,
426,drifblim,11,496,Round,4,0,
426,drifblim,11,506,Hex,1,22,
426,drifblim,11,512,Acrobatics,4,0,
426,drifblim,14,15,Cut,4,0,
426,drifblim,14,16,Gust,1,1,4
426,drifblim,14,16,Gust,1,8,
426,drifblim,14,19,Fly,4,0,
426,drifblim,14,20,Bind,3,0,
426,drifblim,14,63,Hyper Beam,4,0,
426,drifblim,14,85,Thunderbolt,4,0,
426,drifblim,14,86,Thunder Wave,4,0,
426,drifblim,14,87,Thunder,4,0,
426,drifblim,14,92,Toxic,4,0,
426,drifblim,14,94,Psychic,4,0,
426,drifblim,14,104,Double Team,4,0,
426,drifblim,14,107,Minimize,1,1,2
426,drifblim,14,116,Focus Energy,1,13,
426,drifblim,14,132,Constrict,1,1,1
426,drifblim,14,133,Amnesia,1,46,
426,drifblim,14,138,Dream Eater,4,0,
426,drifblim,14,148,Flash,4,0,
426,drifblim,14,153,Explosion,1,60,
426,drifblim,14,153,Explosion,4,0,
426,drifblim,14,156,Rest,4,0,
426,drifblim,14,164,Substitute,4,0,
426,drifblim,14,168,Thief,4,0,
426,drifblim,14,173,Snore,3,0,
426,drifblim,14,180,Spite,3,0,
426,drifblim,14,182,Protect,4,0,
426,drifblim,14,196,Icy Wind,3,0,
426,drifblim,14,207,Swagger,4,0,
426,drifblim,14,213,Attract,4,0,
426,drifblim,14,214,Sleep Talk,3,0,
426,drifblim,14,216,Return,4,0,
426,drifblim,14,218,Frustration,4,0,
426,drifblim,14,220,Pain Split,3,0,
426,drifblim,14,226,Baton Pass,1,52,
426,drifblim,14,237,Hidden Power,4,0,
426,drifblim,14,240,Rain Dance,4,0,
426,drifblim,14,241,Sunny Day,4,0,
426,drifblim,14,244,Psych Up,4,0,
426,drifblim,14,247,Shadow Ball,1,40,
426,drifblim,14,247,Shadow Ball,4,0,
426,drifblim,14,254,Stockpile,1,25,
426,drifblim,14,255,Spit Up,1,34,2
426,drifblim,14,256,Swallow,1,34,1
426,drifblim,14,261,Will-O-Wisp,4,0,
426,drifblim,14,263,Facade,4,0,
426,drifblim,14,271,Trick,3,0,
426,drifblim,14,277,Magic Coat,3,0,
426,drifblim,14,278,Recycle,3,0,
426,drifblim,14,282,Knock Off,3,0,
426,drifblim,14,285,Skill Swap,3,0,
426,drifblim,14,310,Astonish,1,1,3
426,drifblim,14,310,Astonish,1,4,
426,drifblim,14,347,Calm Mind,4,0,
426,drifblim,14,360,Gyro Ball,4,0,
426,drifblim,14,366,Tailwind,3,0,
426,drifblim,14,371,Payback,1,16,
426,drifblim,14,371,Payback,4,0,
426,drifblim,14,373,Embargo,4,0,
426,drifblim,14,416,Giga Impact,4,0,
426,drifblim,14,451,Charge Beam,4,0,
426,drifblim,14,466,Ominous Wind,1,20,
426,drifblim,14,477,Telekinesis,4,0,
426,drifblim,14,496,Round,4,0,
426,drifblim,14,506,Hex,1,27,
426,drifblim,14,512,Acrobatics,4,0,
426,drifblim,15,15,Cut,4,0,
426,drifblim,15,16,Gust,1,1,5
426,drifblim,15,16,Gust,1,8,
426,drifblim,15,19,Fly,4,0,
426,drifblim,15,63,Hyper Beam,4,0,
426,drifblim,15,85,Thunderbolt,4,0,
426,drifblim,15,86,Thunder Wave,4,0,
426,drifblim,15,87,Thunder,4,0,
426,drifblim,15,92,Toxic,4,0,
426,drifblim,15,94,Psychic,4,0,
426,drifblim,15,104,Double Team,4,0,
426,drifblim,15,107,Minimize,1,1,3
426,drifblim,15,116,Focus Energy,1,13,
426,drifblim,15,132,Constrict,1,1,2
426,drifblim,15,133,Amnesia,1,46,
426,drifblim,15,138,Dream Eater,4,0,
426,drifblim,15,148,Flash,4,0,
426,drifblim,15,153,Explosion,1,60,
426,drifblim,15,153,Explosion,4,0,
426,drifblim,15,156,Rest,4,0,
426,drifblim,15,164,Substitute,4,0,
426,drifblim,15,168,Thief,4,0,
426,drifblim,15,182,Protect,4,0,
426,drifblim,15,207,Swagger,4,0,
426,drifblim,15,213,Attract,4,0,
426,drifblim,15,214,Sleep Talk,4,0,
426,drifblim,15,216,Return,4,0,
426,drifblim,15,218,Frustration,4,0,
426,drifblim,15,226,Baton Pass,1,52,
426,drifblim,15,237,Hidden Power,4,0,
426,drifblim,15,240,Rain Dance,4,0,
426,drifblim,15,241,Sunny Day,4,0,
426,drifblim,15,244,Psych Up,4,0,
426,drifblim,15,247,Shadow Ball,1,40,
426,drifblim,15,247,Shadow Ball,4,0,
426,drifblim,15,254,Stockpile,1,25,
426,drifblim,15,255,Spit Up,1,34,2
426,drifblim,15,256,Swallow,1,34,1
426,drifblim,15,261,Will-O-Wisp,4,0,
426,drifblim,15,263,Facade,4,0,
426,drifblim,15,310,Astonish,1,1,4
426,drifblim,15,310,Astonish,1,4,
426,drifblim,15,347,Calm Mind,4,0,
426,drifblim,15,360,Gyro Ball,4,0,
426,drifblim,15,371,Payback,1,16,
426,drifblim,15,371,Payback,4,0,
426,drifblim,15,373,Embargo,4,0,
426,drifblim,15,416,Giga Impact,4,0,
426,drifblim,15,451,Charge Beam,4,0,
426,drifblim,15,466,Ominous Wind,1,20,
426,drifblim,15,496,Round,4,0,
426,drifblim,15,506,Hex,1,27,
426,drifblim,15,512,Acrobatics,4,0,
426,drifblim,15,566,Phantom Force,1,1,1
426,drifblim,15,566,Phantom Force,1,65,
426,drifblim,15,590,Confide,4,0,
426,drifblim,16,15,Cut,4,0,
426,drifblim,16,16,Gust,1,1,5
426,drifblim,16,16,Gust,1,8,1
426,drifblim,16,19,Fly,4,0,
426,drifblim,16,20,Bind,3,0,
426,drifblim,16,63,Hyper Beam,4,0,
426,drifblim,16,85,Thunderbolt,4,0,
426,drifblim,16,86,Thunder Wave,4,0,
426,drifblim,16,87,Thunder,4,0,
426,drifblim,16,92,Toxic,4,0,
426,drifblim,16,94,Psychic,4,0,
426,drifblim,16,104,Double Team,4,0,
426,drifblim,16,107,Minimize,1,1,3
426,drifblim,16,116,Focus Energy,1,13,1
426,drifblim,16,132,Constrict,1,1,2
426,drifblim,16,133,Amnesia,1,46,1
426,drifblim,16,138,Dream Eater,4,0,
426,drifblim,16,148,Flash,4,0,
426,drifblim,16,153,Explosion,1,60,1
426,drifblim,16,153,Explosion,4,0,
426,drifblim,16,156,Rest,4,0,
426,drifblim,16,164,Substitute,4,0,
426,drifblim,16,168,Thief,4,0,
426,drifblim,16,173,Snore,3,0,
426,drifblim,16,180,Spite,3,0,
426,drifblim,16,182,Protect,4,0,
426,drifblim,16,196,Icy Wind,3,0,
426,drifblim,16,207,Swagger,4,0,
426,drifblim,16,213,Attract,4,0,
426,drifblim,16,214,Sleep Talk,4,0,
426,drifblim,16,216,Return,4,0,
426,drifblim,16,218,Frustration,4,0,
426,drifblim,16,220,Pain Split,3,0,
426,drifblim,16,226,Baton Pass,1,52,1
426,drifblim,16,237,Hidden Power,4,0,
426,drifblim,16,240,Rain Dance,4,0,
426,drifblim,16,241,Sunny Day,4,0,
426,drifblim,16,244,Psych Up,4,0,
426,drifblim,16,247,Shadow Ball,1,40,1
426,drifblim,16,247,Shadow Ball,4,0,
426,drifblim,16,254,Stockpile,1,25,1
426,drifblim,16,255,Spit Up,1,34,2
426,drifblim,16,256,Swallow,1,34,1
426,drifblim,16,261,Will-O-Wisp,4,0,
426,drifblim,16,263,Facade,4,0,
426,drifblim,16,271,Trick,3,0,
426,drifblim,16,277,Magic Coat,3,0,
426,drifblim,16,278,Recycle,3,0,
426,drifblim,16,282,Knock Off,3,0,
426,drifblim,16,285,Skill Swap,3,0,
426,drifblim,16,290,Secret Power,4,0,
426,drifblim,16,310,Astonish,1,1,4
426,drifblim,16,310,Astonish,1,4,1
426,drifblim,16,347,Calm Mind,4,0,
426,drifblim,16,351,Shock Wave,3,0,
426,drifblim,16,360,Gyro Ball,4,0,
426,drifblim,16,366,Tailwind,3,0,
426,drifblim,16,371,Payback,1,16,1
426,drifblim,16,371,Payback,4,0,
426,drifblim,16,373,Embargo,4,0,
426,drifblim,16,416,Giga Impact,4,0,
426,drifblim,16,451,Charge Beam,4,0,
426,drifblim,16,466,Ominous Wind,1,20,1
426,drifblim,16,496,Round,4,0,
426,drifblim,16,506,Hex,1,27,1
426,drifblim,16,512,Acrobatics,4,0,
426,drifblim,16,566,Phantom Force,1,1,1
426,drifblim,16,566,Phantom Force,1,65,1
426,drifblim,16,590,Confide,4,0,
