pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
72,tentacool,9,56,Hydro Pump,1,40,
72,tentacool,9,61,Bubble Beam,1,19,
72,tentacool,9,103,Screech,1,36,
72,tentacool,9,112,Barrier,1,26,
72,tentacool,9,132,Constrict,1,8,
72,tentacool,9,352,Water Pulse,1,29,
72,tentacool,9,378,Wring Out,1,43,
72,tentacool,9,390,Toxic Spikes,1,15,
72,tentacool,9,398,Poison Jab,1,33,
72,tentacool,10,35,Wrap,1,22,
72,tentacool,10,40,Poison Sting,1,1,
72,tentacool,10,48,Supersonic,1,5,
72,tentacool,10,51,Acid,1,12,
72,tentacool,10,56,Hydro Pump,1,40,
72,tentacool,10,61,Bubble Beam,1,19,
72,tentacool,10,103,Screech,1,36,
72,tentacool,10,112,Barrier,1,26,
72,tentacool,10,132,Constrict,1,8,
72,tentacool,10,352,Water Pulse,1,29,
72,tentacool,10,378,Wring Out,1,43,
72,tentacool,10,390,Toxic Spikes,1,15,
72,tentacool,10,398,Poison Jab,1,33,
72,tentacool,11,35,Wrap,1,22,
72,tentacool,11,40,Poison Sting,1,1,
72,tentacool,11,48,Supersonic,1,5,
72,tentacool,11,51,Acid,1,12,
72,tentacool,11,56,Hydro Pump,1,47,
72,tentacool,11,61,Bubble Beam,1,19,
72,tentacool,11,103,Screech,1,40,
72,tentacool,11,112,Barrier,1,29,
72,tentacool,11,132,Constrict,1,8,
72,tentacool,11,352,Water Pulse,1,33,
72,tentacool,11,378,Wring Out,1,54,
72,tentacool,11,390,Toxic Spikes,1,15,
72,tentacool,11,398,Poison Jab,1,36,
72,tentacool,11,482,Sludge Wave,1,50,
72,tentacool,11,491,Acid Spray,1,26,
72,tentacool,11,506,Hex,1,43,
72,tentacool,12,35,Wrap,1,30,
72,tentacool,12,40,Poison Sting,1,1,
72,tentacool,12,48,Supersonic,1,6,
72,tentacool,12,51,Acid,1,19,
72,tentacool,12,56,Hydro Pump,1,49,
72,tentacool,12,61,Bubble Beam,1,25,
72,tentacool,12,103,Screech,1,43,
72,tentacool,12,112,Barrier,1,36,
72,tentacool,12,132,Constrict,1,12,
72,tentacool,13,35,Wrap,1,30,
72,tentacool,13,40,Poison Sting,1,1,
72,tentacool,13,48,Supersonic,1,6,
72,tentacool,13,51,Acid,1,19,
72,tentacool,13,56,Hydro Pump,1,49,
72,tentacool,13,61,Bubble Beam,1,25,
72,tentacool,13,103,Screech,1,43,
72,tentacool,13,112,Barrier,1,36,
72,tentacool,13,132,Constrict,1,12,
72,tentacool,14,35,Wrap,1,22,
72,tentacool,14,40,Poison Sting,1,1,
72,tentacool,14,48,Supersonic,1,5,
72,tentacool,14,51,Acid,1,12,
72,tentacool,14,56,Hydro Pump,1,47,
72,tentacool,14,61,Bubble Beam,1,19,
72,tentacool,14,103,Screech,1,40,
72,tentacool,14,112,Barrier,1,29,
72,tentacool,14,132,Constrict,1,8,
72,tentacool,14,352,Water Pulse,1,33,
72,tentacool,14,378,Wring Out,1,54,
72,tentacool,14,390,Toxic Spikes,1,15,
72,tentacool,14,398,Poison Jab,1,36,
72,tentacool,14,482,Sludge Wave,1,50,
72,tentacool,14,491,Acid Spray,1,26,
72,tentacool,14,506,Hex,1,43,
72,tentacool,15,35,Wrap,1,22,
72,tentacool,15,40,Poison Sting,1,1,
72,tentacool,15,48,Supersonic,1,5,
72,tentacool,15,51,Acid,1,12,
72,tentacool,15,56,Hydro Pump,1,47,
72,tentacool,15,61,Bubble Beam,1,19,
72,tentacool,15,103,Screech,1,40,
72,tentacool,15,112,Barrier,1,29,
72,tentacool,15,132,Constrict,1,8,
72,tentacool,15,352,Water Pulse,1,33,
72,tentacool,15,378,Wring Out,1,54,
72,tentacool,15,390,Toxic Spikes,1,15,
72,tentacool,15,398,Poison Jab,1,36,
72,tentacool,15,482,Sludge Wave,1,50,
72,tentacool,15,491,Acid Spray,1,26,
72,tentacool,15,506,Hex,1,43,
72,tentacool,16,35,Wrap,1,19,1
72,tentacool,16,40,Poison Sting,1,1,1
72,tentacool,16,48,Supersonic,1,4,1
72,tentacool,16,51,Acid,1,10,1
72,tentacool,16,56,Hydro Pump,1,46,1
72,tentacool,16,61,Bubble Beam,1,25,1
72,tentacool,16,103,Screech,1,37,1
72,tentacool,16,112,Barrier,1,28,1
72,tentacool,16,132,Constrict,1,7,1
72,tentacool,16,352,Water Pulse,1,16,1
72,tentacool,16,362,Brine,1,34,1
72,tentacool,16,378,Wring Out,1,49,1
72,tentacool,16,390,Toxic Spikes,1,13,1
72,tentacool,16,398,Poison Jab,1,31,1
72,tentacool,16,482,Sludge Wave,1,43,1
72,tentacool,16,491,Acid Spray,1,22,1
72,tentacool,16,506,Hex,1,40,1
