pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
307,meditite,11,379,Power Trick,1,43,
307,meditite,11,395,Force Palm,1,29,
307,meditite,12,93,Confusion,1,9,
307,meditite,12,96,Meditate,1,4,
307,meditite,12,105,Recover,1,48,
307,meditite,12,117,Bide,1,1,
307,meditite,12,136,High Jump Kick,1,32,
307,meditite,12,170,Mind Reader,1,22,
307,meditite,12,179,Reversal,1,42,
307,meditite,12,197,Detect,1,12,
307,meditite,12,237,Hidden Power,1,18,
307,meditite,12,244,Psych Up,1,38,
307,meditite,12,347,Calm Mind,1,28,
307,meditite,13,93,Confusion,1,9,
307,meditite,13,96,Meditate,1,4,
307,meditite,13,105,Recover,1,48,
307,meditite,13,117,Bide,1,1,
307,meditite,13,136,High Jump Kick,1,32,
307,meditite,13,170,Mind Reader,1,22,
307,meditite,13,179,Reversal,1,42,
307,meditite,13,197,Detect,1,12,
307,meditite,13,237,Hidden Power,1,18,
307,meditite,13,244,Psych Up,1,38,
307,meditite,13,347,Calm Mind,1,28,
307,meditite,14,93,Confusion,1,8,
307,meditite,14,96,Meditate,1,4,
307,meditite,14,105,Recover,1,50,
307,meditite,14,117,Bide,1,1,
307,meditite,14,136,High Jump Kick,1,32,
307,meditite,14,170,Mind Reader,1,18,
307,meditite,14,179,Reversal,1,46,
307,meditite,14,197,Detect,1,11,
307,meditite,14,237,Hidden Power,1,15,
307,meditite,14,244,Psych Up,1,36,
307,meditite,14,347,Calm Mind,1,25,
307,meditite,14,364,Feint,1,22,
307,meditite,14,367,Acupressure,1,39,
307,meditite,14,379,Power Trick,1,43,
307,meditite,14,395,Force Palm,1,29,
307,meditite,15,93,Confusion,1,8,
307,meditite,15,96,Meditate,1,4,
307,meditite,15,105,Recover,1,50,
307,meditite,15,117,Bide,1,1,
307,meditite,15,136,High Jump Kick,1,32,
307,meditite,15,170,Mind Reader,1,18,
307,meditite,15,179,Reversal,1,46,
307,meditite,15,197,Detect,1,11,
307,meditite,15,237,Hidden Power,1,15,
307,meditite,15,244,Psych Up,1,36,
307,meditite,15,347,Calm Mind,1,25,
307,meditite,15,364,Feint,1,22,
307,meditite,15,367,Acupressure,1,39,
307,meditite,15,379,Power Trick,1,43,
307,meditite,15,395,Force Palm,1,29,
307,meditite,16,68,Counter,1,44,1
307,meditite,16,93,Confusion,1,7,1
307,meditite,16,96,Meditate,1,4,1
307,meditite,16,105,Recover,1,41,1
307,meditite,16,117,Bide,1,1,1
307,meditite,16,136,High Jump Kick,1,28,1
307,meditite,16,170,Mind Reader,1,25,1
307,meditite,16,179,Reversal,1,39,1
307,meditite,16,197,Detect,1,9,1
307,meditite,16,203,Endure,1,12,1
307,meditite,16,237,Hidden Power,1,20,1
307,meditite,16,244,Psych Up,1,31,1
307,meditite,16,347,Calm Mind,1,23,1
307,meditite,16,364,Feint,1,15,1
307,meditite,16,367,Acupressure,1,33,1
307,meditite,16,379,Power Trick,1,36,1
307,meditite,16,395,Force Palm,1,17,1
