pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
574,gothita,11,1,Pound,1,1,
574,gothita,11,3,Double Slap,1,14,
574,gothita,11,60,Psybeam,1,16,
574,gothita,11,85,Thunderbolt,4,0,
574,gothita,11,86,Thunder Wave,4,0,
574,gothita,11,92,Toxic,4,0,
574,gothita,11,93,Confusion,1,3,
574,gothita,11,94,Psychic,1,37,
574,gothita,11,94,Psychic,4,0,
574,gothita,11,104,Double Team,4,0,
574,gothita,11,113,Light Screen,4,0,
574,gothita,11,115,Reflect,4,0,
574,gothita,11,138,Dream Eater,4,0,
574,gothita,11,148,Flash,4,0,
574,gothita,11,156,Rest,4,0,
574,gothita,11,157,Rock Slide,4,0,
574,gothita,11,164,Substitute,4,0,
574,gothita,11,168,Thief,4,0,
574,gothita,11,182,Protect,4,0,
574,gothita,11,185,Feint Attack,1,24,
574,gothita,11,204,Charm,1,46,
574,gothita,11,207,Swagger,4,0,
574,gothita,11,212,Mean Look,2,0,
574,gothita,11,213,Attract,4,0,
574,gothita,11,216,Return,4,0,
574,gothita,11,218,Frustration,4,0,
574,gothita,11,219,Safeguard,4,0,
574,gothita,11,237,Hidden Power,4,0,
574,gothita,11,240,Rain Dance,4,0,
574,gothita,11,243,Mirror Coat,2,0,
574,gothita,11,244,Psych Up,4,0,
574,gothita,11,247,Shadow Ball,4,0,
574,gothita,11,248,Future Sight,1,31,
574,gothita,11,253,Uproar,2,0,
574,gothita,11,259,Torment,4,0,
574,gothita,11,260,Flatter,1,28,
574,gothita,11,263,Facade,4,0,
574,gothita,11,269,Taunt,4,0,
574,gothita,11,313,Fake Tears,1,10,
574,gothita,11,317,Rock Tomb,4,0,
574,gothita,11,321,Tickle,1,7,
574,gothita,11,347,Calm Mind,4,0,
574,gothita,11,357,Miracle Eye,2,0,
574,gothita,11,371,Payback,4,0,
574,gothita,11,373,Embargo,1,19,
574,gothita,11,373,Embargo,4,0,
574,gothita,11,374,Fling,4,0,
574,gothita,11,377,Heal Block,1,33,
574,gothita,11,399,Dark Pulse,2,0,
574,gothita,11,412,Energy Ball,4,0,
574,gothita,11,433,Trick Room,4,0,
574,gothita,11,445,Captivate,2,0,
574,gothita,11,447,Grass Knot,4,0,
574,gothita,11,451,Charge Beam,4,0,
574,gothita,11,473,Psyshock,1,25,
574,gothita,11,473,Psyshock,4,0,
574,gothita,11,477,Telekinesis,1,40,
574,gothita,11,477,Telekinesis,4,0,
574,gothita,11,478,Magic Room,1,48,
574,gothita,11,496,Round,4,0,
574,gothita,14,1,Pound,1,1,
574,gothita,14,3,Double Slap,1,14,
574,gothita,14,60,Psybeam,1,16,
574,gothita,14,85,Thunderbolt,4,0,
