pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
478,froslass,11,420,Ice Shard,1,37,
478,froslass,11,445,Captivate,1,31,
478,froslass,11,466,Ominous Wind,1,22,
478,froslass,11,477,Telekinesis,4,0,
478,froslass,11,496,Round,4,0,
478,froslass,11,524,Frost Breath,4,0,
478,froslass,14,8,Ice Punch,3,0,
478,froslass,14,43,Leer,1,1,2
478,froslass,14,58,Ice Beam,4,0,
478,froslass,14,59,Blizzard,1,51,
478,froslass,14,59,Blizzard,4,0,
478,froslass,14,63,Hyper Beam,4,0,
478,froslass,14,85,Thunderbolt,4,0,
478,froslass,14,86,Thunder Wave,4,0,
478,froslass,14,87,Thunder,4,0,
478,froslass,14,92,Toxic,4,0,
478,froslass,14,94,Psychic,4,0,
478,froslass,14,104,Double Team,1,1,3
478,froslass,14,104,Double Team,1,4,
478,froslass,14,104,Double Team,4,0,
478,froslass,14,109,Confuse Ray,1,19,
478,froslass,14,113,Light Screen,4,0,
478,froslass,14,138,Dream Eater,4,0,
478,froslass,14,148,Flash,4,0,
478,froslass,14,156,Rest,4,0,
478,froslass,14,164,Substitute,4,0,
478,froslass,14,173,Snore,3,0,
478,froslass,14,180,Spite,3,0,
478,froslass,14,181,Powder Snow,1,1,1
478,froslass,14,182,Protect,4,0,
478,froslass,14,194,Destiny Bond,1,59,
478,froslass,14,196,Icy Wind,1,13,
478,froslass,14,196,Icy Wind,3,0,
478,froslass,14,207,Swagger,4,0,
478,froslass,14,213,Attract,4,0,
478,froslass,14,214,Sleep Talk,3,0,
478,froslass,14,216,Return,4,0,
478,froslass,14,218,Frustration,4,0,
478,froslass,14,219,Safeguard,4,0,
478,froslass,14,220,Pain Split,3,0,
478,froslass,14,237,Hidden Power,4,0,
478,froslass,14,240,Rain Dance,4,0,
478,froslass,14,244,Psych Up,4,0,
478,froslass,14,247,Shadow Ball,4,0,
478,froslass,14,258,Hail,1,40,
478,froslass,14,258,Hail,4,0,
478,froslass,14,259,Torment,4,0,
478,froslass,14,263,Facade,4,0,
478,froslass,14,269,Taunt,4,0,
478,froslass,14,271,Trick,3,0,
478,froslass,14,289,Snatch,3,0,
478,froslass,14,310,Astonish,1,1,4
478,froslass,14,310,Astonish,1,10,
478,froslass,14,324,Signal Beam,3,0,
478,froslass,14,335,Block,3,0,
478,froslass,14,358,Wake-Up Slap,1,28,
478,froslass,14,371,Payback,4,0,
478,froslass,14,373,Embargo,4,0,
478,froslass,14,374,Fling,4,0,
478,froslass,14,416,Giga Impact,4,0,
478,froslass,14,420,Ice Shard,1,37,
478,froslass,14,445,Captivate,1,31,
478,froslass,14,466,Ominous Wind,1,22,
478,froslass,14,477,Telekinesis,4,0,
478,froslass,14,496,Round,4,0,
478,froslass,14,524,Frost Breath,4,0,
478,froslass,15,43,Leer,1,1,3
478,froslass,15,58,Ice Beam,4,0,
478,froslass,15,59,Blizzard,1,51,
478,froslass,15,59,Blizzard,4,0,
478,froslass,15,63,Hyper Beam,4,0,
478,froslass,15,85,Thunderbolt,4,0,
478,froslass,15,86,Thunder Wave,4,0,
478,froslass,15,87,Thunder,4,0,
478,froslass,15,92,Toxic,4,0,
478,froslass,15,94,Psychic,4,0,
478,froslass,15,104,Double Team,1,1,4
478,froslass,15,104,Double Team,1,4,
478,froslass,15,104,Double Team,4,0,
478,froslass,15,109,Confuse Ray,1,19,
478,froslass,15,113,Light Screen,4,0,
478,froslass,15,138,Dream Eater,4,0,
478,froslass,15,148,Flash,4,0,
478,froslass,15,156,Rest,4,0,
478,froslass,15,164,Substitute,4,0,
478,froslass,15,181,Powder Snow,1,1,2
478,froslass,15,182,Protect,4,0,
478,froslass,15,194,Destiny Bond,1,1,1
478,froslass,15,194,Destiny Bond,1,59,
478,froslass,15,196,Icy Wind,1,13,
478,froslass,15,207,Swagger,4,0,
478,froslass,15,213,Attract,4,0,
478,froslass,15,214,Sleep Talk,4,0,
478,froslass,15,216,Return,4,0,
478,froslass,15,218,Frustration,4,0,
478,froslass,15,219,Safeguard,4,0,
478,froslass,15,237,Hidden Power,4,0,
478,froslass,15,240,Rain Dance,4,0,
478,froslass,15,244,Psych Up,4,0,
478,froslass,15,247,Shadow Ball,4,0,
478,froslass,15,258,Hail,1,40,
478,froslass,15,258,Hail,4,0,
478,froslass,15,259,Torment,4,0,
478,froslass,15,263,Facade,4,0,
478,froslass,15,269,Taunt,4,0,
478,froslass,15,310,Astonish,1,1,5
478,froslass,15,310,Astonish,1,10,
478,froslass,15,358,Wake-Up Slap,1,28,
478,froslass,15,371,Payback,4,0,
478,froslass,15,373,Embargo,4,0,
478,froslass,15,374,Fling,4,0,
478,froslass,15,416,Giga Impact,4,0,
478,froslass,15,420,Ice Shard,1,37,
478,froslass,15,445,Captivate,1,31,
478,froslass,15,466,Ominous Wind,1,22,
478,froslass,15,496,Round,4,0,
478,froslass,15,524,Frost Breath,4,0,
478,froslass,15,590,Confide,4,0,
478,froslass,16,8,Ice Punch,3,0,
478,froslass,16,43,Leer,1,1,3
478,froslass,16,58,Ice Beam,4,0,
478,froslass,16,59,Blizzard,1,48,1
478,froslass,16,59,Blizzard,4,0,
478,froslass,16,63,Hyper Beam,4,0,
478,froslass,16,85,Thunderbolt,4,0,
478,froslass,16,86,Thunder Wave,4,0,
478,froslass,16,87,Thunder,4,0,
478,froslass,16,92,Toxic,4,0,
478,froslass,16,94,Psychic,4,0,
478,froslass,16,104,Double Team,1,1,4
478,froslass,16,104,Double Team,1,5,1
478,froslass,16,104,Double Team,4,0,
478,froslass,16,109,Confuse Ray,1,32,1
478,froslass,16,113,Light Screen,4,0,
478,froslass,16,138,Dream Eater,4,0,
478,froslass,16,148,Flash,4,0,
478,froslass,16,156,Rest,4,0,
478,froslass,16,164,Substitute,4,0,
478,froslass,16,173,Snore,3,0,
478,froslass,16,180,Spite,3,0,
478,froslass,16,181,Powder Snow,1,1,2
478,froslass,16,182,Protect,4,0,
478,froslass,16,194,Destiny Bond,1,1,1
478,froslass,16,194,Destiny Bond,1,61,1
478,froslass,16,196,Icy Wind,1,14,1
478,froslass,16,196,Icy Wind,3,0,
478,froslass,16,207,Swagger,4,0,
478,froslass,16,213,Attract,4,0,
478,froslass,16,214,Sleep Talk,4,0,
478,froslass,16,216,Return,4,0,
478,froslass,16,218,Frustration,4,0,
478,froslass,16,219,Safeguard,4,0,
478,froslass,16,220,Pain Split,3,0,
478,froslass,16,237,Hidden Power,4,0,
478,froslass,16,240,Rain Dance,4,0,
478,froslass,16,244,Psych Up,4,0,
478,froslass,16,247,Shadow Ball,1,42,1
478,froslass,16,247,Shadow Ball,4,0,
478,froslass,16,258,Hail,1,54,1
478,froslass,16,258,Hail,4,0,
478,froslass,16,259,Torment,4,0,
478,froslass,16,263,Facade,4,0,
478,froslass,16,269,Taunt,4,0,
478,froslass,16,271,Trick,3,0,
478,froslass,16,289,Snatch,3,0,
478,froslass,16,290,Secret Power,4,0,
478,froslass,16,310,Astonish,1,19,1
478,froslass,16,324,Signal Beam,3,0,
478,froslass,16,335,Block,3,0,
478,froslass,16,351,Shock Wave,3,0,
478,froslass,16,352,Water Pulse,3,0,
478,froslass,16,358,Wake-Up Slap,1,37,1
478,froslass,16,371,Payback,4,0,
478,froslass,16,373,Embargo,4,0,
478,froslass,16,374,Fling,4,0,
478,froslass,16,416,Giga Impact,4,0,
478,froslass,16,420,Ice Shard,1,1,5
478,froslass,16,420,Ice Shard,1,10,1
478,froslass,16,445,Captivate,1,41,1
478,froslass,16,466,Ominous Wind,1,28,1
478,froslass,16,496,Round,4,0,
478,froslass,16,524,Frost Breath,4,0,
478,froslass,16,577,Draining Kiss,1,23,1
478,froslass,16,590,Confide,4,0,
