pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
473,mamoswine,14,300,Mud Sport,1,5,
473,mamoswine,14,316,Odor Sleuth,1,1,3
473,mamoswine,14,423,Ice Fang,1,24,
473,mamoswine,14,426,Mud Bomb,1,18,
473,mamoswine,14,458,Double Hit,1,33,
473,mamoswine,15,36,Take Down,1,28,
473,mamoswine,15,37,Thrash,1,41,
473,mamoswine,15,54,Mist,1,37,
473,mamoswine,15,59,Blizzard,1,52,
473,mamoswine,15,64,Peck,1,1,3
473,mamoswine,15,89,Earthquake,1,46,
473,mamoswine,15,181,Powder Snow,1,1,6
473,mamoswine,15,181,Powder Snow,1,8,
473,mamoswine,15,184,Scary Face,1,1,1
473,mamoswine,15,184,Scary Face,1,58,
473,mamoswine,15,189,Mud-Slap,1,11,
473,mamoswine,15,203,Endure,1,14,
473,mamoswine,15,246,Ancient Power,1,1,2
473,mamoswine,15,258,Hail,1,21,
473,mamoswine,15,300,Mud Sport,1,1,5
473,mamoswine,15,300,Mud Sport,1,5,
473,mamoswine,15,316,Odor Sleuth,1,1,4
473,mamoswine,15,423,Ice Fang,1,24,
473,mamoswine,15,426,Mud Bomb,1,18,
473,mamoswine,15,458,Double Hit,1,33,
473,mamoswine,16,36,Take Down,1,28,1
473,mamoswine,16,37,Thrash,1,41,1
473,mamoswine,16,54,Mist,1,37,1
473,mamoswine,16,59,Blizzard,1,52,1
473,mamoswine,16,64,Peck,1,1,3
473,mamoswine,16,89,Earthquake,1,46,1
473,mamoswine,16,181,Powder Snow,1,1,6
473,mamoswine,16,181,Powder Snow,1,8,1
473,mamoswine,16,184,Scary Face,1,1,1
473,mamoswine,16,184,Scary Face,1,58,1
473,mamoswine,16,189,Mud-Slap,1,11,1
473,mamoswine,16,203,Endure,1,14,1
473,mamoswine,16,246,Ancient Power,1,1,2
473,mamoswine,16,258,Hail,1,21,1
473,mamoswine,16,300,Mud Sport,1,1,5
473,mamoswine,16,300,Mud Sport,1,5,1
473,mamoswine,16,316,Odor Sleuth,1,1,4
473,mamoswine,16,423,Ice Fang,1,24,1
473,mamoswine,16,426,Mud Bomb,1,18,1
473,mamoswine,16,458,Double Hit,1,33,1
