pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
165,ledyba,7,104,Double Team,4,0,
165,ledyba,7,113,Light Screen,1,22,1
165,ledyba,7,113,Light Screen,4,0,
165,ledyba,7,115,Reflect,1,22,2
165,ledyba,7,115,Reflect,4,0,
165,ledyba,7,117,Bide,2,0,
165,ledyba,7,129,Swift,1,36,
165,ledyba,7,148,Flash,4,0,
165,ledyba,7,156,Rest,4,0,
165,ledyba,7,164,Substitute,3,0,
165,ledyba,7,168,Thief,4,0,
165,ledyba,7,182,Protect,4,0,
165,ledyba,7,202,Giga Drain,4,0,
165,ledyba,7,213,Attract,4,0,
165,ledyba,7,216,Return,4,0,
165,ledyba,7,218,Frustration,4,0,
165,ledyba,7,219,Safeguard,1,22,3
165,ledyba,7,219,Safeguard,4,0,
165,ledyba,7,226,Baton Pass,1,29,
165,ledyba,7,237,Hidden Power,4,0,
165,ledyba,7,241,Sunny Day,4,0,
165,ledyba,7,263,Facade,4,0,
165,ledyba,7,264,Focus Punch,4,0,
165,ledyba,7,280,Brick Break,4,0,
165,ledyba,7,290,Secret Power,4,0,
165,ledyba,7,318,Silver Wind,2,0,
165,ledyba,7,332,Aerial Ace,4,0,
165,ledyba,8,4,Comet Punch,1,9,
165,ledyba,8,14,Swords Dance,4,0,
165,ledyba,8,33,Tackle,1,1,
165,ledyba,8,38,Double-Edge,1,38,
165,ledyba,8,48,Supersonic,1,6,
165,ledyba,8,60,Psybeam,2,0,
165,ledyba,8,76,Solar Beam,4,0,
165,ledyba,8,91,Dig,4,0,
165,ledyba,8,92,Toxic,4,0,
165,ledyba,8,97,Agility,1,30,
165,ledyba,8,103,Screech,2,0,
165,ledyba,8,104,Double Team,4,0,
165,ledyba,8,113,Light Screen,1,14,1
165,ledyba,8,113,Light Screen,4,0,
165,ledyba,8,115,Reflect,1,14,2
165,ledyba,8,115,Reflect,4,0,
165,ledyba,8,117,Bide,2,0,
165,ledyba,8,129,Swift,1,33,
165,ledyba,8,148,Flash,4,0,
165,ledyba,8,156,Rest,4,0,
165,ledyba,8,164,Substitute,4,0,
165,ledyba,8,168,Thief,4,0,
165,ledyba,8,182,Protect,4,0,
165,ledyba,8,183,Mach Punch,1,17,
165,ledyba,8,202,Giga Drain,4,0,
165,ledyba,8,203,Endure,4,0,
165,ledyba,8,207,Swagger,4,0,
165,ledyba,8,213,Attract,4,0,
165,ledyba,8,214,Sleep Talk,4,0,
165,ledyba,8,216,Return,4,0,
165,ledyba,8,218,Frustration,4,0,
165,ledyba,8,219,Safeguard,1,14,3
165,ledyba,8,219,Safeguard,4,0,
165,ledyba,8,226,Baton Pass,1,22,
165,ledyba,8,227,Encore,2,0,
165,ledyba,8,237,Hidden Power,4,0,
165,ledyba,8,241,Sunny Day,4,0,
165,ledyba,8,263,Facade,4,0,
165,ledyba,8,264,Focus Punch,4,0,
165,ledyba,8,280,Brick Break,4,0,
165,ledyba,8,282,Knock Off,2,0,
165,ledyba,8,290,Secret Power,4,0,
165,ledyba,8,318,Silver Wind,1,25,
165,ledyba,8,318,Silver Wind,2,0,
165,ledyba,8,318,Silver Wind,4,0,
165,ledyba,8,332,Aerial Ace,4,0,
165,ledyba,8,355,Roost,4,0,
165,ledyba,8,363,Natural Gift,4,0,
165,ledyba,8,369,U-turn,4,0,
165,ledyba,8,374,Fling,4,0,
165,ledyba,8,405,Bug Buzz,1,41,
165,ledyba,8,405,Bug Buzz,2,0,
165,ledyba,8,409,Drain Punch,4,0,
165,ledyba,8,445,Captivate,4,0,
165,ledyba,8,450,Bug Bite,2,0,
165,ledyba,9,4,Comet Punch,1,9,
165,ledyba,9,8,Ice Punch,3,0,
165,ledyba,9,9,Thunder Punch,3,0,
165,ledyba,9,14,Swords Dance,4,0,
165,ledyba,9,33,Tackle,1,1,
165,ledyba,9,38,Double-Edge,1,38,
165,ledyba,9,48,Supersonic,1,6,
165,ledyba,9,60,Psybeam,2,0,
165,ledyba,9,76,Solar Beam,4,0,
165,ledyba,9,91,Dig,4,0,
165,ledyba,9,92,Toxic,4,0,
165,ledyba,9,97,Agility,1,30,
165,ledyba,9,103,Screech,2,0,
165,ledyba,9,104,Double Team,4,0,
165,ledyba,9,113,Light Screen,1,14,1
165,ledyba,9,113,Light Screen,4,0,
165,ledyba,9,115,Reflect,1,14,2
165,ledyba,9,115,Reflect,4,0,
165,ledyba,9,117,Bide,2,0,
165,ledyba,9,129,Swift,1,33,
165,ledyba,9,129,Swift,3,0,
165,ledyba,9,148,Flash,4,0,
165,ledyba,9,156,Rest,4,0,
165,ledyba,9,164,Substitute,4,0,
165,ledyba,9,168,Thief,4,0,
165,ledyba,9,173,Snore,3,0,
165,ledyba,9,182,Protect,4,0,
165,ledyba,9,183,Mach Punch,1,17,
165,ledyba,9,202,Giga Drain,4,0,
165,ledyba,9,203,Endure,4,0,
165,ledyba,9,205,Rollout,3,0,
165,ledyba,9,207,Swagger,4,0,
165,ledyba,9,213,Attract,4,0,
165,ledyba,9,214,Sleep Talk,4,0,
165,ledyba,9,216,Return,4,0,
165,ledyba,9,218,Frustration,4,0,
165,ledyba,9,219,Safeguard,1,14,3
165,ledyba,9,219,Safeguard,4,0,
165,ledyba,9,226,Baton Pass,1,22,
165,ledyba,9,227,Encore,2,0,
165,ledyba,9,237,Hidden Power,4,0,
165,ledyba,9,241,Sunny Day,4,0,
165,ledyba,9,253,Uproar,3,0,
165,ledyba,9,263,Facade,4,0,
165,ledyba,9,264,Focus Punch,4,0,
165,ledyba,9,280,Brick Break,4,0,
165,ledyba,9,282,Knock Off,2,0,
165,ledyba,9,282,Knock Off,3,0,
165,ledyba,9,290,Secret Power,4,0,
165,ledyba,9,314,Air Cutter,3,0,
165,ledyba,9,318,Silver Wind,1,25,
165,ledyba,9,318,Silver Wind,2,0,
165,ledyba,9,318,Silver Wind,4,0,
165,ledyba,9,332,Aerial Ace,4,0,
165,ledyba,9,355,Roost,4,0,
165,ledyba,9,363,Natural Gift,4,0,
165,ledyba,9,369,U-turn,4,0,
165,ledyba,9,374,Fling,4,0,
165,ledyba,9,405,Bug Buzz,1,41,
165,ledyba,9,405,Bug Buzz,2,0,
165,ledyba,9,409,Drain Punch,4,0,
165,ledyba,9,445,Captivate,4,0,
165,ledyba,9,450,Bug Bite,2,0,
165,ledyba,9,466,Ominous Wind,3,0,
165,ledyba,10,4,Comet Punch,1,9,
165,ledyba,10,8,Ice Punch,3,0,
165,ledyba,10,9,Thunder Punch,3,0,
165,ledyba,10,14,Swords Dance,4,0,
165,ledyba,10,29,Headbutt,3,0,
165,ledyba,10,33,Tackle,1,1,
165,ledyba,10,38,Double-Edge,1,38,
165,ledyba,10,48,Supersonic,1,6,
165,ledyba,10,60,Psybeam,2,0,
165,ledyba,10,76,Solar Beam,4,0,
165,ledyba,10,81,String Shot,3,0,
165,ledyba,10,91,Dig,4,0,
165,ledyba,10,92,Toxic,4,0,
165,ledyba,10,97,Agility,1,30,
165,ledyba,10,103,Screech,2,0,
165,ledyba,10,104,Double Team,4,0,
165,ledyba,10,113,Light Screen,1,14,1
165,ledyba,10,113,Light Screen,4,0,
165,ledyba,10,115,Reflect,1,14,2
165,ledyba,10,115,Reflect,4,0,
165,ledyba,10,117,Bide,2,0,
165,ledyba,10,129,Swift,1,33,
165,ledyba,10,129,Swift,3,0,
165,ledyba,10,148,Flash,4,0,
165,ledyba,10,156,Rest,4,0,
165,ledyba,10,164,Substitute,4,0,
165,ledyba,10,168,Thief,4,0,
165,ledyba,10,173,Snore,3,0,
165,ledyba,10,182,Protect,4,0,
165,ledyba,10,183,Mach Punch,1,17,
165,ledyba,10,202,Giga Drain,4,0,
165,ledyba,10,203,Endure,4,0,
165,ledyba,10,205,Rollout,3,0,
165,ledyba,10,207,Swagger,4,0,
165,ledyba,10,213,Attract,4,0,
165,ledyba,10,214,Sleep Talk,4,0,
165,ledyba,10,216,Return,4,0,
165,ledyba,10,218,Frustration,4,0,
165,ledyba,10,219,Safeguard,1,14,3
165,ledyba,10,219,Safeguard,4,0,
165,ledyba,10,226,Baton Pass,1,22,
165,ledyba,10,227,Encore,2,0,
165,ledyba,10,237,Hidden Power,4,0,
165,ledyba,10,241,Sunny Day,4,0,
165,ledyba,10,253,Uproar,3,0,
165,ledyba,10,263,Facade,4,0,
165,ledyba,10,264,Focus Punch,4,0,
165,ledyba,10,280,Brick Break,4,0,
165,ledyba,10,282,Knock Off,2,0,
165,ledyba,10,282,Knock Off,3,0,
165,ledyba,10,290,Secret Power,4,0,
165,ledyba,10,314,Air Cutter,3,0,
165,ledyba,10,318,Silver Wind,1,25,
165,ledyba,10,318,Silver Wind,2,0,
165,ledyba,10,318,Silver Wind,4,0,
165,ledyba,10,332,Aerial Ace,4,0,
165,ledyba,10,355,Roost,4,0,
165,ledyba,10,363,Natural Gift,4,0,
165,ledyba,10,366,Tailwind,3,0,
165,ledyba,10,369,U-turn,4,0,
165,ledyba,10,374,Fling,4,0,
165,ledyba,10,405,Bug Buzz,1,41,
165,ledyba,10,405,Bug Buzz,2,0,
165,ledyba,10,409,Drain Punch,4,0,
165,ledyba,10,445,Captivate,4,0,
165,ledyba,10,450,Bug Bite,2,0,
165,ledyba,10,450,Bug Bite,3,0,
165,ledyba,10,466,Ominous Wind,3,0,
165,ledyba,11,4,Comet Punch,1,9,
165,ledyba,11,14,Swords Dance,4,0,
165,ledyba,11,33,Tackle,1,1,
165,ledyba,11,38,Double-Edge,1,38,
165,ledyba,11,48,Supersonic,1,6,
165,ledyba,11,60,Psybeam,2,0,
165,ledyba,11,76,Solar Beam,4,0,
165,ledyba,11,91,Dig,4,0,
165,ledyba,11,92,Toxic,4,0,
165,ledyba,11,97,Agility,1,30,
165,ledyba,11,103,Screech,2,0,
165,ledyba,11,104,Double Team,4,0,
165,ledyba,11,113,Light Screen,1,14,1
165,ledyba,11,113,Light Screen,4,0,
165,ledyba,11,115,Reflect,1,14,2
165,ledyba,11,115,Reflect,4,0,
165,ledyba,11,117,Bide,2,0,
165,ledyba,11,129,Swift,1,33,
165,ledyba,11,146,Dizzy Punch,2,0,
165,ledyba,11,148,Flash,4,0,
165,ledyba,11,156,Rest,4,0,
165,ledyba,11,164,Substitute,4,0,
165,ledyba,11,168,Thief,4,0,
165,ledyba,11,182,Protect,4,0,
165,ledyba,11,183,Mach Punch,1,17,
165,ledyba,11,207,Swagger,4,0,
165,ledyba,11,213,Attract,4,0,
165,ledyba,11,216,Return,4,0,
165,ledyba,11,218,Frustration,4,0,
165,ledyba,11,219,Safeguard,1,14,3
165,ledyba,11,219,Safeguard,4,0,
165,ledyba,11,226,Baton Pass,1,22,
165,ledyba,11,227,Encore,2,0,
165,ledyba,11,237,Hidden Power,4,0,
165,ledyba,11,241,Sunny Day,4,0,
165,ledyba,11,263,Facade,4,0,
165,ledyba,11,264,Focus Punch,2,0,
165,ledyba,11,280,Brick Break,4,0,
165,ledyba,11,282,Knock Off,2,0,
165,ledyba,11,318,Silver Wind,1,25,
165,ledyba,11,318,Silver Wind,2,0,
165,ledyba,11,332,Aerial Ace,4,0,
165,ledyba,11,369,U-turn,4,0,
165,ledyba,11,374,Fling,4,0,
165,ledyba,11,405,Bug Buzz,1,41,
165,ledyba,11,405,Bug Buzz,2,0,
165,ledyba,11,409,Drain Punch,2,0,
165,ledyba,11,450,Bug Bite,2,0,
165,ledyba,11,496,Round,4,0,
165,ledyba,11,512,Acrobatics,4,0,
165,ledyba,11,522,Struggle Bug,4,0,
165,ledyba,12,4,Comet Punch,1,15,
165,ledyba,12,33,Tackle,1,1,
165,ledyba,12,38,Double-Edge,1,50,
165,ledyba,12,48,Supersonic,1,8,
165,ledyba,12,76,Solar Beam,4,0,
165,ledyba,12,91,Dig,4,0,
165,ledyba,12,92,Toxic,4,0,
165,ledyba,12,97,Agility,1,43,
165,ledyba,12,104,Double Team,4,0,
165,ledyba,12,113,Light Screen,1,22,1
165,ledyba,12,113,Light Screen,4,0,
165,ledyba,12,115,Reflect,1,22,2
165,ledyba,12,115,Reflect,4,0,
165,ledyba,12,129,Swift,1,36,
165,ledyba,12,148,Flash,4,0,
165,ledyba,12,156,Rest,4,0,
165,ledyba,12,168,Thief,4,0,
165,ledyba,12,182,Protect,4,0,
165,ledyba,12,202,Giga Drain,4,0,
165,ledyba,12,213,Attract,4,0,
165,ledyba,12,216,Return,4,0,
165,ledyba,12,218,Frustration,4,0,
165,ledyba,12,219,Safeguard,1,22,3
165,ledyba,12,219,Safeguard,4,0,
165,ledyba,12,226,Baton Pass,1,29,
165,ledyba,12,237,Hidden Power,4,0,
165,ledyba,12,241,Sunny Day,4,0,
165,ledyba,12,263,Facade,4,0,
165,ledyba,12,264,Focus Punch,4,0,
165,ledyba,12,280,Brick Break,4,0,
165,ledyba,12,290,Secret Power,4,0,
165,ledyba,12,332,Aerial Ace,4,0,
165,ledyba,13,4,Comet Punch,1,15,
165,ledyba,13,33,Tackle,1,1,
165,ledyba,13,38,Double-Edge,1,50,
165,ledyba,13,38,Double-Edge,3,0,
165,ledyba,13,48,Supersonic,1,8,
165,ledyba,13,76,Solar Beam,4,0,
165,ledyba,13,91,Dig,4,0,
165,ledyba,13,92,Toxic,4,0,
165,ledyba,13,97,Agility,1,43,
165,ledyba,13,102,Mimic,3,0,
165,ledyba,13,104,Double Team,4,0,
165,ledyba,13,113,Light Screen,1,22,1
165,ledyba,13,113,Light Screen,4,0,
165,ledyba,13,115,Reflect,1,22,2
165,ledyba,13,115,Reflect,4,0,
165,ledyba,13,129,Swift,1,36,
165,ledyba,13,148,Flash,4,0,
165,ledyba,13,156,Rest,4,0,
165,ledyba,13,164,Substitute,3,0,
165,ledyba,13,168,Thief,4,0,
165,ledyba,13,182,Protect,4,0,
165,ledyba,13,202,Giga Drain,4,0,
165,ledyba,13,207,Swagger,3,0,
165,ledyba,13,213,Attract,4,0,
165,ledyba,13,216,Return,4,0,
165,ledyba,13,218,Frustration,4,0,
165,ledyba,13,219,Safeguard,1,22,3
165,ledyba,13,219,Safeguard,4,0,
165,ledyba,13,226,Baton Pass,1,29,
165,ledyba,13,237,Hidden Power,4,0,
165,ledyba,13,241,Sunny Day,4,0,
165,ledyba,13,263,Facade,4,0,
165,ledyba,13,264,Focus Punch,4,0,
165,ledyba,13,280,Brick Break,4,0,
165,ledyba,13,290,Secret Power,4,0,
165,ledyba,13,332,Aerial Ace,4,0,
165,ledyba,14,4,Comet Punch,1,9,
165,ledyba,14,8,Ice Punch,3,0,
165,ledyba,14,9,Thunder Punch,3,0,
165,ledyba,14,14,Swords Dance,4,0,
165,ledyba,14,33,Tackle,1,1,
165,ledyba,14,38,Double-Edge,1,38,
165,ledyba,14,48,Supersonic,1,6,
165,ledyba,14,60,Psybeam,2,0,
165,ledyba,14,76,Solar Beam,4,0,
165,ledyba,14,91,Dig,4,0,
165,ledyba,14,92,Toxic,4,0,
165,ledyba,14,97,Agility,1,30,
165,ledyba,14,103,Screech,2,0,
165,ledyba,14,104,Double Team,4,0,
165,ledyba,14,113,Light Screen,1,14,1
165,ledyba,14,113,Light Screen,4,0,
165,ledyba,14,115,Reflect,1,14,2
165,ledyba,14,115,Reflect,4,0,
165,ledyba,14,117,Bide,2,0,
165,ledyba,14,129,Swift,1,33,
165,ledyba,14,146,Dizzy Punch,2,0,
165,ledyba,14,148,Flash,4,0,
165,ledyba,14,156,Rest,4,0,
165,ledyba,14,164,Substitute,4,0,
165,ledyba,14,168,Thief,4,0,
165,ledyba,14,173,Snore,3,0,
165,ledyba,14,182,Protect,4,0,
165,ledyba,14,183,Mach Punch,1,17,
165,ledyba,14,202,Giga Drain,3,0,
165,ledyba,14,207,Swagger,4,0,
165,ledyba,14,213,Attract,4,0,
165,ledyba,14,214,Sleep Talk,3,0,
165,ledyba,14,216,Return,4,0,
165,ledyba,14,218,Frustration,4,0,
165,ledyba,14,219,Safeguard,1,14,3
165,ledyba,14,219,Safeguard,4,0,
165,ledyba,14,226,Baton Pass,1,22,
165,ledyba,14,227,Encore,2,0,
165,ledyba,14,237,Hidden Power,4,0,
165,ledyba,14,241,Sunny Day,4,0,
165,ledyba,14,253,Uproar,3,0,
165,ledyba,14,263,Facade,4,0,
165,ledyba,14,264,Focus Punch,2,0,
165,ledyba,14,280,Brick Break,4,0,
165,ledyba,14,282,Knock Off,2,0,
165,ledyba,14,282,Knock Off,3,0,
165,ledyba,14,318,Silver Wind,1,25,
165,ledyba,14,318,Silver Wind,2,0,
165,ledyba,14,332,Aerial Ace,4,0,
165,ledyba,14,355,Roost,3,0,
165,ledyba,14,366,Tailwind,3,0,
165,ledyba,14,369,U-turn,4,0,
165,ledyba,14,374,Fling,4,0,
165,ledyba,14,405,Bug Buzz,1,41,
165,ledyba,14,405,Bug Buzz,2,0,
165,ledyba,14,409,Drain Punch,2,0,
165,ledyba,14,409,Drain Punch,3,0,
165,ledyba,14,450,Bug Bite,2,0,
165,ledyba,14,450,Bug Bite,3,0,
165,ledyba,14,496,Round,4,0,
165,ledyba,14,512,Acrobatics,4,0,
165,ledyba,14,522,Struggle Bug,4,0,
165,ledyba,15,4,Comet Punch,1,9,
165,ledyba,15,14,Swords Dance,4,0,
165,ledyba,15,33,Tackle,1,1,
165,ledyba,15,38,Double-Edge,1,38,
165,ledyba,15,48,Supersonic,1,6,
165,ledyba,15,60,Psybeam,2,0,
165,ledyba,15,76,Solar Beam,4,0,
165,ledyba,15,91,Dig,4,0,
165,ledyba,15,92,Toxic,4,0,
165,ledyba,15,97,Agility,1,30,
165,ledyba,15,103,Screech,2,0,
165,ledyba,15,104,Double Team,4,0,
165,ledyba,15,113,Light Screen,1,14,1
165,ledyba,15,113,Light Screen,4,0,
165,ledyba,15,115,Reflect,1,14,2
165,ledyba,15,115,Reflect,4,0,
165,ledyba,15,117,Bide,2,0,
165,ledyba,15,129,Swift,1,33,
165,ledyba,15,146,Dizzy Punch,2,0,
165,ledyba,15,148,Flash,4,0,
165,ledyba,15,156,Rest,4,0,
165,ledyba,15,164,Substitute,4,0,
165,ledyba,15,168,Thief,4,0,
165,ledyba,15,182,Protect,4,0,
165,ledyba,15,183,Mach Punch,1,17,
165,ledyba,15,207,Swagger,4,0,
165,ledyba,15,213,Attract,4,0,
165,ledyba,15,214,Sleep Talk,4,0,
165,ledyba,15,216,Return,4,0,
165,ledyba,15,218,Frustration,4,0,
165,ledyba,15,219,Safeguard,1,14,3
165,ledyba,15,219,Safeguard,4,0,
165,ledyba,15,226,Baton Pass,1,22,
165,ledyba,15,227,Encore,2,0,
165,ledyba,15,237,Hidden Power,4,0,
165,ledyba,15,241,Sunny Day,4,0,
165,ledyba,15,263,Facade,4,0,
165,ledyba,15,264,Focus Punch,2,0,
165,ledyba,15,280,Brick Break,4,0,
165,ledyba,15,282,Knock Off,2,0,
165,ledyba,15,318,Silver Wind,1,25,
165,ledyba,15,318,Silver Wind,2,0,
165,ledyba,15,332,Aerial Ace,4,0,
165,ledyba,15,355,Roost,4,0,
165,ledyba,15,366,Tailwind,2,0,
165,ledyba,15,369,U-turn,4,0,
165,ledyba,15,374,Fling,4,0,
165,ledyba,15,405,Bug Buzz,1,41,
165,ledyba,15,405,Bug Buzz,2,0,
165,ledyba,15,409,Drain Punch,2,0,
165,ledyba,15,450,Bug Bite,2,0,
165,ledyba,15,496,Round,4,0,
165,ledyba,15,512,Acrobatics,4,0,
165,ledyba,15,522,Struggle Bug,4,0,
165,ledyba,15,590,Confide,4,0,
165,ledyba,15,611,Infestation,4,0,
165,ledyba,15,612,Power-Up Punch,4,0,
165,ledyba,16,4,Comet Punch,1,9,1
165,ledyba,16,8,Ice Punch,3,0,
165,ledyba,16,9,Thunder Punch,3,0,
165,ledyba,16,14,Swords Dance,4,0,
165,ledyba,16,33,Tackle,1,1,1
165,ledyba,16,38,Double-Edge,1,38,1
165,ledyba,16,48,Supersonic,1,6,1
165,ledyba,16,60,Psybeam,2,0,
165,ledyba,16,76,Solar Beam,4,0,
165,ledyba,16,91,Dig,4,0,
165,ledyba,16,92,Toxic,4,0,
165,ledyba,16,97,Agility,1,30,1
165,ledyba,16,103,Screech,2,0,
165,ledyba,16,104,Double Team,4,0,
