pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
294,loudred,10,310,Astonish,1,1,3
294,loudred,10,310,Astonish,1,11,
294,loudred,10,336,Howl,1,1,4
294,loudred,10,336,Howl,1,15,
294,loudred,11,1,Pound,1,1,1
294,loudred,11,23,Stomp,1,29,
294,loudred,11,44,Bite,1,20,
294,loudred,11,46,Roar,1,43,
294,loudred,11,48,Supersonic,1,23,
294,loudred,11,103,Screech,1,37,
294,loudred,11,156,Rest,1,57,1
294,loudred,11,214,Sleep Talk,1,57,2
294,loudred,11,253,Uproar,1,1,2
294,loudred,11,253,Uproar,1,5,
294,loudred,11,304,Hyper Voice,1,65,
294,loudred,11,310,Astonish,1,1,3
294,loudred,11,310,Astonish,1,11,
294,loudred,11,336,Howl,1,1,4
294,loudred,11,336,Howl,1,15,
294,loudred,11,485,Synchronoise,1,51,
294,loudred,12,1,Pound,1,1,1
294,loudred,12,23,Stomp,1,29,
294,loudred,12,46,Roar,1,43,
294,loudred,12,48,Supersonic,1,23,
294,loudred,12,103,Screech,1,37,
294,loudred,12,156,Rest,1,51,
294,loudred,12,214,Sleep Talk,1,51,5
294,loudred,12,253,Uproar,1,1,2
294,loudred,12,253,Uproar,1,5,
294,loudred,12,304,Hyper Voice,1,57,
294,loudred,12,310,Astonish,1,1,3
294,loudred,12,310,Astonish,1,11,
294,loudred,12,336,Howl,1,1,4
294,loudred,12,336,Howl,1,15,
294,loudred,13,1,Pound,1,1,1
294,loudred,13,23,Stomp,1,29,
294,loudred,13,46,Roar,1,43,
294,loudred,13,48,Supersonic,1,23,
294,loudred,13,103,Screech,1,37,
294,loudred,13,156,Rest,1,51,
294,loudred,13,214,Sleep Talk,1,51,5
294,loudred,13,253,Uproar,1,1,2
294,loudred,13,253,Uproar,1,5,
294,loudred,13,304,Hyper Voice,1,57,
294,loudred,13,310,Astonish,1,1,3
294,loudred,13,310,Astonish,1,11,
294,loudred,13,336,Howl,1,1,4
294,loudred,13,336,Howl,1,15,
294,loudred,14,1,Pound,1,1,1
294,loudred,14,23,Stomp,1,29,
294,loudred,14,44,Bite,1,20,
294,loudred,14,46,Roar,1,43,
294,loudred,14,48,Supersonic,1,23,
294,loudred,14,103,Screech,1,37,
294,loudred,14,156,Rest,1,57,1
294,loudred,14,214,Sleep Talk,1,57,2
294,loudred,14,253,Uproar,1,1,2
294,loudred,14,253,Uproar,1,5,
294,loudred,14,304,Hyper Voice,1,65,
294,loudred,14,310,Astonish,1,1,3
294,loudred,14,310,Astonish,1,11,
294,loudred,14,336,Howl,1,1,4
294,loudred,14,336,Howl,1,15,
294,loudred,14,485,Synchronoise,1,51,
294,loudred,15,1,Pound,1,1,1
294,loudred,15,23,Stomp,1,29,
294,loudred,15,44,Bite,1,20,
294,loudred,15,46,Roar,1,43,
294,loudred,15,48,Supersonic,1,23,
294,loudred,15,103,Screech,1,37,
294,loudred,15,156,Rest,1,57,1
294,loudred,15,214,Sleep Talk,1,57,2
294,loudred,15,253,Uproar,1,1,2
294,loudred,15,253,Uproar,1,5,
294,loudred,15,304,Hyper Voice,1,65,
294,loudred,15,310,Astonish,1,1,3
294,loudred,15,310,Astonish,1,11,
294,loudred,15,336,Howl,1,1,4
294,loudred,15,336,Howl,1,15,
294,loudred,15,485,Synchronoise,1,51,
294,loudred,16,1,Pound,1,1,1
294,loudred,16,23,Stomp,1,23,1
294,loudred,16,44,Bite,1,20,1
294,loudred,16,46,Roar,1,32,1
294,loudred,16,48,Supersonic,1,18,1
294,loudred,16,103,Screech,1,15,1
294,loudred,16,156,Rest,1,36,1
294,loudred,16,214,Sleep Talk,1,41,1
294,loudred,16,253,Uproar,1,27,1
294,loudred,16,304,Hyper Voice,1,45,1
294,loudred,16,310,Astonish,1,1,3
294,loudred,16,310,Astonish,1,9,1
294,loudred,16,336,Howl,1,1,4
294,loudred,16,336,Howl,1,11,1
294,loudred,16,485,Synchronoise,1,50,1
294,loudred,16,497,Echoed Voice,1,1,2
294,loudred,16,497,Echoed Voice,1,4,1
