pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
128,tauros,12,99,Rage,1,8,
128,tauros,12,156,Rest,1,34,
128,tauros,12,184,Scary Face,1,19,
128,tauros,12,228,Pursuit,1,26,
128,tauros,13,30,Horn Attack,1,13,
128,tauros,13,33,Tackle,1,1,
128,tauros,13,36,Take Down,1,53,
128,tauros,13,37,Thrash,1,43,
128,tauros,13,39,Tail Whip,1,4,
128,tauros,13,99,Rage,1,8,
128,tauros,13,156,Rest,1,34,
128,tauros,13,184,Scary Face,1,19,
128,tauros,13,228,Pursuit,1,26,
128,tauros,14,30,Horn Attack,1,8,
128,tauros,14,33,Tackle,1,1,
128,tauros,14,36,Take Down,1,41,
128,tauros,14,37,Thrash,1,55,
128,tauros,14,39,Tail Whip,1,3,
128,tauros,14,99,Rage,1,5,
128,tauros,14,156,Rest,1,19,
128,tauros,14,184,Scary Face,1,11,
128,tauros,14,207,Swagger,1,48,
128,tauros,14,228,Pursuit,1,15,
128,tauros,14,371,Payback,1,24,
128,tauros,14,416,Giga Impact,1,63,
128,tauros,14,428,Zen Headbutt,1,35,
128,tauros,14,526,Work Up,1,29,
128,tauros,15,30,Horn Attack,1,8,
128,tauros,15,33,Tackle,1,1,
128,tauros,15,36,Take Down,1,41,
128,tauros,15,37,Thrash,1,50,
128,tauros,15,39,Tail Whip,1,3,
128,tauros,15,99,Rage,1,5,
128,tauros,15,156,Rest,1,19,
128,tauros,15,184,Scary Face,1,11,
128,tauros,15,207,Swagger,1,48,
128,tauros,15,228,Pursuit,1,15,
128,tauros,15,371,Payback,1,24,
128,tauros,15,416,Giga Impact,1,63,
128,tauros,15,428,Zen Headbutt,1,35,
128,tauros,15,526,Work Up,1,29,
128,tauros,16,30,Horn Attack,1,8,1
128,tauros,16,33,Tackle,1,1,1
128,tauros,16,36,Take Down,1,41,1
128,tauros,16,37,Thrash,1,50,1
128,tauros,16,39,Tail Whip,1,3,1
128,tauros,16,99,Rage,1,5,1
128,tauros,16,156,Rest,1,19,1
128,tauros,16,184,Scary Face,1,11,1
128,tauros,16,207,Swagger,1,48,1
128,tauros,16,228,Pursuit,1,15,1
128,tauros,16,371,Payback,1,24,1
128,tauros,16,416,Giga Impact,1,63,1
128,tauros,16,428,Zen Headbutt,1,35,1
128,tauros,16,526,Work Up,1,29,1
