pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
313,volbeat,6,129,Swift,3,0,
313,volbeat,6,148,Flash,4,0,
313,volbeat,6,156,Rest,4,0,
313,volbeat,6,164,Substitute,3,0,
313,volbeat,6,168,Thief,4,0,
313,volbeat,6,173,Snore,3,0,
313,volbeat,6,182,Protect,1,29,
313,volbeat,6,182,Protect,4,0,
313,volbeat,6,189,Mud-Slap,3,0,
313,volbeat,6,202,Giga Drain,4,0,
313,volbeat,6,203,Endure,3,0,
313,volbeat,6,207,Swagger,3,0,
313,volbeat,6,213,Attract,4,0,
313,volbeat,6,214,Sleep Talk,3,0,
313,volbeat,6,216,Return,4,0,
313,volbeat,6,218,Frustration,4,0,
313,volbeat,6,223,Dynamic Punch,3,0,
313,volbeat,6,226,Baton Pass,2,0,
313,volbeat,6,236,Moonlight,1,13,
313,volbeat,6,237,Hidden Power,4,0,
313,volbeat,6,240,Rain Dance,4,0,
313,volbeat,6,241,Sunny Day,4,0,
313,volbeat,6,244,Psych Up,3,0,
313,volbeat,6,247,Shadow Ball,4,0,
313,volbeat,6,263,Facade,4,0,
313,volbeat,6,264,Focus Punch,4,0,
313,volbeat,6,270,Helping Hand,1,33,
313,volbeat,6,271,Trick,2,0,
313,volbeat,6,280,Brick Break,4,0,
313,volbeat,6,290,Secret Power,4,0,
313,volbeat,6,294,Tail Glow,1,21,
313,volbeat,6,318,Silver Wind,2,0,
313,volbeat,6,324,Signal Beam,1,25,
313,volbeat,6,332,Aerial Ace,4,0,
313,volbeat,6,351,Shock Wave,4,0,
313,volbeat,6,352,Water Pulse,4,0,
313,volbeat,7,5,Mega Punch,3,0,
313,volbeat,7,25,Mega Kick,3,0,
313,volbeat,7,33,Tackle,1,1,
313,volbeat,7,34,Body Slam,3,0,
313,volbeat,7,38,Double-Edge,1,37,
313,volbeat,7,38,Double-Edge,3,0,
313,volbeat,7,68,Counter,3,0,
313,volbeat,7,69,Seismic Toss,3,0,
313,volbeat,7,76,Solar Beam,4,0,
313,volbeat,7,85,Thunderbolt,4,0,
313,volbeat,7,86,Thunder Wave,3,0,
313,volbeat,7,87,Thunder,4,0,
313,volbeat,7,92,Toxic,4,0,
313,volbeat,7,98,Quick Attack,1,17,
313,volbeat,7,102,Mimic,3,0,
313,volbeat,7,104,Double Team,1,9,
313,volbeat,7,104,Double Team,4,0,
313,volbeat,7,109,Confuse Ray,1,5,
313,volbeat,7,113,Light Screen,4,0,
313,volbeat,7,118,Metronome,3,0,
313,volbeat,7,148,Flash,4,0,
313,volbeat,7,156,Rest,4,0,
313,volbeat,7,164,Substitute,3,0,
313,volbeat,7,168,Thief,4,0,
313,volbeat,7,182,Protect,1,29,
313,volbeat,7,182,Protect,4,0,
313,volbeat,7,202,Giga Drain,4,0,
313,volbeat,7,213,Attract,4,0,
313,volbeat,7,216,Return,4,0,
313,volbeat,7,218,Frustration,4,0,
313,volbeat,7,226,Baton Pass,2,0,
313,volbeat,7,236,Moonlight,1,13,
313,volbeat,7,237,Hidden Power,4,0,
313,volbeat,7,240,Rain Dance,4,0,
313,volbeat,7,241,Sunny Day,4,0,
313,volbeat,7,247,Shadow Ball,4,0,
313,volbeat,7,263,Facade,4,0,
313,volbeat,7,264,Focus Punch,4,0,
313,volbeat,7,270,Helping Hand,1,33,
313,volbeat,7,271,Trick,2,0,
313,volbeat,7,280,Brick Break,4,0,
313,volbeat,7,290,Secret Power,4,0,
313,volbeat,7,294,Tail Glow,1,21,
313,volbeat,7,318,Silver Wind,2,0,
313,volbeat,7,324,Signal Beam,1,25,
313,volbeat,7,332,Aerial Ace,4,0,
313,volbeat,7,351,Shock Wave,4,0,
313,volbeat,7,352,Water Pulse,4,0,
313,volbeat,8,33,Tackle,1,1,2
313,volbeat,8,38,Double-Edge,1,45,
313,volbeat,8,76,Solar Beam,4,0,
313,volbeat,8,85,Thunderbolt,4,0,
313,volbeat,8,86,Thunder Wave,4,0,
313,volbeat,8,87,Thunder,4,0,
313,volbeat,8,92,Toxic,4,0,
313,volbeat,8,98,Quick Attack,1,17,
313,volbeat,8,104,Double Team,1,5,
313,volbeat,8,104,Double Team,4,0,
313,volbeat,8,109,Confuse Ray,1,9,
313,volbeat,8,113,Light Screen,4,0,
313,volbeat,8,148,Flash,1,1,1
313,volbeat,8,148,Flash,4,0,
313,volbeat,8,156,Rest,4,0,
313,volbeat,8,164,Substitute,4,0,
313,volbeat,8,168,Thief,4,0,
313,volbeat,8,182,Protect,1,29,
313,volbeat,8,182,Protect,4,0,
313,volbeat,8,202,Giga Drain,4,0,
313,volbeat,8,203,Endure,4,0,
313,volbeat,8,207,Swagger,4,0,
313,volbeat,8,213,Attract,4,0,
313,volbeat,8,214,Sleep Talk,4,0,
313,volbeat,8,216,Return,4,0,
313,volbeat,8,218,Frustration,4,0,
313,volbeat,8,226,Baton Pass,2,0,
313,volbeat,8,227,Encore,2,0,
313,volbeat,8,236,Moonlight,1,13,
313,volbeat,8,237,Hidden Power,4,0,
313,volbeat,8,240,Rain Dance,4,0,
313,volbeat,8,241,Sunny Day,4,0,
313,volbeat,8,244,Psych Up,4,0,
313,volbeat,8,247,Shadow Ball,4,0,
313,volbeat,8,263,Facade,4,0,
313,volbeat,8,264,Focus Punch,4,0,
313,volbeat,8,270,Helping Hand,1,33,
313,volbeat,8,271,Trick,2,0,
313,volbeat,8,280,Brick Break,4,0,
313,volbeat,8,290,Secret Power,4,0,
313,volbeat,8,294,Tail Glow,1,21,
313,volbeat,8,318,Silver Wind,2,0,
313,volbeat,8,318,Silver Wind,4,0,
313,volbeat,8,324,Signal Beam,1,25,
313,volbeat,8,332,Aerial Ace,4,0,
313,volbeat,8,351,Shock Wave,4,0,
313,volbeat,8,352,Water Pulse,4,0,
313,volbeat,8,355,Roost,4,0,
313,volbeat,8,363,Natural Gift,4,0,
313,volbeat,8,369,U-turn,4,0,
313,volbeat,8,374,Fling,4,0,
313,volbeat,8,405,Bug Buzz,1,41,
313,volbeat,8,405,Bug Buzz,2,0,
313,volbeat,8,428,Zen Headbutt,1,37,
313,volbeat,8,445,Captivate,4,0,
313,volbeat,8,451,Charge Beam,4,0,
313,volbeat,9,8,Ice Punch,3,0,
313,volbeat,9,9,Thunder Punch,3,0,
313,volbeat,9,33,Tackle,1,1,2
313,volbeat,9,38,Double-Edge,1,45,
313,volbeat,9,76,Solar Beam,4,0,
313,volbeat,9,85,Thunderbolt,4,0,
313,volbeat,9,86,Thunder Wave,4,0,
313,volbeat,9,87,Thunder,4,0,
313,volbeat,9,92,Toxic,4,0,
313,volbeat,9,98,Quick Attack,1,17,
313,volbeat,9,104,Double Team,1,5,
313,volbeat,9,104,Double Team,4,0,
313,volbeat,9,109,Confuse Ray,1,9,
313,volbeat,9,113,Light Screen,4,0,
313,volbeat,9,129,Swift,3,0,
313,volbeat,9,148,Flash,1,1,1
313,volbeat,9,148,Flash,4,0,
313,volbeat,9,156,Rest,4,0,
313,volbeat,9,164,Substitute,4,0,
313,volbeat,9,168,Thief,4,0,
313,volbeat,9,173,Snore,3,0,
313,volbeat,9,182,Protect,1,29,
313,volbeat,9,182,Protect,4,0,
313,volbeat,9,189,Mud-Slap,3,0,
313,volbeat,9,202,Giga Drain,4,0,
313,volbeat,9,203,Endure,4,0,
313,volbeat,9,207,Swagger,4,0,
313,volbeat,9,213,Attract,4,0,
313,volbeat,9,214,Sleep Talk,4,0,
313,volbeat,9,216,Return,4,0,
313,volbeat,9,218,Frustration,4,0,
313,volbeat,9,226,Baton Pass,2,0,
313,volbeat,9,227,Encore,2,0,
313,volbeat,9,236,Moonlight,1,13,
313,volbeat,9,237,Hidden Power,4,0,
313,volbeat,9,240,Rain Dance,4,0,
313,volbeat,9,241,Sunny Day,4,0,
313,volbeat,9,244,Psych Up,4,0,
313,volbeat,9,247,Shadow Ball,4,0,
313,volbeat,9,263,Facade,4,0,
313,volbeat,9,264,Focus Punch,4,0,
313,volbeat,9,270,Helping Hand,1,33,
313,volbeat,9,270,Helping Hand,3,0,
313,volbeat,9,271,Trick,2,0,
313,volbeat,9,280,Brick Break,4,0,
313,volbeat,9,290,Secret Power,4,0,
313,volbeat,9,294,Tail Glow,1,21,
313,volbeat,9,314,Air Cutter,3,0,
313,volbeat,9,318,Silver Wind,2,0,
313,volbeat,9,318,Silver Wind,4,0,
313,volbeat,9,324,Signal Beam,1,25,
313,volbeat,9,324,Signal Beam,3,0,
313,volbeat,9,332,Aerial Ace,4,0,
313,volbeat,9,351,Shock Wave,4,0,
313,volbeat,9,352,Water Pulse,4,0,
313,volbeat,9,355,Roost,4,0,
313,volbeat,9,363,Natural Gift,4,0,
313,volbeat,9,369,U-turn,4,0,
313,volbeat,9,374,Fling,4,0,
313,volbeat,9,405,Bug Buzz,1,41,
313,volbeat,9,405,Bug Buzz,2,0,
313,volbeat,9,428,Zen Headbutt,1,37,
313,volbeat,9,428,Zen Headbutt,3,0,
313,volbeat,9,445,Captivate,4,0,
313,volbeat,9,451,Charge Beam,4,0,
313,volbeat,9,466,Ominous Wind,3,0,
313,volbeat,10,8,Ice Punch,3,0,
313,volbeat,10,9,Thunder Punch,3,0,
313,volbeat,10,33,Tackle,1,1,2
313,volbeat,10,38,Double-Edge,1,45,
313,volbeat,10,76,Solar Beam,4,0,
313,volbeat,10,81,String Shot,3,0,
313,volbeat,10,85,Thunderbolt,4,0,
313,volbeat,10,86,Thunder Wave,4,0,
313,volbeat,10,87,Thunder,4,0,
313,volbeat,10,92,Toxic,4,0,
313,volbeat,10,98,Quick Attack,1,17,
313,volbeat,10,104,Double Team,1,5,
313,volbeat,10,104,Double Team,4,0,
313,volbeat,10,109,Confuse Ray,1,9,
313,volbeat,10,113,Light Screen,4,0,
313,volbeat,10,129,Swift,3,0,
313,volbeat,10,148,Flash,1,1,1
313,volbeat,10,148,Flash,4,0,
313,volbeat,10,156,Rest,4,0,
313,volbeat,10,164,Substitute,4,0,
313,volbeat,10,168,Thief,4,0,
313,volbeat,10,173,Snore,3,0,
313,volbeat,10,182,Protect,1,29,
313,volbeat,10,182,Protect,4,0,
313,volbeat,10,189,Mud-Slap,3,0,
313,volbeat,10,202,Giga Drain,4,0,
313,volbeat,10,203,Endure,4,0,
313,volbeat,10,207,Swagger,4,0,
313,volbeat,10,213,Attract,4,0,
313,volbeat,10,214,Sleep Talk,4,0,
313,volbeat,10,216,Return,4,0,
313,volbeat,10,218,Frustration,4,0,
313,volbeat,10,226,Baton Pass,2,0,
313,volbeat,10,227,Encore,2,0,
313,volbeat,10,236,Moonlight,1,13,
313,volbeat,10,237,Hidden Power,4,0,
313,volbeat,10,240,Rain Dance,4,0,
313,volbeat,10,241,Sunny Day,4,0,
313,volbeat,10,244,Psych Up,4,0,
313,volbeat,10,247,Shadow Ball,4,0,
313,volbeat,10,263,Facade,4,0,
313,volbeat,10,264,Focus Punch,4,0,
313,volbeat,10,270,Helping Hand,1,33,
313,volbeat,10,270,Helping Hand,3,0,
313,volbeat,10,271,Trick,2,0,
313,volbeat,10,280,Brick Break,4,0,
313,volbeat,10,290,Secret Power,4,0,
313,volbeat,10,294,Tail Glow,1,21,
313,volbeat,10,314,Air Cutter,3,0,
313,volbeat,10,318,Silver Wind,2,0,
313,volbeat,10,318,Silver Wind,4,0,
313,volbeat,10,324,Signal Beam,1,25,
313,volbeat,10,324,Signal Beam,3,0,
313,volbeat,10,332,Aerial Ace,4,0,
313,volbeat,10,351,Shock Wave,4,0,
313,volbeat,10,352,Water Pulse,4,0,
313,volbeat,10,355,Roost,4,0,
313,volbeat,10,363,Natural Gift,4,0,
313,volbeat,10,366,Tailwind,3,0,
313,volbeat,10,369,U-turn,4,0,
313,volbeat,10,374,Fling,4,0,
313,volbeat,10,405,Bug Buzz,1,41,
313,volbeat,10,405,Bug Buzz,2,0,
313,volbeat,10,428,Zen Headbutt,1,37,
313,volbeat,10,428,Zen Headbutt,3,0,
313,volbeat,10,445,Captivate,4,0,
313,volbeat,10,450,Bug Bite,3,0,
313,volbeat,10,451,Charge Beam,4,0,
313,volbeat,10,466,Ominous Wind,3,0,
313,volbeat,11,33,Tackle,1,1,2
313,volbeat,11,38,Double-Edge,1,45,
313,volbeat,11,69,Seismic Toss,2,0,
313,volbeat,11,76,Solar Beam,4,0,
313,volbeat,11,85,Thunderbolt,4,0,
313,volbeat,11,86,Thunder Wave,4,0,
313,volbeat,11,87,Thunder,4,0,
313,volbeat,11,92,Toxic,4,0,
313,volbeat,11,98,Quick Attack,1,17,
313,volbeat,11,104,Double Team,1,5,
313,volbeat,11,104,Double Team,4,0,
313,volbeat,11,109,Confuse Ray,1,9,
313,volbeat,11,113,Light Screen,4,0,
313,volbeat,11,146,Dizzy Punch,2,0,
313,volbeat,11,148,Flash,1,1,1
313,volbeat,11,148,Flash,4,0,
313,volbeat,11,156,Rest,4,0,
313,volbeat,11,164,Substitute,4,0,
313,volbeat,11,168,Thief,4,0,
313,volbeat,11,182,Protect,1,29,
313,volbeat,11,182,Protect,4,0,
313,volbeat,11,207,Swagger,4,0,
313,volbeat,11,213,Attract,4,0,
313,volbeat,11,216,Return,4,0,
313,volbeat,11,218,Frustration,4,0,
313,volbeat,11,226,Baton Pass,2,0,
313,volbeat,11,227,Encore,2,0,
313,volbeat,11,236,Moonlight,1,13,
313,volbeat,11,237,Hidden Power,4,0,
313,volbeat,11,240,Rain Dance,4,0,
313,volbeat,11,241,Sunny Day,4,0,
313,volbeat,11,244,Psych Up,4,0,
313,volbeat,11,247,Shadow Ball,4,0,
313,volbeat,11,263,Facade,4,0,
313,volbeat,11,270,Helping Hand,1,33,
313,volbeat,11,271,Trick,2,0,
313,volbeat,11,280,Brick Break,4,0,
313,volbeat,11,294,Tail Glow,1,21,
313,volbeat,11,318,Silver Wind,2,0,
313,volbeat,11,324,Signal Beam,1,25,
313,volbeat,11,332,Aerial Ace,4,0,
313,volbeat,11,369,U-turn,4,0,
313,volbeat,11,374,Fling,4,0,
313,volbeat,11,405,Bug Buzz,1,41,
313,volbeat,11,405,Bug Buzz,2,0,
313,volbeat,11,428,Zen Headbutt,1,37,
313,volbeat,11,451,Charge Beam,4,0,
313,volbeat,11,496,Round,4,0,
313,volbeat,11,512,Acrobatics,4,0,
313,volbeat,11,522,Struggle Bug,4,0,
313,volbeat,12,33,Tackle,1,1,
313,volbeat,12,38,Double-Edge,1,37,
313,volbeat,12,76,Solar Beam,4,0,
313,volbeat,12,85,Thunderbolt,4,0,
313,volbeat,12,87,Thunder,4,0,
313,volbeat,12,92,Toxic,4,0,
313,volbeat,12,98,Quick Attack,1,17,
313,volbeat,12,104,Double Team,1,9,
313,volbeat,12,104,Double Team,4,0,
313,volbeat,12,109,Confuse Ray,1,5,
313,volbeat,12,113,Light Screen,4,0,
313,volbeat,12,148,Flash,4,0,
313,volbeat,12,156,Rest,4,0,
313,volbeat,12,168,Thief,4,0,
313,volbeat,12,182,Protect,1,29,
313,volbeat,12,182,Protect,4,0,
313,volbeat,12,202,Giga Drain,4,0,
313,volbeat,12,213,Attract,4,0,
313,volbeat,12,216,Return,4,0,
313,volbeat,12,218,Frustration,4,0,
313,volbeat,12,236,Moonlight,1,13,
313,volbeat,12,237,Hidden Power,4,0,
313,volbeat,12,240,Rain Dance,4,0,
313,volbeat,12,241,Sunny Day,4,0,
313,volbeat,12,247,Shadow Ball,4,0,
313,volbeat,12,263,Facade,4,0,
313,volbeat,12,264,Focus Punch,4,0,
313,volbeat,12,270,Helping Hand,1,33,
313,volbeat,12,280,Brick Break,4,0,
313,volbeat,12,290,Secret Power,4,0,
313,volbeat,12,294,Tail Glow,1,21,
313,volbeat,12,324,Signal Beam,1,25,
313,volbeat,12,332,Aerial Ace,4,0,
313,volbeat,12,351,Shock Wave,4,0,
313,volbeat,12,352,Water Pulse,4,0,
313,volbeat,13,33,Tackle,1,1,
313,volbeat,13,34,Body Slam,3,0,
313,volbeat,13,38,Double-Edge,1,37,
313,volbeat,13,38,Double-Edge,3,0,
313,volbeat,13,69,Seismic Toss,3,0,
313,volbeat,13,76,Solar Beam,4,0,
313,volbeat,13,85,Thunderbolt,4,0,
313,volbeat,13,86,Thunder Wave,3,0,
313,volbeat,13,87,Thunder,4,0,
313,volbeat,13,92,Toxic,4,0,
313,volbeat,13,98,Quick Attack,1,17,
313,volbeat,13,102,Mimic,3,0,
313,volbeat,13,104,Double Team,1,9,
313,volbeat,13,104,Double Team,4,0,
313,volbeat,13,109,Confuse Ray,1,5,
313,volbeat,13,113,Light Screen,4,0,
313,volbeat,13,148,Flash,4,0,
313,volbeat,13,156,Rest,4,0,
313,volbeat,13,164,Substitute,3,0,
313,volbeat,13,168,Thief,4,0,
313,volbeat,13,182,Protect,1,29,
313,volbeat,13,182,Protect,4,0,
313,volbeat,13,202,Giga Drain,4,0,
313,volbeat,13,207,Swagger,3,0,
313,volbeat,13,213,Attract,4,0,
313,volbeat,13,216,Return,4,0,
313,volbeat,13,218,Frustration,4,0,
313,volbeat,13,236,Moonlight,1,13,
313,volbeat,13,237,Hidden Power,4,0,
313,volbeat,13,240,Rain Dance,4,0,
313,volbeat,13,241,Sunny Day,4,0,
313,volbeat,13,247,Shadow Ball,4,0,
313,volbeat,13,263,Facade,4,0,
313,volbeat,13,264,Focus Punch,4,0,
313,volbeat,13,270,Helping Hand,1,33,
313,volbeat,13,280,Brick Break,4,0,
313,volbeat,13,290,Secret Power,4,0,
313,volbeat,13,294,Tail Glow,1,21,
313,volbeat,13,324,Signal Beam,1,25,
313,volbeat,13,332,Aerial Ace,4,0,
313,volbeat,13,351,Shock Wave,4,0,
313,volbeat,13,352,Water Pulse,4,0,
313,volbeat,14,8,Ice Punch,3,0,
313,volbeat,14,9,Thunder Punch,3,0,
313,volbeat,14,33,Tackle,1,1,2
313,volbeat,14,38,Double-Edge,1,45,
313,volbeat,14,69,Seismic Toss,2,0,
313,volbeat,14,76,Solar Beam,4,0,
313,volbeat,14,85,Thunderbolt,4,0,
313,volbeat,14,86,Thunder Wave,4,0,
313,volbeat,14,87,Thunder,4,0,
313,volbeat,14,92,Toxic,4,0,
313,volbeat,14,98,Quick Attack,1,17,
313,volbeat,14,104,Double Team,1,5,
313,volbeat,14,104,Double Team,4,0,
313,volbeat,14,109,Confuse Ray,1,9,
313,volbeat,14,113,Light Screen,4,0,
313,volbeat,14,146,Dizzy Punch,2,0,
313,volbeat,14,148,Flash,1,1,1
313,volbeat,14,148,Flash,4,0,
313,volbeat,14,156,Rest,4,0,
313,volbeat,14,164,Substitute,4,0,
313,volbeat,14,168,Thief,4,0,
313,volbeat,14,173,Snore,3,0,
313,volbeat,14,182,Protect,1,29,
313,volbeat,14,182,Protect,4,0,
313,volbeat,14,202,Giga Drain,3,0,
313,volbeat,14,207,Swagger,4,0,
313,volbeat,14,213,Attract,4,0,
313,volbeat,14,214,Sleep Talk,3,0,
313,volbeat,14,216,Return,4,0,
313,volbeat,14,218,Frustration,4,0,
313,volbeat,14,226,Baton Pass,2,0,
313,volbeat,14,227,Encore,2,0,
313,volbeat,14,236,Moonlight,1,13,
313,volbeat,14,237,Hidden Power,4,0,
313,volbeat,14,240,Rain Dance,4,0,
313,volbeat,14,241,Sunny Day,4,0,
313,volbeat,14,244,Psych Up,4,0,
313,volbeat,14,247,Shadow Ball,4,0,
313,volbeat,14,263,Facade,4,0,
313,volbeat,14,270,Helping Hand,1,33,
313,volbeat,14,270,Helping Hand,3,0,
313,volbeat,14,271,Trick,2,0,
313,volbeat,14,271,Trick,3,0,
313,volbeat,14,280,Brick Break,4,0,
313,volbeat,14,294,Tail Glow,1,21,
313,volbeat,14,318,Silver Wind,2,0,
313,volbeat,14,324,Signal Beam,1,25,
313,volbeat,14,324,Signal Beam,3,0,
313,volbeat,14,332,Aerial Ace,4,0,
313,volbeat,14,355,Roost,3,0,
313,volbeat,14,366,Tailwind,3,0,
313,volbeat,14,369,U-turn,4,0,
313,volbeat,14,374,Fling,4,0,
313,volbeat,14,405,Bug Buzz,1,41,
313,volbeat,14,405,Bug Buzz,2,0,
313,volbeat,14,428,Zen Headbutt,1,37,
313,volbeat,14,428,Zen Headbutt,3,0,
313,volbeat,14,450,Bug Bite,3,0,
313,volbeat,14,451,Charge Beam,4,0,
313,volbeat,14,496,Round,4,0,
313,volbeat,14,512,Acrobatics,4,0,
313,volbeat,14,522,Struggle Bug,4,0,
313,volbeat,15,33,Tackle,1,1,2
313,volbeat,15,38,Double-Edge,1,45,
313,volbeat,15,69,Seismic Toss,2,0,
313,volbeat,15,76,Solar Beam,4,0,
313,volbeat,15,85,Thunderbolt,4,0,
313,volbeat,15,86,Thunder Wave,4,0,
313,volbeat,15,87,Thunder,4,0,
313,volbeat,15,92,Toxic,4,0,
313,volbeat,15,98,Quick Attack,1,17,
313,volbeat,15,104,Double Team,1,5,
313,volbeat,15,104,Double Team,4,0,
313,volbeat,15,109,Confuse Ray,1,9,
313,volbeat,15,113,Light Screen,4,0,
313,volbeat,15,146,Dizzy Punch,2,0,
313,volbeat,15,148,Flash,1,1,1
313,volbeat,15,148,Flash,4,0,
313,volbeat,15,156,Rest,4,0,
313,volbeat,15,164,Substitute,4,0,
313,volbeat,15,168,Thief,4,0,
313,volbeat,15,182,Protect,1,29,
313,volbeat,15,182,Protect,4,0,
313,volbeat,15,207,Swagger,4,0,
313,volbeat,15,213,Attract,4,0,
313,volbeat,15,214,Sleep Talk,4,0,
313,volbeat,15,216,Return,4,0,
313,volbeat,15,218,Frustration,4,0,
313,volbeat,15,226,Baton Pass,2,0,
313,volbeat,15,227,Encore,2,0,
313,volbeat,15,236,Moonlight,1,13,
313,volbeat,15,237,Hidden Power,4,0,
313,volbeat,15,240,Rain Dance,4,0,
313,volbeat,15,241,Sunny Day,4,0,
313,volbeat,15,244,Psych Up,4,0,
313,volbeat,15,247,Shadow Ball,4,0,
313,volbeat,15,263,Facade,4,0,
313,volbeat,15,270,Helping Hand,1,33,
313,volbeat,15,271,Trick,2,0,
313,volbeat,15,280,Brick Break,4,0,
313,volbeat,15,294,Tail Glow,1,21,
313,volbeat,15,318,Silver Wind,2,0,
313,volbeat,15,324,Signal Beam,1,25,
313,volbeat,15,332,Aerial Ace,4,0,
313,volbeat,15,355,Roost,4,0,
313,volbeat,15,369,U-turn,4,0,
313,volbeat,15,374,Fling,4,0,
313,volbeat,15,405,Bug Buzz,1,41,
313,volbeat,15,405,Bug Buzz,2,0,
313,volbeat,15,428,Zen Headbutt,1,37,
313,volbeat,15,451,Charge Beam,4,0,
313,volbeat,15,496,Round,4,0,
313,volbeat,15,512,Acrobatics,4,0,
313,volbeat,15,522,Struggle Bug,4,0,
313,volbeat,15,590,Confide,4,0,
313,volbeat,15,605,Dazzling Gleam,4,0,
313,volbeat,15,612,Power-Up Punch,4,0,
313,volbeat,16,8,Ice Punch,3,0,
313,volbeat,16,9,Thunder Punch,3,0,
313,volbeat,16,33,Tackle,1,1,2
313,volbeat,16,38,Double-Edge,1,47,1
313,volbeat,16,69,Seismic Toss,2,0,
313,volbeat,16,76,Solar Beam,4,0,
313,volbeat,16,85,Thunderbolt,4,0,
313,volbeat,16,86,Thunder Wave,4,0,
313,volbeat,16,87,Thunder,4,0,
313,volbeat,16,92,Toxic,4,0,
313,volbeat,16,98,Quick Attack,1,12,1
313,volbeat,16,104,Double Team,1,5,1
313,volbeat,16,104,Double Team,4,0,
313,volbeat,16,109,Confuse Ray,1,8,1
313,volbeat,16,113,Light Screen,4,0,
313,volbeat,16,146,Dizzy Punch,2,0,
313,volbeat,16,148,Flash,1,1,1
313,volbeat,16,148,Flash,4,0,
313,volbeat,16,156,Rest,4,0,
313,volbeat,16,164,Substitute,4,0,
313,volbeat,16,168,Thief,4,0,
313,volbeat,16,173,Snore,3,0,
313,volbeat,16,182,Protect,1,29,1
313,volbeat,16,182,Protect,4,0,
313,volbeat,16,202,Giga Drain,3,0,
313,volbeat,16,207,Swagger,4,0,
313,volbeat,16,213,Attract,4,0,
313,volbeat,16,214,Sleep Talk,4,0,
313,volbeat,16,216,Return,4,0,
313,volbeat,16,218,Frustration,4,0,
313,volbeat,16,226,Baton Pass,2,0,
313,volbeat,16,227,Encore,2,0,
313,volbeat,16,236,Moonlight,1,19,1
313,volbeat,16,237,Hidden Power,4,0,
313,volbeat,16,240,Rain Dance,4,0,
313,volbeat,16,241,Sunny Day,4,0,
313,volbeat,16,244,Psych Up,4,0,
313,volbeat,16,247,Shadow Ball,4,0,
313,volbeat,16,263,Facade,4,0,
313,volbeat,16,264,Focus Punch,3,0,
313,volbeat,16,270,Helping Hand,1,36,1
313,volbeat,16,270,Helping Hand,3,0,
313,volbeat,16,271,Trick,2,0,
313,volbeat,16,271,Trick,3,0,
313,volbeat,16,280,Brick Break,4,0,
313,volbeat,16,290,Secret Power,4,0,
313,volbeat,16,294,Tail Glow,1,22,1
313,volbeat,16,318,Silver Wind,2,0,
313,volbeat,16,324,Signal Beam,1,26,1
313,volbeat,16,324,Signal Beam,3,0,
313,volbeat,16,332,Aerial Ace,4,0,
