pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
601,klinklang,15,216,Return,4,0,
601,klinklang,15,218,Frustration,4,0,
601,klinklang,15,237,Hidden Power,4,0,
601,klinklang,15,249,Rock Smash,4,0,
601,klinklang,15,263,Facade,4,0,
601,klinklang,15,268,Charge,1,1,4
601,klinklang,15,268,Charge,1,6,
601,klinklang,15,319,Metal Sound,1,48,
601,klinklang,15,397,Rock Polish,4,0,
601,klinklang,15,416,Giga Impact,4,0,
601,klinklang,15,429,Mirror Shot,1,36,
601,klinklang,15,430,Flash Cannon,4,0,
601,klinklang,15,433,Trick Room,4,0,
601,klinklang,15,435,Discharge,1,44,
601,klinklang,15,451,Charge Beam,1,25,
601,klinklang,15,451,Charge Beam,4,0,
601,klinklang,15,475,Autotomize,1,31,
601,klinklang,15,496,Round,4,0,
601,klinklang,15,508,Shift Gear,1,54,
601,klinklang,15,521,Volt Switch,4,0,
601,klinklang,15,528,Wild Charge,4,0,
601,klinklang,15,544,Gear Grind,1,1,6
601,klinklang,15,544,Gear Grind,1,16,
601,klinklang,15,590,Confide,4,0,
601,klinklang,15,602,Magnetic Flux,1,1,1
601,klinklang,15,602,Magnetic Flux,1,76,
601,klinklang,16,11,Vice Grip,1,1,3
601,klinklang,16,20,Bind,1,21,1
601,klinklang,16,20,Bind,3,0,
601,klinklang,16,63,Hyper Beam,1,72,1
601,klinklang,16,63,Hyper Beam,4,0,
601,klinklang,16,84,Thunder Shock,1,1,5
601,klinklang,16,84,Thunder Shock,1,11,1
601,klinklang,16,85,Thunderbolt,4,0,
601,klinklang,16,86,Thunder Wave,4,0,
601,klinklang,16,87,Thunder,4,0,
601,klinklang,16,92,Toxic,4,0,
601,klinklang,16,103,Screech,1,40,1
601,klinklang,16,104,Double Team,4,0,
601,klinklang,16,156,Rest,4,0,
601,klinklang,16,164,Substitute,4,0,
601,klinklang,16,173,Snore,3,0,
601,klinklang,16,182,Protect,4,0,
601,klinklang,16,192,Zap Cannon,1,1,2
601,klinklang,16,192,Zap Cannon,1,66,1
601,klinklang,16,199,Lock-On,1,60,1
601,klinklang,16,201,Sandstorm,4,0,
601,klinklang,16,207,Swagger,4,0,
601,klinklang,16,214,Sleep Talk,4,0,
601,klinklang,16,216,Return,4,0,
601,klinklang,16,218,Frustration,4,0,
601,klinklang,16,237,Hidden Power,4,0,
601,klinklang,16,249,Rock Smash,4,0,
601,klinklang,16,253,Uproar,3,0,
601,klinklang,16,263,Facade,4,0,
601,klinklang,16,268,Charge,1,1,4
601,klinklang,16,268,Charge,1,6,1
601,klinklang,16,277,Magic Coat,3,0,
601,klinklang,16,278,Recycle,3,0,
601,klinklang,16,290,Secret Power,4,0,
601,klinklang,16,319,Metal Sound,1,48,1
601,klinklang,16,324,Signal Beam,3,0,
601,klinklang,16,334,Iron Defense,3,0,
601,klinklang,16,351,Shock Wave,3,0,
601,klinklang,16,356,Gravity,3,0,
601,klinklang,16,393,Magnet Rise,3,0,
601,klinklang,16,397,Rock Polish,4,0,
601,klinklang,16,416,Giga Impact,4,0,
601,klinklang,16,429,Mirror Shot,1,36,1
601,klinklang,16,430,Flash Cannon,4,0,
601,klinklang,16,433,Trick Room,4,0,
601,klinklang,16,435,Discharge,1,44,1
601,klinklang,16,451,Charge Beam,1,25,1
601,klinklang,16,451,Charge Beam,4,0,
601,klinklang,16,475,Autotomize,1,31,1
601,klinklang,16,496,Round,4,0,
601,klinklang,16,508,Shift Gear,1,54,1
601,klinklang,16,521,Volt Switch,4,0,
601,klinklang,16,528,Wild Charge,4,0,
601,klinklang,16,544,Gear Grind,1,1,6
601,klinklang,16,544,Gear Grind,1,16,1
601,klinklang,16,590,Confide,4,0,
601,klinklang,16,602,Magnetic Flux,1,1,1
601,klinklang,16,602,Magnetic Flux,1,76,1
