pokemon_id,version_group_id,move_name,level,type,power,accuracy
86,10,Ice Shard,17,ice,40,100
86,11,Ice Shard,17,ice,40,100
86,12,Icy Wind,17,ice,55,95
86,13,Icy Wind,17,ice,55,95
86,14,Ice Shard,17,ice,40,100
86,15,Ice Shard,17,ice,40,100
86,16,Ice Shard,17,ice,40,100
86,3,Rest,21,psychic,-,-
86,4,Rest,21,psychic,-,-
86,5,Aurora Beam,21,ice,65,100
86,6,Aurora Beam,21,ice,65,100
86,7,Aurora Beam,21,ice,65,100
86,8,Rest,21,psychic,-,-
86,9,Rest,21,psychic,-,-
86,10,Rest,21,psychic,-,-
86,11,Rest,21,psychic,-,-
86,12,Aurora Beam,21,ice,65,100
86,13,Aurora Beam,21,ice,65,100
86,14,Rest,21,psychic,-,-
86,15,Rest,21,psychic,-,-
86,16,Rest,21,psychic,-,-
86,8,Aqua Ring,23,water,-,-
86,9,Aqua Ring,23,water,-,-
86,10,Aqua Ring,23,water,-,-
86,11,Aqua Ring,23,water,-,-
86,14,Aqua Ring,23,water,-,-
86,15,Aqua Ring,23,water,-,-
86,16,Aqua Ring,23,water,-,-
86,8,Aurora Beam,27,ice,65,100
86,9,Aurora Beam,27,ice,65,100
86,10,Aurora Beam,27,ice,65,100
86,11,Aurora Beam,27,ice,65,100
86,14,Aurora Beam,27,ice,65,100
86,15,Aurora Beam,27,ice,65,100
86,16,Aurora Beam,27,ice,65,100
86,5,Rest,29,psychic,-,-
86,6,Rest,29,psychic,-,-
86,7,Rest,29,psychic,-,-
86,12,Rest,29,psychic,-,-
86,13,Rest,29,psychic,-,-
86,1,Growl,30,normal,-,100
86,2,Growl,30,normal,-,100
86,8,Aqua Jet,31,water,40,100
86,9,Aqua Jet,31,water,40,100
86,10,Aqua Jet,31,water,40,100
86,11,Aqua Jet,31,water,40,100
86,14,Aqua Jet,31,water,40,100
86,15,Aqua Jet,31,water,40,100
86,16,Aqua Jet,31,water,40,100
86,3,Take Down,32,normal,90,85
86,4,Take Down,32,normal,90,85
86,8,Brine,33,water,65,100
86,9,Brine,33,water,65,100
86,10,Brine,33,water,65,100
86,11,Brine,33,water,65,100
86,14,Brine,33,water,65,100
86,15,Brine,33,water,65,100
86,16,Brine,33,water,65,100
86,1,Aurora Beam,35,ice,65,100
86,2,Aurora Beam,35,ice,65,100
86,3,Ice Beam,37,ice,90,100
86,4,Ice Beam,37,ice,90,100
86,5,Take Down,37,normal,90,85
86,6,Take Down,37,normal,90,85
86,7,Take Down,37,normal,90,85
86,8,Take Down,37,normal,90,85
86,9,Take Down,37,normal,90,85
86,10,Take Down,37,normal,90,85
86,11,Take Down,37,normal,90,85
86,12,Take Down,37,normal,90,85
86,13,Take Down,37,normal,90,85
86,14,Take Down,37,normal,90,85
86,15,Take Down,37,normal,90,85
86,16,Take Down,37,normal,90,85
86,1,Rest,40,psychic,-,-
86,2,Rest,40,psychic,-,-
86,5,Ice Beam,41,ice,90,100
86,6,Ice Beam,41,ice,90,100
86,7,Ice Beam,41,ice,90,100
86,8,Dive,41,water,80,100
86,9,Dive,41,water,80,100
86,10,Dive,41,water,80,100
86,11,Dive,41,water,80,100
86,12,Ice Beam,41,ice,90,100
86,13,Ice Beam,41,ice,90,100
86,14,Dive,41,water,80,100
86,15,Dive,41,water,80,100
86,16,Dive,41,water,80,100
86,8,Aqua Tail,43,water,90,90
86,9,Aqua Tail,43,water,90,90
86,10,Aqua Tail,43,water,90,90
86,11,Aqua Tail,43,water,90,90
86,14,Aqua Tail,43,water,90,90
86,15,Aqua Tail,43,water,90,90
86,16,Aqua Tail,43,water,90,90
86,1,Take Down,45,normal,90,85
86,2,Take Down,45,normal,90,85
86,8,Ice Beam,47,ice,90,100
86,9,Ice Beam,47,ice,90,100
86,10,Ice Beam,47,ice,90,100
86,11,Ice Beam,47,ice,90,100
86,14,Ice Beam,47,ice,90,100
86,15,Ice Beam,47,ice,90,100
86,16,Ice Beam,47,ice,90,100
86,3,Safeguard,48,normal,-,-
86,4,Safeguard,48,normal,-,-
86,5,Safeguard,49,normal,-,-
86,6,Safeguard,49,normal,-,-
86,7,Safeguard,49,normal,-,-
86,12,Safeguard,49,normal,-,-
86,13,Safeguard,49,normal,-,-
86,1,Ice Beam,50,ice,90,100
86,2,Ice Beam,50,ice,90,100
86,8,Safeguard,51,normal,-,-
86,9,Safeguard,51,normal,-,-
86,10,Safeguard,51,normal,-,-
86,11,Safeguard,51,normal,-,-
86,14,Safeguard,51,normal,-,-
86,15,Safeguard,51,normal,-,-
86,16,Safeguard,51,normal,-,-
86,11,Hail,53,ice,-,-
86,14,Hail,53,ice,-,-
86,15,Hail,53,ice,-,-
86,16,Hail,53,ice,-,-
