pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
386,deoxys-normal,8,35,Wrap,1,1,2
386,deoxys-normal,8,43,Leer,1,1,1
386,deoxys-normal,8,58,Ice Beam,4,0,
386,deoxys-normal,8,63,Hyper Beam,1,97,
386,deoxys-normal,8,63,Hyper Beam,4,0,
386,deoxys-normal,8,70,Strength,4,0,
386,deoxys-normal,8,76,Solar Beam,4,0,
386,deoxys-normal,8,85,Thunderbolt,4,0,
386,deoxys-normal,8,86,Thunder Wave,4,0,
386,deoxys-normal,8,87,Thunder,4,0,
386,deoxys-normal,8,92,Toxic,4,0,
386,deoxys-normal,8,94,Psychic,1,41,
386,deoxys-normal,8,94,Psychic,4,0,
386,deoxys-normal,8,100,Teleport,1,17,
386,deoxys-normal,8,101,Night Shade,1,9,
386,deoxys-normal,8,104,Double Team,4,0,
386,deoxys-normal,8,105,Recover,1,81,
386,deoxys-normal,8,113,Light Screen,4,0,
386,deoxys-normal,8,115,Reflect,4,0,
386,deoxys-normal,8,138,Dream Eater,4,0,
386,deoxys-normal,8,148,Flash,4,0,
386,deoxys-normal,8,156,Rest,4,0,
386,deoxys-normal,8,157,Rock Slide,4,0,
386,deoxys-normal,8,164,Substitute,4,0,
386,deoxys-normal,8,182,Protect,4,0,
386,deoxys-normal,8,203,Endure,4,0,
386,deoxys-normal,8,207,Swagger,4,0,
386,deoxys-normal,8,214,Sleep Talk,4,0,
386,deoxys-normal,8,216,Return,4,0,
386,deoxys-normal,8,218,Frustration,4,0,
386,deoxys-normal,8,219,Safeguard,4,0,
386,deoxys-normal,8,228,Pursuit,1,33,
386,deoxys-normal,8,237,Hidden Power,4,0,
386,deoxys-normal,8,240,Rain Dance,4,0,
386,deoxys-normal,8,241,Sunny Day,4,0,
386,deoxys-normal,8,244,Psych Up,4,0,
386,deoxys-normal,8,247,Shadow Ball,4,0,
386,deoxys-normal,8,249,Rock Smash,4,0,
386,deoxys-normal,8,259,Torment,4,0,
386,deoxys-normal,8,263,Facade,4,0,
386,deoxys-normal,8,264,Focus Punch,4,0,
386,deoxys-normal,8,269,Taunt,4,0,
386,deoxys-normal,8,278,Recycle,4,0,
386,deoxys-normal,8,280,Brick Break,4,0,
386,deoxys-normal,8,282,Knock Off,1,25,
386,deoxys-normal,8,285,Skill Swap,4,0,
386,deoxys-normal,8,289,Snatch,1,49,
386,deoxys-normal,8,289,Snatch,4,0,
386,deoxys-normal,8,290,Secret Power,4,0,
386,deoxys-normal,8,317,Rock Tomb,4,0,
386,deoxys-normal,8,322,Cosmic Power,1,73,
386,deoxys-normal,8,332,Aerial Ace,4,0,
386,deoxys-normal,8,347,Calm Mind,4,0,
386,deoxys-normal,8,351,Shock Wave,4,0,
386,deoxys-normal,8,352,Water Pulse,4,0,
386,deoxys-normal,8,354,Psycho Boost,1,89,
386,deoxys-normal,8,363,Natural Gift,4,0,
386,deoxys-normal,8,374,Fling,4,0,
386,deoxys-normal,8,375,Psycho Shift,1,57,
386,deoxys-normal,8,398,Poison Jab,4,0,
386,deoxys-normal,8,409,Drain Punch,4,0,
386,deoxys-normal,8,411,Focus Blast,4,0,
386,deoxys-normal,8,412,Energy Ball,4,0,
386,deoxys-normal,8,416,Giga Impact,4,0,
386,deoxys-normal,8,419,Avalanche,4,0,
386,deoxys-normal,8,428,Zen Headbutt,1,65,
386,deoxys-normal,8,430,Flash Cannon,4,0,
386,deoxys-normal,8,433,Trick Room,4,0,
386,deoxys-normal,8,446,Stealth Rock,4,0,
386,deoxys-normal,8,447,Grass Knot,4,0,
386,deoxys-normal,8,451,Charge Beam,4,0,
386,deoxys-normal,9,7,Fire Punch,3,0,
386,deoxys-normal,9,8,Ice Punch,3,0,
386,deoxys-normal,9,9,Thunder Punch,3,0,
386,deoxys-normal,9,15,Cut,4,0,
386,deoxys-normal,9,35,Wrap,1,1,2
386,deoxys-normal,9,43,Leer,1,1,1
386,deoxys-normal,9,58,Ice Beam,4,0,
386,deoxys-normal,9,63,Hyper Beam,1,97,
386,deoxys-normal,9,63,Hyper Beam,4,0,
386,deoxys-normal,9,70,Strength,4,0,
386,deoxys-normal,9,76,Solar Beam,4,0,
386,deoxys-normal,9,85,Thunderbolt,4,0,
386,deoxys-normal,9,86,Thunder Wave,4,0,
386,deoxys-normal,9,87,Thunder,4,0,
386,deoxys-normal,9,92,Toxic,4,0,
386,deoxys-normal,9,94,Psychic,1,41,
386,deoxys-normal,9,94,Psychic,4,0,
386,deoxys-normal,9,100,Teleport,1,17,
386,deoxys-normal,9,101,Night Shade,1,9,
386,deoxys-normal,9,104,Double Team,4,0,
386,deoxys-normal,9,105,Recover,1,81,
386,deoxys-normal,9,113,Light Screen,4,0,
386,deoxys-normal,9,115,Reflect,4,0,
386,deoxys-normal,9,129,Swift,3,0,
386,deoxys-normal,9,138,Dream Eater,4,0,
386,deoxys-normal,9,148,Flash,4,0,
386,deoxys-normal,9,156,Rest,4,0,
386,deoxys-normal,9,157,Rock Slide,4,0,
386,deoxys-normal,9,164,Substitute,4,0,
386,deoxys-normal,9,173,Snore,3,0,
386,deoxys-normal,9,182,Protect,4,0,
386,deoxys-normal,9,189,Mud-Slap,3,0,
386,deoxys-normal,9,196,Icy Wind,3,0,
386,deoxys-normal,9,203,Endure,4,0,
386,deoxys-normal,9,207,Swagger,4,0,
386,deoxys-normal,9,214,Sleep Talk,4,0,
386,deoxys-normal,9,216,Return,4,0,
386,deoxys-normal,9,218,Frustration,4,0,
386,deoxys-normal,9,219,Safeguard,4,0,
386,deoxys-normal,9,228,Pursuit,1,33,
386,deoxys-normal,9,237,Hidden Power,4,0,
386,deoxys-normal,9,240,Rain Dance,4,0,
386,deoxys-normal,9,241,Sunny Day,4,0,
386,deoxys-normal,9,244,Psych Up,4,0,
386,deoxys-normal,9,247,Shadow Ball,4,0,
386,deoxys-normal,9,249,Rock Smash,4,0,
386,deoxys-normal,9,259,Torment,4,0,
386,deoxys-normal,9,263,Facade,4,0,
386,deoxys-normal,9,264,Focus Punch,4,0,
386,deoxys-normal,9,269,Taunt,4,0,
386,deoxys-normal,9,271,Trick,3,0,
386,deoxys-normal,9,278,Recycle,4,0,
386,deoxys-normal,9,280,Brick Break,4,0,
386,deoxys-normal,9,282,Knock Off,1,25,
386,deoxys-normal,9,282,Knock Off,3,0,
386,deoxys-normal,9,285,Skill Swap,4,0,
386,deoxys-normal,9,289,Snatch,1,49,
386,deoxys-normal,9,289,Snatch,4,0,
386,deoxys-normal,9,290,Secret Power,4,0,
386,deoxys-normal,9,317,Rock Tomb,4,0,
386,deoxys-normal,9,322,Cosmic Power,1,73,
386,deoxys-normal,9,324,Signal Beam,3,0,
386,deoxys-normal,9,332,Aerial Ace,4,0,
386,deoxys-normal,9,347,Calm Mind,4,0,
386,deoxys-normal,9,351,Shock Wave,4,0,
386,deoxys-normal,9,352,Water Pulse,4,0,
386,deoxys-normal,9,354,Psycho Boost,1,89,
386,deoxys-normal,9,363,Natural Gift,4,0,
386,deoxys-normal,9,374,Fling,4,0,
386,deoxys-normal,9,375,Psycho Shift,1,57,
386,deoxys-normal,9,398,Poison Jab,4,0,
386,deoxys-normal,9,409,Drain Punch,4,0,
386,deoxys-normal,9,411,Focus Blast,4,0,
386,deoxys-normal,9,412,Energy Ball,4,0,
386,deoxys-normal,9,416,Giga Impact,4,0,
386,deoxys-normal,9,419,Avalanche,4,0,
386,deoxys-normal,9,428,Zen Headbutt,1,65,
386,deoxys-normal,9,428,Zen Headbutt,3,0,
386,deoxys-normal,9,430,Flash Cannon,4,0,
386,deoxys-normal,9,433,Trick Room,4,0,
386,deoxys-normal,9,446,Stealth Rock,4,0,
386,deoxys-normal,9,447,Grass Knot,4,0,
386,deoxys-normal,9,451,Charge Beam,4,0,
386,deoxys-normal,10,7,Fire Punch,3,0,
386,deoxys-normal,10,8,Ice Punch,3,0,
386,deoxys-normal,10,9,Thunder Punch,3,0,
386,deoxys-normal,10,15,Cut,4,0,
386,deoxys-normal,10,29,Headbutt,3,0,
386,deoxys-normal,10,35,Wrap,1,1,2
386,deoxys-normal,10,43,Leer,1,1,1
386,deoxys-normal,10,58,Ice Beam,4,0,
386,deoxys-normal,10,63,Hyper Beam,1,97,
386,deoxys-normal,10,63,Hyper Beam,4,0,
386,deoxys-normal,10,67,Low Kick,3,0,
386,deoxys-normal,10,70,Strength,4,0,
386,deoxys-normal,10,76,Solar Beam,4,0,
386,deoxys-normal,10,85,Thunderbolt,4,0,
386,deoxys-normal,10,86,Thunder Wave,4,0,
386,deoxys-normal,10,87,Thunder,4,0,
386,deoxys-normal,10,92,Toxic,4,0,
386,deoxys-normal,10,94,Psychic,1,41,
386,deoxys-normal,10,94,Psychic,4,0,
386,deoxys-normal,10,100,Teleport,1,17,
386,deoxys-normal,10,101,Night Shade,1,9,
386,deoxys-normal,10,104,Double Team,4,0,
386,deoxys-normal,10,105,Recover,1,81,
386,deoxys-normal,10,113,Light Screen,4,0,
386,deoxys-normal,10,115,Reflect,4,0,
386,deoxys-normal,10,129,Swift,3,0,
386,deoxys-normal,10,138,Dream Eater,4,0,
386,deoxys-normal,10,148,Flash,4,0,
386,deoxys-normal,10,156,Rest,4,0,
386,deoxys-normal,10,157,Rock Slide,4,0,
386,deoxys-normal,10,164,Substitute,4,0,
386,deoxys-normal,10,173,Snore,3,0,
386,deoxys-normal,10,182,Protect,4,0,
386,deoxys-normal,10,189,Mud-Slap,3,0,
386,deoxys-normal,10,196,Icy Wind,3,0,
386,deoxys-normal,10,203,Endure,4,0,
386,deoxys-normal,10,207,Swagger,4,0,
386,deoxys-normal,10,214,Sleep Talk,4,0,
386,deoxys-normal,10,216,Return,4,0,
386,deoxys-normal,10,218,Frustration,4,0,
386,deoxys-normal,10,219,Safeguard,4,0,
386,deoxys-normal,10,228,Pursuit,1,33,
386,deoxys-normal,10,237,Hidden Power,4,0,
386,deoxys-normal,10,240,Rain Dance,4,0,
386,deoxys-normal,10,241,Sunny Day,4,0,
386,deoxys-normal,10,244,Psych Up,4,0,
386,deoxys-normal,10,247,Shadow Ball,4,0,
386,deoxys-normal,10,249,Rock Smash,4,0,
386,deoxys-normal,10,259,Torment,4,0,
386,deoxys-normal,10,263,Facade,4,0,
386,deoxys-normal,10,264,Focus Punch,4,0,
386,deoxys-normal,10,269,Taunt,4,0,
386,deoxys-normal,10,271,Trick,3,0,
386,deoxys-normal,10,272,Role Play,3,0,
386,deoxys-normal,10,277,Magic Coat,3,0,
386,deoxys-normal,10,278,Recycle,4,0,
386,deoxys-normal,10,280,Brick Break,4,0,
386,deoxys-normal,10,282,Knock Off,1,25,
386,deoxys-normal,10,282,Knock Off,3,0,
386,deoxys-normal,10,285,Skill Swap,4,0,
386,deoxys-normal,10,289,Snatch,1,49,
386,deoxys-normal,10,289,Snatch,4,0,
386,deoxys-normal,10,290,Secret Power,4,0,
386,deoxys-normal,10,317,Rock Tomb,4,0,
386,deoxys-normal,10,322,Cosmic Power,1,73,
386,deoxys-normal,10,324,Signal Beam,3,0,
386,deoxys-normal,10,332,Aerial Ace,4,0,
386,deoxys-normal,10,347,Calm Mind,4,0,
386,deoxys-normal,10,351,Shock Wave,4,0,
386,deoxys-normal,10,352,Water Pulse,4,0,
386,deoxys-normal,10,354,Psycho Boost,1,89,
386,deoxys-normal,10,356,Gravity,3,0,
386,deoxys-normal,10,363,Natural Gift,4,0,
386,deoxys-normal,10,374,Fling,4,0,
386,deoxys-normal,10,375,Psycho Shift,1,57,
386,deoxys-normal,10,398,Poison Jab,4,0,
386,deoxys-normal,10,409,Drain Punch,4,0,
386,deoxys-normal,10,411,Focus Blast,4,0,
386,deoxys-normal,10,412,Energy Ball,4,0,
386,deoxys-normal,10,416,Giga Impact,4,0,
386,deoxys-normal,10,419,Avalanche,4,0,
386,deoxys-normal,10,428,Zen Headbutt,1,65,
386,deoxys-normal,10,428,Zen Headbutt,3,0,
386,deoxys-normal,10,430,Flash Cannon,4,0,
386,deoxys-normal,10,433,Trick Room,4,0,
386,deoxys-normal,10,446,Stealth Rock,4,0,
386,deoxys-normal,10,447,Grass Knot,4,0,
386,deoxys-normal,10,451,Charge Beam,4,0,
386,deoxys-normal,11,15,Cut,4,0,
386,deoxys-normal,11,35,Wrap,1,1,2
386,deoxys-normal,11,43,Leer,1,1,1
386,deoxys-normal,11,58,Ice Beam,4,0,
386,deoxys-normal,11,63,Hyper Beam,1,97,
386,deoxys-normal,11,63,Hyper Beam,4,0,
386,deoxys-normal,11,70,Strength,4,0,
386,deoxys-normal,11,76,Solar Beam,4,0,
386,deoxys-normal,11,85,Thunderbolt,4,0,
386,deoxys-normal,11,86,Thunder Wave,4,0,
386,deoxys-normal,11,87,Thunder,4,0,
386,deoxys-normal,11,92,Toxic,4,0,
386,deoxys-normal,11,94,Psychic,1,41,
386,deoxys-normal,11,94,Psychic,4,0,
386,deoxys-normal,11,100,Teleport,1,17,
386,deoxys-normal,11,101,Night Shade,1,9,
386,deoxys-normal,11,104,Double Team,4,0,
386,deoxys-normal,11,105,Recover,1,81,
386,deoxys-normal,11,113,Light Screen,4,0,
386,deoxys-normal,11,115,Reflect,4,0,
386,deoxys-normal,11,138,Dream Eater,4,0,
386,deoxys-normal,11,148,Flash,4,0,
386,deoxys-normal,11,156,Rest,4,0,
386,deoxys-normal,11,157,Rock Slide,4,0,
386,deoxys-normal,11,164,Substitute,4,0,
386,deoxys-normal,11,182,Protect,4,0,
386,deoxys-normal,11,207,Swagger,4,0,
386,deoxys-normal,11,216,Return,4,0,
386,deoxys-normal,11,218,Frustration,4,0,
386,deoxys-normal,11,219,Safeguard,4,0,
386,deoxys-normal,11,228,Pursuit,1,33,
386,deoxys-normal,11,237,Hidden Power,4,0,
386,deoxys-normal,11,240,Rain Dance,4,0,
386,deoxys-normal,11,241,Sunny Day,4,0,
386,deoxys-normal,11,244,Psych Up,4,0,
386,deoxys-normal,11,247,Shadow Ball,4,0,
386,deoxys-normal,11,249,Rock Smash,4,0,
386,deoxys-normal,11,259,Torment,4,0,
386,deoxys-normal,11,263,Facade,4,0,
386,deoxys-normal,11,269,Taunt,4,0,
386,deoxys-normal,11,280,Brick Break,4,0,
386,deoxys-normal,11,282,Knock Off,1,25,
386,deoxys-normal,11,289,Snatch,1,49,
386,deoxys-normal,11,317,Rock Tomb,4,0,
386,deoxys-normal,11,322,Cosmic Power,1,73,
386,deoxys-normal,11,332,Aerial Ace,4,0,
386,deoxys-normal,11,347,Calm Mind,4,0,
386,deoxys-normal,11,354,Psycho Boost,1,89,
386,deoxys-normal,11,374,Fling,4,0,
386,deoxys-normal,11,375,Psycho Shift,1,57,
386,deoxys-normal,11,398,Poison Jab,4,0,
386,deoxys-normal,11,411,Focus Blast,4,0,
386,deoxys-normal,11,412,Energy Ball,4,0,
386,deoxys-normal,11,416,Giga Impact,4,0,
386,deoxys-normal,11,428,Zen Headbutt,1,65,
386,deoxys-normal,11,430,Flash Cannon,4,0,
386,deoxys-normal,11,433,Trick Room,4,0,
386,deoxys-normal,11,447,Grass Knot,4,0,
386,deoxys-normal,11,451,Charge Beam,4,0,
386,deoxys-normal,11,473,Psyshock,4,0,
386,deoxys-normal,11,477,Telekinesis,4,0,
386,deoxys-normal,11,490,Low Sweep,4,0,
386,deoxys-normal,11,496,Round,4,0,
386,deoxys-normal,11,502,Ally Switch,4,0,
386,deoxys-normal,12,15,Cut,4,0,
386,deoxys-normal,12,35,Wrap,1,1,2
386,deoxys-normal,12,43,Leer,1,1,1
386,deoxys-normal,12,58,Ice Beam,4,0,
386,deoxys-normal,12,63,Hyper Beam,1,50,
386,deoxys-normal,12,63,Hyper Beam,4,0,
386,deoxys-normal,12,70,Strength,4,0,
386,deoxys-normal,12,76,Solar Beam,4,0,
386,deoxys-normal,12,85,Thunderbolt,4,0,
386,deoxys-normal,12,87,Thunder,4,0,
386,deoxys-normal,12,92,Toxic,4,0,
386,deoxys-normal,12,94,Psychic,1,25,
386,deoxys-normal,12,94,Psychic,4,0,
386,deoxys-normal,12,100,Teleport,1,10,
386,deoxys-normal,12,101,Night Shade,1,5,
386,deoxys-normal,12,104,Double Team,4,0,
386,deoxys-normal,12,105,Recover,1,40,
386,deoxys-normal,12,113,Light Screen,4,0,
386,deoxys-normal,12,115,Reflect,4,0,
386,deoxys-normal,12,148,Flash,4,0,
386,deoxys-normal,12,156,Rest,4,0,
386,deoxys-normal,12,182,Protect,4,0,
386,deoxys-normal,12,216,Return,4,0,
386,deoxys-normal,12,218,Frustration,4,0,
386,deoxys-normal,12,219,Safeguard,4,0,
386,deoxys-normal,12,228,Pursuit,1,20,
386,deoxys-normal,12,237,Hidden Power,4,0,
386,deoxys-normal,12,240,Rain Dance,4,0,
386,deoxys-normal,12,241,Sunny Day,4,0,
386,deoxys-normal,12,247,Shadow Ball,4,0,
386,deoxys-normal,12,249,Rock Smash,4,0,
386,deoxys-normal,12,259,Torment,4,0,
386,deoxys-normal,12,263,Facade,4,0,
386,deoxys-normal,12,264,Focus Punch,4,0,
386,deoxys-normal,12,269,Taunt,4,0,
386,deoxys-normal,12,280,Brick Break,4,0,
386,deoxys-normal,12,282,Knock Off,1,15,
386,deoxys-normal,12,285,Skill Swap,4,0,
386,deoxys-normal,12,289,Snatch,1,30,
386,deoxys-normal,12,289,Snatch,4,0,
386,deoxys-normal,12,290,Secret Power,4,0,
386,deoxys-normal,12,317,Rock Tomb,4,0,
386,deoxys-normal,12,322,Cosmic Power,1,35,
386,deoxys-normal,12,332,Aerial Ace,4,0,
386,deoxys-normal,12,347,Calm Mind,4,0,
386,deoxys-normal,12,351,Shock Wave,4,0,
386,deoxys-normal,12,352,Water Pulse,4,0,
386,deoxys-normal,12,354,Psycho Boost,1,45,
386,deoxys-normal,13,15,Cut,4,0,
386,deoxys-normal,13,34,Body Slam,3,0,
386,deoxys-normal,13,35,Wrap,1,1,2
386,deoxys-normal,13,38,Double-Edge,3,0,
386,deoxys-normal,13,43,Leer,1,1,1
386,deoxys-normal,13,58,Ice Beam,4,0,
386,deoxys-normal,13,63,Hyper Beam,1,50,
386,deoxys-normal,13,63,Hyper Beam,4,0,
386,deoxys-normal,13,69,Seismic Toss,3,0,
386,deoxys-normal,13,70,Strength,4,0,
386,deoxys-normal,13,76,Solar Beam,4,0,
386,deoxys-normal,13,85,Thunderbolt,4,0,
386,deoxys-normal,13,86,Thunder Wave,3,0,
386,deoxys-normal,13,87,Thunder,4,0,
386,deoxys-normal,13,92,Toxic,4,0,
386,deoxys-normal,13,94,Psychic,1,25,
386,deoxys-normal,13,94,Psychic,4,0,
386,deoxys-normal,13,100,Teleport,1,10,
386,deoxys-normal,13,101,Night Shade,1,5,
386,deoxys-normal,13,102,Mimic,3,0,
386,deoxys-normal,13,104,Double Team,4,0,
386,deoxys-normal,13,105,Recover,1,40,
386,deoxys-normal,13,113,Light Screen,4,0,
386,deoxys-normal,13,115,Reflect,4,0,
386,deoxys-normal,13,138,Dream Eater,3,0,
386,deoxys-normal,13,148,Flash,4,0,
386,deoxys-normal,13,156,Rest,4,0,
386,deoxys-normal,13,164,Substitute,3,0,
386,deoxys-normal,13,171,Nightmare,3,0,
386,deoxys-normal,13,182,Protect,4,0,
386,deoxys-normal,13,196,Icy Wind,3,0,
386,deoxys-normal,13,207,Swagger,3,0,
386,deoxys-normal,13,216,Return,4,0,
386,deoxys-normal,13,218,Frustration,4,0,
386,deoxys-normal,13,219,Safeguard,4,0,
386,deoxys-normal,13,228,Pursuit,1,20,
386,deoxys-normal,13,237,Hidden Power,4,0,
386,deoxys-normal,13,240,Rain Dance,4,0,
386,deoxys-normal,13,241,Sunny Day,4,0,
386,deoxys-normal,13,247,Shadow Ball,4,0,
386,deoxys-normal,13,249,Rock Smash,4,0,
386,deoxys-normal,13,259,Torment,4,0,
386,deoxys-normal,13,263,Facade,4,0,
386,deoxys-normal,13,264,Focus Punch,4,0,
386,deoxys-normal,13,269,Taunt,4,0,
386,deoxys-normal,13,280,Brick Break,4,0,
386,deoxys-normal,13,282,Knock Off,1,15,
386,deoxys-normal,13,285,Skill Swap,4,0,
386,deoxys-normal,13,289,Snatch,1,30,
386,deoxys-normal,13,289,Snatch,4,0,
386,deoxys-normal,13,290,Secret Power,4,0,
386,deoxys-normal,13,317,Rock Tomb,4,0,
386,deoxys-normal,13,322,Cosmic Power,1,35,
386,deoxys-normal,13,332,Aerial Ace,4,0,
386,deoxys-normal,13,347,Calm Mind,4,0,
386,deoxys-normal,13,351,Shock Wave,4,0,
386,deoxys-normal,13,352,Water Pulse,4,0,
386,deoxys-normal,13,354,Psycho Boost,1,45,
386,deoxys-normal,14,7,Fire Punch,3,0,
386,deoxys-normal,14,8,Ice Punch,3,0,
386,deoxys-normal,14,9,Thunder Punch,3,0,
386,deoxys-normal,14,15,Cut,4,0,
386,deoxys-normal,14,20,Bind,3,0,
386,deoxys-normal,14,35,Wrap,1,1,2
386,deoxys-normal,14,43,Leer,1,1,1
386,deoxys-normal,14,58,Ice Beam,4,0,
386,deoxys-normal,14,63,Hyper Beam,1,97,
386,deoxys-normal,14,63,Hyper Beam,4,0,
386,deoxys-normal,14,67,Low Kick,3,0,
386,deoxys-normal,14,70,Strength,4,0,
386,deoxys-normal,14,76,Solar Beam,4,0,
386,deoxys-normal,14,85,Thunderbolt,4,0,
386,deoxys-normal,14,86,Thunder Wave,4,0,
386,deoxys-normal,14,87,Thunder,4,0,
386,deoxys-normal,14,92,Toxic,4,0,
386,deoxys-normal,14,94,Psychic,1,41,
386,deoxys-normal,14,94,Psychic,4,0,
386,deoxys-normal,14,100,Teleport,1,17,
386,deoxys-normal,14,101,Night Shade,1,9,
386,deoxys-normal,14,104,Double Team,4,0,
386,deoxys-normal,14,105,Recover,1,81,
386,deoxys-normal,14,113,Light Screen,4,0,
386,deoxys-normal,14,115,Reflect,4,0,
386,deoxys-normal,14,138,Dream Eater,4,0,
386,deoxys-normal,14,148,Flash,4,0,
386,deoxys-normal,14,156,Rest,4,0,
386,deoxys-normal,14,157,Rock Slide,4,0,
386,deoxys-normal,14,164,Substitute,4,0,
386,deoxys-normal,14,173,Snore,3,0,
386,deoxys-normal,14,182,Protect,4,0,
386,deoxys-normal,14,196,Icy Wind,3,0,
386,deoxys-normal,14,207,Swagger,4,0,
386,deoxys-normal,14,214,Sleep Talk,3,0,
386,deoxys-normal,14,216,Return,4,0,
386,deoxys-normal,14,218,Frustration,4,0,
386,deoxys-normal,14,219,Safeguard,4,0,
386,deoxys-normal,14,228,Pursuit,1,33,
386,deoxys-normal,14,237,Hidden Power,4,0,
386,deoxys-normal,14,240,Rain Dance,4,0,
386,deoxys-normal,14,241,Sunny Day,4,0,
386,deoxys-normal,14,244,Psych Up,4,0,
386,deoxys-normal,14,247,Shadow Ball,4,0,
386,deoxys-normal,14,249,Rock Smash,4,0,
386,deoxys-normal,14,259,Torment,4,0,
386,deoxys-normal,14,263,Facade,4,0,
386,deoxys-normal,14,269,Taunt,4,0,
386,deoxys-normal,14,271,Trick,3,0,
386,deoxys-normal,14,272,Role Play,3,0,
386,deoxys-normal,14,277,Magic Coat,3,0,
386,deoxys-normal,14,278,Recycle,3,0,
386,deoxys-normal,14,280,Brick Break,4,0,
386,deoxys-normal,14,282,Knock Off,1,25,
386,deoxys-normal,14,282,Knock Off,3,0,
386,deoxys-normal,14,285,Skill Swap,3,0,
386,deoxys-normal,14,289,Snatch,1,49,
386,deoxys-normal,14,289,Snatch,3,0,
386,deoxys-normal,14,317,Rock Tomb,4,0,
386,deoxys-normal,14,322,Cosmic Power,1,73,
386,deoxys-normal,14,324,Signal Beam,3,0,
386,deoxys-normal,14,332,Aerial Ace,4,0,
386,deoxys-normal,14,347,Calm Mind,4,0,
386,deoxys-normal,14,354,Psycho Boost,1,89,
386,deoxys-normal,14,356,Gravity,3,0,
386,deoxys-normal,14,374,Fling,4,0,
386,deoxys-normal,14,375,Psycho Shift,1,57,
386,deoxys-normal,14,398,Poison Jab,4,0,
386,deoxys-normal,14,409,Drain Punch,3,0,
386,deoxys-normal,14,411,Focus Blast,4,0,
386,deoxys-normal,14,412,Energy Ball,4,0,
386,deoxys-normal,14,416,Giga Impact,4,0,
386,deoxys-normal,14,428,Zen Headbutt,1,65,
386,deoxys-normal,14,428,Zen Headbutt,3,0,
386,deoxys-normal,14,430,Flash Cannon,4,0,
386,deoxys-normal,14,433,Trick Room,4,0,
386,deoxys-normal,14,446,Stealth Rock,3,0,
386,deoxys-normal,14,447,Grass Knot,4,0,
386,deoxys-normal,14,451,Charge Beam,4,0,
386,deoxys-normal,14,472,Wonder Room,3,0,
386,deoxys-normal,14,473,Psyshock,4,0,
386,deoxys-normal,14,477,Telekinesis,4,0,
386,deoxys-normal,14,490,Low Sweep,4,0,
386,deoxys-normal,14,496,Round,4,0,
386,deoxys-normal,14,502,Ally Switch,4,0,
386,deoxys-normal,15,15,Cut,4,0,
386,deoxys-normal,15,35,Wrap,1,1,2
386,deoxys-normal,15,43,Leer,1,1,1
386,deoxys-normal,15,58,Ice Beam,4,0,
386,deoxys-normal,15,63,Hyper Beam,1,97,
386,deoxys-normal,15,63,Hyper Beam,4,0,
386,deoxys-normal,15,70,Strength,4,0,
386,deoxys-normal,15,76,Solar Beam,4,0,
