pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
497,serperior,14,173,Snore,3,0,
497,serperior,14,182,Protect,4,0,
497,serperior,14,200,Outrage,3,0,
497,serperior,14,202,Giga Drain,1,44,
497,serperior,14,202,Giga Drain,3,0,
497,serperior,14,207,Swagger,4,0,
497,serperior,14,213,Attract,4,0,
497,serperior,14,214,Sleep Talk,3,0,
497,serperior,14,216,Return,4,0,
497,serperior,14,218,Frustration,4,0,
497,serperior,14,219,Safeguard,4,0,
497,serperior,14,231,Iron Tail,3,0,
497,serperior,14,235,Synthesis,3,0,
497,serperior,14,237,Hidden Power,4,0,
497,serperior,14,241,Sunny Day,4,0,
497,serperior,14,249,Rock Smash,4,0,
497,serperior,14,259,Torment,4,0,
497,serperior,14,263,Facade,4,0,
497,serperior,14,269,Taunt,4,0,
497,serperior,14,282,Knock Off,3,0,
497,serperior,14,289,Snatch,3,0,
497,serperior,14,332,Aerial Ace,4,0,
497,serperior,14,338,Frenzy Plant,3,0,
497,serperior,14,347,Calm Mind,4,0,
497,serperior,14,348,Leaf Blade,1,32,
497,serperior,14,378,Wring Out,1,50,
497,serperior,14,380,Gastro Acid,1,56,
497,serperior,14,380,Gastro Acid,3,0,
497,serperior,14,388,Worry Seed,3,0,
497,serperior,14,401,Aqua Tail,3,0,
497,serperior,14,402,Seed Bomb,3,0,
497,serperior,14,406,Dragon Pulse,3,0,
497,serperior,14,412,Energy Ball,4,0,
497,serperior,14,416,Giga Impact,4,0,
497,serperior,14,437,Leaf Storm,1,62,
497,serperior,14,447,Grass Knot,4,0,
497,serperior,14,489,Coil,1,38,
497,serperior,14,496,Round,4,0,
497,serperior,14,520,Grass Pledge,3,0,
497,serperior,14,525,Dragon Tail,4,0,
497,serperior,14,536,Leaf Tornado,1,16,
497,serperior,15,14,Swords Dance,4,0,
497,serperior,15,15,Cut,4,0,
497,serperior,15,21,Slam,1,28,
497,serperior,15,22,Vine Whip,1,1,3
497,serperior,15,22,Vine Whip,1,7,
497,serperior,15,33,Tackle,1,1,1
497,serperior,15,35,Wrap,1,1,4
497,serperior,15,35,Wrap,1,10,
497,serperior,15,43,Leer,1,1,2
497,serperior,15,43,Leer,1,4,
497,serperior,15,63,Hyper Beam,4,0,
497,serperior,15,70,Strength,4,0,
497,serperior,15,72,Mega Drain,1,24,
497,serperior,15,73,Leech Seed,1,20,
497,serperior,15,74,Growth,1,13,
497,serperior,15,76,Solar Beam,4,0,
497,serperior,15,92,Toxic,4,0,
497,serperior,15,104,Double Team,4,0,
497,serperior,15,113,Light Screen,4,0,
497,serperior,15,115,Reflect,4,0,
497,serperior,15,148,Flash,4,0,
497,serperior,15,156,Rest,4,0,
497,serperior,15,164,Substitute,4,0,
497,serperior,15,182,Protect,4,0,
497,serperior,15,202,Giga Drain,1,44,
497,serperior,15,207,Swagger,4,0,
497,serperior,15,213,Attract,4,0,
497,serperior,15,214,Sleep Talk,4,0,
497,serperior,15,216,Return,4,0,
497,serperior,15,218,Frustration,4,0,
497,serperior,15,219,Safeguard,4,0,
497,serperior,15,237,Hidden Power,4,0,
497,serperior,15,241,Sunny Day,4,0,
497,serperior,15,249,Rock Smash,4,0,
497,serperior,15,259,Torment,4,0,
497,serperior,15,263,Facade,4,0,
497,serperior,15,267,Nature Power,4,0,
497,serperior,15,269,Taunt,4,0,
497,serperior,15,332,Aerial Ace,4,0,
497,serperior,15,338,Frenzy Plant,3,0,
497,serperior,15,347,Calm Mind,4,0,
497,serperior,15,348,Leaf Blade,1,32,
497,serperior,15,378,Wring Out,1,50,
497,serperior,15,380,Gastro Acid,1,56,
497,serperior,15,412,Energy Ball,4,0,
497,serperior,15,416,Giga Impact,4,0,
497,serperior,15,437,Leaf Storm,1,62,
497,serperior,15,447,Grass Knot,4,0,
497,serperior,15,489,Coil,1,38,
497,serperior,15,496,Round,4,0,
497,serperior,15,520,Grass Pledge,3,0,
497,serperior,15,525,Dragon Tail,4,0,
497,serperior,15,536,Leaf Tornado,1,16,
497,serperior,15,590,Confide,4,0,
497,serperior,16,14,Swords Dance,4,0,
497,serperior,16,15,Cut,4,0,
497,serperior,16,20,Bind,3,0,
497,serperior,16,21,Slam,1,28,1
497,serperior,16,22,Vine Whip,1,1,3
497,serperior,16,22,Vine Whip,1,7,1
497,serperior,16,33,Tackle,1,1,1
497,serperior,16,35,Wrap,1,1,4
497,serperior,16,35,Wrap,1,10,1
497,serperior,16,43,Leer,1,1,2
497,serperior,16,43,Leer,1,4,1
497,serperior,16,63,Hyper Beam,4,0,
497,serperior,16,70,Strength,4,0,
497,serperior,16,72,Mega Drain,1,24,1
497,serperior,16,73,Leech Seed,1,20,1
497,serperior,16,74,Growth,1,13,1
497,serperior,16,76,Solar Beam,4,0,
497,serperior,16,92,Toxic,4,0,
497,serperior,16,104,Double Team,4,0,
497,serperior,16,113,Light Screen,4,0,
497,serperior,16,115,Reflect,4,0,
497,serperior,16,148,Flash,4,0,
497,serperior,16,156,Rest,4,0,
497,serperior,16,164,Substitute,4,0,
497,serperior,16,173,Snore,3,0,
497,serperior,16,182,Protect,4,0,
497,serperior,16,200,Outrage,3,0,
497,serperior,16,202,Giga Drain,1,44,1
497,serperior,16,202,Giga Drain,3,0,
497,serperior,16,207,Swagger,4,0,
497,serperior,16,213,Attract,4,0,
497,serperior,16,214,Sleep Talk,4,0,
497,serperior,16,216,Return,4,0,
497,serperior,16,218,Frustration,4,0,
497,serperior,16,219,Safeguard,4,0,
497,serperior,16,231,Iron Tail,3,0,
497,serperior,16,235,Synthesis,3,0,
497,serperior,16,237,Hidden Power,4,0,
497,serperior,16,241,Sunny Day,4,0,
497,serperior,16,249,Rock Smash,4,0,
497,serperior,16,259,Torment,4,0,
497,serperior,16,263,Facade,4,0,
497,serperior,16,267,Nature Power,4,0,
497,serperior,16,269,Taunt,4,0,
497,serperior,16,282,Knock Off,3,0,
497,serperior,16,289,Snatch,3,0,
497,serperior,16,290,Secret Power,4,0,
497,serperior,16,332,Aerial Ace,4,0,
497,serperior,16,338,Frenzy Plant,3,0,
497,serperior,16,347,Calm Mind,4,0,
497,serperior,16,348,Leaf Blade,1,32,1
497,serperior,16,378,Wring Out,1,50,1
497,serperior,16,380,Gastro Acid,1,56,1
497,serperior,16,380,Gastro Acid,3,0,
497,serperior,16,388,Worry Seed,3,0,
497,serperior,16,401,Aqua Tail,3,0,
497,serperior,16,402,Seed Bomb,3,0,
497,serperior,16,406,Dragon Pulse,3,0,
497,serperior,16,412,Energy Ball,4,0,
497,serperior,16,416,Giga Impact,4,0,
497,serperior,16,437,Leaf Storm,1,62,1
497,serperior,16,447,Grass Knot,4,0,
497,serperior,16,489,Coil,1,38,1
497,serperior,16,496,Round,4,0,
497,serperior,16,520,Grass Pledge,3,0,
497,serperior,16,525,Dragon Tail,4,0,
497,serperior,16,536,Leaf Tornado,1,16,1
497,serperior,16,590,Confide,4,0,
