pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
686,inkay,15,15,Cut,4,0,
686,inkay,15,33,Tackle,1,1,1
686,inkay,15,53,Flamethrower,4,0,
686,inkay,15,60,Psybeam,1,21,
686,inkay,15,64,Peck,1,1,2
686,inkay,15,85,Thunderbolt,4,0,
686,inkay,15,92,Toxic,4,0,
686,inkay,15,94,Psychic,4,0,
686,inkay,15,95,Hypnosis,1,18,
686,inkay,15,104,Double Team,4,0,
686,inkay,15,113,Light Screen,1,31,
686,inkay,15,113,Light Screen,4,0,
686,inkay,15,115,Reflect,1,4,
686,inkay,15,115,Reflect,4,0,
686,inkay,15,132,Constrict,1,1,3
686,inkay,15,148,Flash,4,0,
686,inkay,15,149,Psywave,1,13,
686,inkay,15,156,Rest,4,0,
686,inkay,15,157,Rock Slide,4,0,
686,inkay,15,163,Slash,1,43,
686,inkay,15,164,Substitute,4,0,
686,inkay,15,168,Thief,4,0,
686,inkay,15,182,Protect,4,0,
686,inkay,15,194,Destiny Bond,2,0,
686,inkay,15,207,Swagger,1,12,
686,inkay,15,207,Swagger,4,0,
686,inkay,15,213,Attract,4,0,
686,inkay,15,214,Sleep Talk,4,0,
686,inkay,15,216,Return,4,0,
686,inkay,15,218,Frustration,4,0,
686,inkay,15,237,Hidden Power,4,0,
686,inkay,15,240,Rain Dance,4,0,
686,inkay,15,241,Sunny Day,4,0,
686,inkay,15,244,Psych Up,4,0,
686,inkay,15,259,Torment,4,0,
686,inkay,15,260,Flatter,2,0,
686,inkay,15,263,Facade,4,0,
686,inkay,15,269,Taunt,4,0,
686,inkay,15,276,Superpower,1,48,
686,inkay,15,293,Camouflage,2,0,
686,inkay,15,332,Aerial Ace,4,0,
686,inkay,15,347,Calm Mind,4,0,
686,inkay,15,365,Pluck,1,35,
686,inkay,15,371,Payback,1,27,
686,inkay,15,371,Payback,4,0,
686,inkay,15,373,Embargo,4,0,
686,inkay,15,374,Fling,4,0,
686,inkay,15,399,Dark Pulse,4,0,
686,inkay,15,400,Night Slash,1,46,
686,inkay,15,415,Switcheroo,1,23,
686,inkay,15,427,Psycho Cut,1,39,
686,inkay,15,433,Trick Room,4,0,
686,inkay,15,471,Power Split,2,0,
686,inkay,15,492,Foul Play,1,8,
686,inkay,15,493,Simple Beam,2,0,
686,inkay,15,496,Round,4,0,
686,inkay,15,514,Retaliate,4,0,
686,inkay,15,576,Topsy-Turvy,1,15,
686,inkay,15,590,Confide,4,0,
686,inkay,16,15,Cut,4,0,
686,inkay,16,20,Bind,3,0,
686,inkay,16,33,Tackle,1,1,1
686,inkay,16,53,Flamethrower,4,0,
686,inkay,16,60,Psybeam,1,21,1
686,inkay,16,64,Peck,1,1,2
686,inkay,16,85,Thunderbolt,4,0,
686,inkay,16,92,Toxic,4,0,
686,inkay,16,94,Psychic,4,0,
686,inkay,16,95,Hypnosis,1,18,1
686,inkay,16,104,Double Team,4,0,
686,inkay,16,113,Light Screen,1,31,1
686,inkay,16,113,Light Screen,4,0,
686,inkay,16,115,Reflect,1,4,1
686,inkay,16,115,Reflect,4,0,
686,inkay,16,132,Constrict,1,1,3
686,inkay,16,148,Flash,4,0,
686,inkay,16,149,Psywave,1,13,1
686,inkay,16,156,Rest,4,0,
686,inkay,16,157,Rock Slide,4,0,
686,inkay,16,163,Slash,1,43,1
686,inkay,16,164,Substitute,4,0,
686,inkay,16,168,Thief,4,0,
686,inkay,16,173,Snore,3,0,
686,inkay,16,180,Spite,3,0,
686,inkay,16,182,Protect,4,0,
686,inkay,16,194,Destiny Bond,2,0,
686,inkay,16,207,Swagger,1,12,1
686,inkay,16,207,Swagger,4,0,
686,inkay,16,213,Attract,4,0,
686,inkay,16,214,Sleep Talk,4,0,
686,inkay,16,216,Return,4,0,
686,inkay,16,218,Frustration,4,0,
686,inkay,16,237,Hidden Power,4,0,
686,inkay,16,240,Rain Dance,4,0,
686,inkay,16,241,Sunny Day,4,0,
686,inkay,16,244,Psych Up,4,0,
686,inkay,16,259,Torment,4,0,
686,inkay,16,260,Flatter,2,0,
686,inkay,16,263,Facade,4,0,
686,inkay,16,269,Taunt,4,0,
686,inkay,16,272,Role Play,3,0,
686,inkay,16,276,Superpower,1,48,1
686,inkay,16,276,Superpower,3,0,
686,inkay,16,282,Knock Off,3,0,
686,inkay,16,289,Snatch,3,0,
686,inkay,16,290,Secret Power,4,0,
686,inkay,16,293,Camouflage,2,0,
686,inkay,16,332,Aerial Ace,4,0,
686,inkay,16,347,Calm Mind,4,0,
686,inkay,16,365,Pluck,1,35,1
686,inkay,16,371,Payback,1,27,1
686,inkay,16,371,Payback,4,0,
686,inkay,16,373,Embargo,4,0,
686,inkay,16,374,Fling,4,0,
686,inkay,16,399,Dark Pulse,4,0,
686,inkay,16,400,Night Slash,1,46,1
686,inkay,16,415,Switcheroo,1,23,1
686,inkay,16,427,Psycho Cut,1,39,1
686,inkay,16,433,Trick Room,4,0,
686,inkay,16,471,Power Split,2,0,
686,inkay,16,492,Foul Play,1,8,1
686,inkay,16,492,Foul Play,3,0,
686,inkay,16,493,Simple Beam,2,0,
686,inkay,16,496,Round,4,0,
686,inkay,16,514,Retaliate,4,0,
686,inkay,16,576,Topsy-Turvy,1,15,1
686,inkay,16,590,Confide,4,0,
