pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
397,staravia,10,45,Growl,1,1,2
397,staravia,10,92,Toxic,4,0,
397,staravia,10,97,Agility,1,38,
397,staravia,10,98,Quick Attack,1,1,3
397,staravia,10,98,Quick Attack,1,5,
397,staravia,10,104,Double Team,1,13,
397,staravia,10,104,Double Team,4,0,
397,staravia,10,129,Swift,3,0,
397,staravia,10,156,Rest,4,0,
397,staravia,10,164,Substitute,4,0,
397,staravia,10,168,Thief,4,0,
397,staravia,10,173,Snore,3,0,
397,staravia,10,182,Protect,4,0,
397,staravia,10,189,Mud-Slap,3,0,
397,staravia,10,203,Endure,4,0,
397,staravia,10,207,Swagger,4,0,
397,staravia,10,211,Steel Wing,4,0,
397,staravia,10,213,Attract,4,0,
397,staravia,10,214,Sleep Talk,4,0,
397,staravia,10,216,Return,4,0,
397,staravia,10,218,Frustration,4,0,
397,staravia,10,237,Hidden Power,4,0,
397,staravia,10,239,Twister,3,0,
397,staravia,10,240,Rain Dance,4,0,
397,staravia,10,241,Sunny Day,4,0,
397,staravia,10,257,Heat Wave,3,0,
397,staravia,10,263,Facade,4,0,
397,staravia,10,283,Endeavor,1,18,
397,staravia,10,283,Endeavor,3,0,
397,staravia,10,290,Secret Power,4,0,
397,staravia,10,314,Air Cutter,3,0,
397,staravia,10,332,Aerial Ace,1,28,
397,staravia,10,332,Aerial Ace,4,0,
397,staravia,10,355,Roost,4,0,
397,staravia,10,363,Natural Gift,4,0,
397,staravia,10,365,Pluck,4,0,
397,staravia,10,366,Tailwind,3,0,
397,staravia,10,369,U-turn,4,0,
397,staravia,10,413,Brave Bird,1,43,
397,staravia,10,445,Captivate,4,0,
397,staravia,10,466,Ominous Wind,3,0,
397,staravia,11,17,Wing Attack,1,9,
397,staravia,11,18,Whirlwind,1,23,
397,staravia,11,19,Fly,4,0,
397,staravia,11,33,Tackle,1,1,1
397,staravia,11,36,Take Down,1,33,
397,staravia,11,45,Growl,1,1,2
397,staravia,11,92,Toxic,4,0,
397,staravia,11,97,Agility,1,38,
397,staravia,11,98,Quick Attack,1,1,3
397,staravia,11,98,Quick Attack,1,5,
397,staravia,11,104,Double Team,1,13,
397,staravia,11,104,Double Team,4,0,
397,staravia,11,156,Rest,4,0,
397,staravia,11,164,Substitute,4,0,
397,staravia,11,168,Thief,4,0,
397,staravia,11,182,Protect,4,0,
397,staravia,11,207,Swagger,4,0,
397,staravia,11,213,Attract,4,0,
397,staravia,11,216,Return,4,0,
397,staravia,11,218,Frustration,4,0,
397,staravia,11,237,Hidden Power,4,0,
397,staravia,11,240,Rain Dance,4,0,
397,staravia,11,241,Sunny Day,4,0,
397,staravia,11,263,Facade,4,0,
397,staravia,11,283,Endeavor,1,18,
397,staravia,11,332,Aerial Ace,1,28,
397,staravia,11,332,Aerial Ace,4,0,
397,staravia,11,365,Pluck,4,0,
397,staravia,11,369,U-turn,4,0,
397,staravia,11,413,Brave Bird,1,43,
397,staravia,11,496,Round,4,0,
397,staravia,11,497,Echoed Voice,4,0,
397,staravia,11,514,Retaliate,4,0,
397,staravia,11,515,Final Gambit,1,48,
397,staravia,11,526,Work Up,4,0,
397,staravia,14,17,Wing Attack,1,9,
397,staravia,14,18,Whirlwind,1,23,
397,staravia,14,19,Fly,4,0,
397,staravia,14,33,Tackle,1,1,1
397,staravia,14,36,Take Down,1,33,
397,staravia,14,45,Growl,1,1,2
397,staravia,14,92,Toxic,4,0,
397,staravia,14,97,Agility,1,38,
397,staravia,14,98,Quick Attack,1,1,3
397,staravia,14,98,Quick Attack,1,5,
397,staravia,14,104,Double Team,1,13,
397,staravia,14,104,Double Team,4,0,
397,staravia,14,156,Rest,4,0,
397,staravia,14,164,Substitute,4,0,
397,staravia,14,168,Thief,4,0,
397,staravia,14,173,Snore,3,0,
397,staravia,14,182,Protect,4,0,
397,staravia,14,207,Swagger,4,0,
397,staravia,14,213,Attract,4,0,
397,staravia,14,214,Sleep Talk,3,0,
397,staravia,14,216,Return,4,0,
397,staravia,14,218,Frustration,4,0,
397,staravia,14,237,Hidden Power,4,0,
397,staravia,14,240,Rain Dance,4,0,
397,staravia,14,241,Sunny Day,4,0,
397,staravia,14,257,Heat Wave,3,0,
397,staravia,14,263,Facade,4,0,
397,staravia,14,283,Endeavor,1,18,
397,staravia,14,283,Endeavor,3,0,
397,staravia,14,332,Aerial Ace,1,28,
397,staravia,14,332,Aerial Ace,4,0,
397,staravia,14,355,Roost,3,0,
397,staravia,14,365,Pluck,4,0,
397,staravia,14,366,Tailwind,3,0,
397,staravia,14,369,U-turn,4,0,
397,staravia,14,413,Brave Bird,1,43,
397,staravia,14,496,Round,4,0,
397,staravia,14,497,Echoed Voice,4,0,
397,staravia,14,514,Retaliate,4,0,
397,staravia,14,515,Final Gambit,1,48,
397,staravia,14,526,Work Up,4,0,
397,staravia,15,17,Wing Attack,1,9,
397,staravia,15,18,Whirlwind,1,23,
397,staravia,15,19,Fly,4,0,
397,staravia,15,33,Tackle,1,1,1
397,staravia,15,36,Take Down,1,33,
397,staravia,15,45,Growl,1,1,2
397,staravia,15,92,Toxic,4,0,
397,staravia,15,97,Agility,1,38,
397,staravia,15,98,Quick Attack,1,1,3
397,staravia,15,98,Quick Attack,1,5,
397,staravia,15,104,Double Team,1,13,
397,staravia,15,104,Double Team,4,0,
397,staravia,15,156,Rest,4,0,
397,staravia,15,164,Substitute,4,0,
397,staravia,15,168,Thief,4,0,
397,staravia,15,182,Protect,4,0,
397,staravia,15,207,Swagger,4,0,
397,staravia,15,211,Steel Wing,4,0,
397,staravia,15,213,Attract,4,0,
397,staravia,15,214,Sleep Talk,4,0,
397,staravia,15,216,Return,4,0,
397,staravia,15,218,Frustration,4,0,
397,staravia,15,237,Hidden Power,4,0,
397,staravia,15,240,Rain Dance,4,0,
397,staravia,15,241,Sunny Day,4,0,
397,staravia,15,263,Facade,4,0,
397,staravia,15,283,Endeavor,1,18,
397,staravia,15,332,Aerial Ace,1,28,
397,staravia,15,332,Aerial Ace,4,0,
397,staravia,15,355,Roost,4,0,
397,staravia,15,369,U-turn,4,0,
397,staravia,15,413,Brave Bird,1,43,
397,staravia,15,496,Round,4,0,
397,staravia,15,497,Echoed Voice,4,0,
397,staravia,15,514,Retaliate,4,0,
397,staravia,15,515,Final Gambit,1,48,
397,staravia,15,590,Confide,4,0,
397,staravia,16,17,Wing Attack,1,9,1
397,staravia,16,18,Whirlwind,1,23,1
397,staravia,16,19,Fly,4,0,
397,staravia,16,33,Tackle,1,1,1
397,staravia,16,36,Take Down,1,33,1
397,staravia,16,45,Growl,1,1,2
397,staravia,16,92,Toxic,4,0,
397,staravia,16,97,Agility,1,38,1
397,staravia,16,98,Quick Attack,1,1,3
397,staravia,16,98,Quick Attack,1,5,1
397,staravia,16,104,Double Team,1,13,1
397,staravia,16,104,Double Team,4,0,
397,staravia,16,156,Rest,4,0,
397,staravia,16,164,Substitute,4,0,
397,staravia,16,168,Thief,4,0,
397,staravia,16,173,Snore,3,0,
397,staravia,16,182,Protect,4,0,
397,staravia,16,207,Swagger,4,0,
397,staravia,16,211,Steel Wing,4,0,
397,staravia,16,213,Attract,4,0,
397,staravia,16,214,Sleep Talk,4,0,
397,staravia,16,216,Return,4,0,
397,staravia,16,218,Frustration,4,0,
397,staravia,16,237,Hidden Power,4,0,
397,staravia,16,240,Rain Dance,4,0,
397,staravia,16,241,Sunny Day,4,0,
397,staravia,16,253,Uproar,3,0,
397,staravia,16,257,Heat Wave,3,0,
397,staravia,16,263,Facade,4,0,
397,staravia,16,283,Endeavor,1,18,1
397,staravia,16,283,Endeavor,3,0,
397,staravia,16,290,Secret Power,4,0,
397,staravia,16,332,Aerial Ace,1,28,1
397,staravia,16,332,Aerial Ace,4,0,
397,staravia,16,355,Roost,4,0,
397,staravia,16,366,Tailwind,3,0,
397,staravia,16,369,U-turn,4,0,
397,staravia,16,413,Brave Bird,1,43,1
397,staravia,16,496,Round,4,0,
397,staravia,16,497,Echoed Voice,4,0,
397,staravia,16,514,Retaliate,4,0,
397,staravia,16,515,Final Gambit,1,48,1
397,staravia,16,590,Confide,4,0,
