pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
119,seaking,1,30,Horn Attack,1,24,
119,seaking,1,31,Fury Attack,1,30,
119,seaking,1,32,Horn Drill,1,48,
119,seaking,1,32,Horn Drill,4,0,
119,seaking,1,36,Take Down,4,0,
119,seaking,1,38,Double-Edge,4,0,
119,seaking,1,39,Tail Whip,1,1,2
119,seaking,1,48,Supersonic,1,1,3
119,seaking,1,48,Supersonic,1,19,
119,seaking,1,55,Water Gun,4,0,
119,seaking,1,57,Surf,4,0,
119,seaking,1,58,Ice Beam,4,0,
119,seaking,1,59,Blizzard,4,0,
119,seaking,1,61,Bubble Beam,4,0,
119,seaking,1,63,Hyper Beam,4,0,
119,seaking,1,64,Peck,1,1,1
119,seaking,1,92,Toxic,4,0,
119,seaking,1,97,Agility,1,54,
119,seaking,1,99,Rage,4,0,
119,seaking,1,102,Mimic,4,0,
119,seaking,1,104,Double Team,4,0,
119,seaking,1,117,Bide,4,0,
119,seaking,1,127,Waterfall,1,39,
119,seaking,1,129,Swift,4,0,
119,seaking,1,130,Skull Bash,4,0,
119,seaking,1,156,Rest,4,0,
119,seaking,1,164,Substitute,4,0,
119,seaking,2,30,Horn Attack,1,24,
119,seaking,2,31,Fury Attack,1,30,
119,seaking,2,32,Horn Drill,1,48,
119,seaking,2,32,Horn Drill,4,0,
119,seaking,2,36,Take Down,4,0,
119,seaking,2,38,Double-Edge,4,0,
119,seaking,2,39,Tail Whip,1,1,2
119,seaking,2,48,Supersonic,1,1,3
119,seaking,2,48,Supersonic,1,19,
119,seaking,2,55,Water Gun,4,0,
119,seaking,2,57,Surf,4,0,
119,seaking,2,58,Ice Beam,4,0,
119,seaking,2,59,Blizzard,4,0,
119,seaking,2,61,Bubble Beam,4,0,
119,seaking,2,63,Hyper Beam,4,0,
119,seaking,2,64,Peck,1,1,1
119,seaking,2,92,Toxic,4,0,
119,seaking,2,97,Agility,1,54,
119,seaking,2,99,Rage,4,0,
119,seaking,2,102,Mimic,4,0,
