pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
540,sewaddle,14,522,Struggle Bug,4,0,
540,sewaddle,14,527,Electroweb,3,0,
540,sewaddle,15,13,Razor Wind,2,0,
540,sewaddle,15,15,Cut,4,0,
540,sewaddle,15,33,Tackle,1,1,1
540,sewaddle,15,75,Razor Leaf,1,15,
540,sewaddle,15,76,Solar Beam,4,0,
540,sewaddle,15,81,String Shot,1,1,2
540,sewaddle,15,92,Toxic,4,0,
540,sewaddle,15,97,Agility,2,0,
540,sewaddle,15,103,Screech,2,0,
540,sewaddle,15,104,Double Team,4,0,
540,sewaddle,15,113,Light Screen,4,0,
540,sewaddle,15,138,Dream Eater,4,0,
540,sewaddle,15,148,Flash,4,0,
540,sewaddle,15,156,Rest,4,0,
540,sewaddle,15,164,Substitute,4,0,
540,sewaddle,15,170,Mind Reader,2,0,
540,sewaddle,15,175,Flail,1,43,
540,sewaddle,15,182,Protect,4,0,
540,sewaddle,15,203,Endure,1,29,
540,sewaddle,15,207,Swagger,4,0,
540,sewaddle,15,213,Attract,4,0,
540,sewaddle,15,214,Sleep Talk,4,0,
540,sewaddle,15,216,Return,4,0,
540,sewaddle,15,218,Frustration,4,0,
540,sewaddle,15,219,Safeguard,4,0,
540,sewaddle,15,226,Baton Pass,2,0,
540,sewaddle,15,237,Hidden Power,4,0,
540,sewaddle,15,241,Sunny Day,4,0,
540,sewaddle,15,263,Facade,4,0,
540,sewaddle,15,267,Nature Power,4,0,
540,sewaddle,15,293,Camouflage,2,0,
540,sewaddle,15,318,Silver Wind,2,0,
540,sewaddle,15,347,Calm Mind,4,0,
540,sewaddle,15,371,Payback,4,0,
540,sewaddle,15,382,Me First,2,0,
540,sewaddle,15,403,Air Slash,2,0,
540,sewaddle,15,405,Bug Buzz,1,36,
540,sewaddle,15,412,Energy Ball,4,0,
540,sewaddle,15,447,Grass Knot,4,0,
540,sewaddle,15,450,Bug Bite,1,8,
540,sewaddle,15,496,Round,4,0,
540,sewaddle,15,522,Struggle Bug,1,22,
540,sewaddle,15,522,Struggle Bug,4,0,
540,sewaddle,15,564,Sticky Web,1,31,
540,sewaddle,15,590,Confide,4,0,
540,sewaddle,16,13,Razor Wind,2,0,
540,sewaddle,16,15,Cut,4,0,
540,sewaddle,16,33,Tackle,1,1,1
540,sewaddle,16,75,Razor Leaf,1,15,1
540,sewaddle,16,76,Solar Beam,4,0,
540,sewaddle,16,81,String Shot,1,1,2
540,sewaddle,16,92,Toxic,4,0,
540,sewaddle,16,97,Agility,2,0,
540,sewaddle,16,103,Screech,2,0,
540,sewaddle,16,104,Double Team,4,0,
540,sewaddle,16,113,Light Screen,4,0,
540,sewaddle,16,138,Dream Eater,4,0,
540,sewaddle,16,148,Flash,4,0,
540,sewaddle,16,156,Rest,4,0,
540,sewaddle,16,164,Substitute,4,0,
540,sewaddle,16,170,Mind Reader,2,0,
540,sewaddle,16,173,Snore,3,0,
540,sewaddle,16,175,Flail,1,43,1
540,sewaddle,16,182,Protect,4,0,
540,sewaddle,16,202,Giga Drain,3,0,
540,sewaddle,16,203,Endure,1,29,1
540,sewaddle,16,207,Swagger,4,0,
540,sewaddle,16,213,Attract,4,0,
540,sewaddle,16,214,Sleep Talk,4,0,
540,sewaddle,16,216,Return,4,0,
540,sewaddle,16,218,Frustration,4,0,
540,sewaddle,16,219,Safeguard,4,0,
540,sewaddle,16,226,Baton Pass,2,0,
540,sewaddle,16,235,Synthesis,3,0,
540,sewaddle,16,237,Hidden Power,4,0,
540,sewaddle,16,241,Sunny Day,4,0,
540,sewaddle,16,263,Facade,4,0,
540,sewaddle,16,267,Nature Power,4,0,
540,sewaddle,16,277,Magic Coat,3,0,
540,sewaddle,16,290,Secret Power,4,0,
540,sewaddle,16,293,Camouflage,2,0,
540,sewaddle,16,318,Silver Wind,2,0,
540,sewaddle,16,324,Signal Beam,3,0,
540,sewaddle,16,334,Iron Defense,3,0,
540,sewaddle,16,347,Calm Mind,4,0,
540,sewaddle,16,371,Payback,4,0,
540,sewaddle,16,382,Me First,2,0,
540,sewaddle,16,388,Worry Seed,3,0,
540,sewaddle,16,402,Seed Bomb,3,0,
540,sewaddle,16,403,Air Slash,2,0,
540,sewaddle,16,405,Bug Buzz,1,36,1
540,sewaddle,16,412,Energy Ball,4,0,
540,sewaddle,16,447,Grass Knot,4,0,
540,sewaddle,16,450,Bug Bite,1,8,1
540,sewaddle,16,450,Bug Bite,3,0,
540,sewaddle,16,496,Round,4,0,
540,sewaddle,16,522,Struggle Bug,1,22,1
540,sewaddle,16,522,Struggle Bug,4,0,
540,sewaddle,16,527,Electroweb,3,0,
540,sewaddle,16,564,Sticky Web,1,31,1
540,sewaddle,16,590,Confide,4,0,
