pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
309,electrike,5,29,Headbutt,2,0,
309,electrike,5,33,Tackle,1,1,
309,electrike,5,43,Leer,1,9,
309,electrike,5,44,Bite,1,33,
309,electrike,5,46,Roar,1,28,
309,electrike,5,46,Roar,4,0,
309,electrike,5,70,Strength,4,0,
309,electrike,5,85,Thunderbolt,4,0,
309,electrike,5,86,Thunder Wave,1,4,
309,electrike,5,87,Thunder,1,36,
309,electrike,5,87,Thunder,4,0,
309,electrike,5,92,Toxic,4,0,
309,electrike,5,98,Quick Attack,1,17,
309,electrike,5,104,Double Team,4,0,
309,electrike,5,129,Swift,2,0,
309,electrike,5,148,Flash,4,0,
309,electrike,5,156,Rest,4,0,
309,electrike,5,168,Thief,4,0,
309,electrike,5,174,Curse,2,0,
309,electrike,5,182,Protect,4,0,
309,electrike,5,209,Spark,1,20,
309,electrike,5,213,Attract,4,0,
309,electrike,5,216,Return,4,0,
309,electrike,5,218,Frustration,4,0,
309,electrike,5,231,Iron Tail,4,0,
309,electrike,5,237,Hidden Power,4,0,
309,electrike,5,240,Rain Dance,4,0,
309,electrike,5,242,Crunch,2,0,
309,electrike,5,253,Uproar,2,0,
309,electrike,5,263,Facade,4,0,
309,electrike,5,268,Charge,1,41,
309,electrike,5,290,Secret Power,4,0,
309,electrike,5,316,Odor Sleuth,1,25,
309,electrike,5,336,Howl,1,12,
309,electrike,5,351,Shock Wave,4,0,
309,electrike,6,29,Headbutt,2,0,
309,electrike,6,33,Tackle,1,1,
309,electrike,6,34,Body Slam,3,0,
309,electrike,6,38,Double-Edge,3,0,
309,electrike,6,43,Leer,1,9,
309,electrike,6,44,Bite,1,33,
309,electrike,6,46,Roar,1,28,
309,electrike,6,46,Roar,4,0,
309,electrike,6,70,Strength,4,0,
309,electrike,6,85,Thunderbolt,4,0,
309,electrike,6,86,Thunder Wave,1,4,
309,electrike,6,86,Thunder Wave,3,0,
309,electrike,6,87,Thunder,1,36,
309,electrike,6,87,Thunder,4,0,
309,electrike,6,92,Toxic,4,0,
309,electrike,6,98,Quick Attack,1,17,
309,electrike,6,102,Mimic,3,0,
309,electrike,6,104,Double Team,4,0,
309,electrike,6,129,Swift,2,0,
309,electrike,6,129,Swift,3,0,
309,electrike,6,148,Flash,4,0,
309,electrike,6,156,Rest,4,0,
309,electrike,6,164,Substitute,3,0,
309,electrike,6,168,Thief,4,0,
309,electrike,6,173,Snore,3,0,
309,electrike,6,174,Curse,2,0,
309,electrike,6,182,Protect,4,0,
309,electrike,6,189,Mud-Slap,3,0,
309,electrike,6,203,Endure,3,0,
309,electrike,6,207,Swagger,3,0,
309,electrike,6,209,Spark,1,20,
309,electrike,6,213,Attract,4,0,
309,electrike,6,214,Sleep Talk,3,0,
309,electrike,6,216,Return,4,0,
309,electrike,6,218,Frustration,4,0,
309,electrike,6,231,Iron Tail,4,0,
309,electrike,6,237,Hidden Power,4,0,
309,electrike,6,240,Rain Dance,4,0,
309,electrike,6,242,Crunch,2,0,
309,electrike,6,253,Uproar,2,0,
309,electrike,6,263,Facade,4,0,
309,electrike,6,268,Charge,1,41,
309,electrike,6,290,Secret Power,4,0,
309,electrike,6,316,Odor Sleuth,1,25,
309,electrike,6,336,Howl,1,12,
309,electrike,6,351,Shock Wave,4,0,
309,electrike,7,29,Headbutt,2,0,
309,electrike,7,33,Tackle,1,1,
309,electrike,7,34,Body Slam,3,0,
309,electrike,7,38,Double-Edge,3,0,
309,electrike,7,43,Leer,1,9,
309,electrike,7,44,Bite,1,33,
309,electrike,7,46,Roar,1,28,
309,electrike,7,46,Roar,4,0,
309,electrike,7,70,Strength,4,0,
309,electrike,7,85,Thunderbolt,4,0,
309,electrike,7,86,Thunder Wave,1,4,
309,electrike,7,86,Thunder Wave,3,0,
309,electrike,7,87,Thunder,1,36,
309,electrike,7,87,Thunder,4,0,
309,electrike,7,92,Toxic,4,0,
309,electrike,7,98,Quick Attack,1,17,
309,electrike,7,102,Mimic,3,0,
309,electrike,7,104,Double Team,4,0,
309,electrike,7,129,Swift,2,0,
309,electrike,7,148,Flash,4,0,
309,electrike,7,156,Rest,4,0,
309,electrike,7,164,Substitute,3,0,
309,electrike,7,168,Thief,4,0,
309,electrike,7,174,Curse,2,0,
309,electrike,7,182,Protect,4,0,
309,electrike,7,209,Spark,1,20,
309,electrike,7,213,Attract,4,0,
309,electrike,7,216,Return,4,0,
309,electrike,7,218,Frustration,4,0,
309,electrike,7,231,Iron Tail,4,0,
309,electrike,7,237,Hidden Power,4,0,
309,electrike,7,240,Rain Dance,4,0,
309,electrike,7,242,Crunch,2,0,
309,electrike,7,253,Uproar,2,0,
309,electrike,7,263,Facade,4,0,
309,electrike,7,268,Charge,1,41,
309,electrike,7,290,Secret Power,4,0,
309,electrike,7,316,Odor Sleuth,1,25,
309,electrike,7,336,Howl,1,12,
309,electrike,7,351,Shock Wave,4,0,
309,electrike,8,29,Headbutt,2,0,
309,electrike,8,33,Tackle,1,1,
309,electrike,8,43,Leer,1,9,
309,electrike,8,44,Bite,1,28,
309,electrike,8,46,Roar,1,36,
309,electrike,8,46,Roar,4,0,
309,electrike,8,53,Flamethrower,4,0,
309,electrike,8,70,Strength,4,0,
309,electrike,8,85,Thunderbolt,4,0,
309,electrike,8,86,Thunder Wave,1,4,
309,electrike,8,86,Thunder Wave,4,0,
309,electrike,8,87,Thunder,1,49,
309,electrike,8,87,Thunder,4,0,
309,electrike,8,92,Toxic,4,0,
309,electrike,8,98,Quick Attack,1,17,
309,electrike,8,104,Double Team,4,0,
309,electrike,8,113,Light Screen,4,0,
309,electrike,8,129,Swift,2,0,
309,electrike,8,148,Flash,4,0,
309,electrike,8,156,Rest,4,0,
309,electrike,8,164,Substitute,4,0,
309,electrike,8,168,Thief,4,0,
309,electrike,8,174,Curse,2,0,
309,electrike,8,182,Protect,4,0,
309,electrike,8,203,Endure,4,0,
309,electrike,8,207,Swagger,4,0,
309,electrike,8,209,Spark,1,20,
309,electrike,8,213,Attract,4,0,
309,electrike,8,214,Sleep Talk,4,0,
309,electrike,8,216,Return,4,0,
309,electrike,8,218,Frustration,4,0,
309,electrike,8,231,Iron Tail,4,0,
309,electrike,8,237,Hidden Power,4,0,
309,electrike,8,240,Rain Dance,4,0,
309,electrike,8,242,Crunch,2,0,
309,electrike,8,253,Uproar,2,0,
309,electrike,8,263,Facade,4,0,
309,electrike,8,268,Charge,1,44,
309,electrike,8,290,Secret Power,4,0,
309,electrike,8,316,Odor Sleuth,1,25,
309,electrike,8,336,Howl,1,12,
309,electrike,8,351,Shock Wave,4,0,
309,electrike,8,363,Natural Gift,4,0,
309,electrike,8,422,Thunder Fang,1,33,
309,electrike,8,422,Thunder Fang,2,0,
309,electrike,8,423,Ice Fang,2,0,
309,electrike,8,424,Fire Fang,2,0,
309,electrike,8,435,Discharge,1,41,
309,electrike,8,435,Discharge,2,0,
309,electrike,8,445,Captivate,4,0,
309,electrike,8,451,Charge Beam,4,0,
309,electrike,9,29,Headbutt,2,0,
309,electrike,9,33,Tackle,1,1,
309,electrike,9,43,Leer,1,9,
309,electrike,9,44,Bite,1,28,
309,electrike,9,46,Roar,1,36,
309,electrike,9,46,Roar,4,0,
309,electrike,9,53,Flamethrower,4,0,
309,electrike,9,70,Strength,4,0,
309,electrike,9,85,Thunderbolt,4,0,
309,electrike,9,86,Thunder Wave,1,4,
309,electrike,9,86,Thunder Wave,4,0,
309,electrike,9,87,Thunder,1,49,
309,electrike,9,87,Thunder,4,0,
309,electrike,9,92,Toxic,4,0,
309,electrike,9,98,Quick Attack,1,17,
309,electrike,9,104,Double Team,4,0,
309,electrike,9,113,Light Screen,4,0,
309,electrike,9,129,Swift,2,0,
309,electrike,9,129,Swift,3,0,
309,electrike,9,148,Flash,4,0,
309,electrike,9,156,Rest,4,0,
309,electrike,9,164,Substitute,4,0,
309,electrike,9,168,Thief,4,0,
309,electrike,9,173,Snore,3,0,
309,electrike,9,174,Curse,2,0,
309,electrike,9,182,Protect,4,0,
309,electrike,9,189,Mud-Slap,3,0,
309,electrike,9,203,Endure,4,0,
309,electrike,9,207,Swagger,4,0,
309,electrike,9,209,Spark,1,20,
309,electrike,9,213,Attract,4,0,
309,electrike,9,214,Sleep Talk,4,0,
309,electrike,9,216,Return,4,0,
309,electrike,9,218,Frustration,4,0,
309,electrike,9,231,Iron Tail,4,0,
309,electrike,9,237,Hidden Power,4,0,
309,electrike,9,240,Rain Dance,4,0,
309,electrike,9,242,Crunch,2,0,
309,electrike,9,253,Uproar,2,0,
309,electrike,9,263,Facade,4,0,
309,electrike,9,268,Charge,1,44,
309,electrike,9,290,Secret Power,4,0,
309,electrike,9,316,Odor Sleuth,1,25,
309,electrike,9,324,Signal Beam,3,0,
309,electrike,9,336,Howl,1,12,
309,electrike,9,351,Shock Wave,4,0,
309,electrike,9,363,Natural Gift,4,0,
309,electrike,9,393,Magnet Rise,3,0,
309,electrike,9,422,Thunder Fang,1,33,
309,electrike,9,422,Thunder Fang,2,0,
309,electrike,9,423,Ice Fang,2,0,
309,electrike,9,424,Fire Fang,2,0,
309,electrike,9,435,Discharge,1,41,
309,electrike,9,435,Discharge,2,0,
309,electrike,9,445,Captivate,4,0,
309,electrike,9,451,Charge Beam,4,0,
309,electrike,10,29,Headbutt,2,0,
309,electrike,10,29,Headbutt,3,0,
309,electrike,10,33,Tackle,1,1,
309,electrike,10,43,Leer,1,9,
309,electrike,10,44,Bite,1,28,
309,electrike,10,46,Roar,1,36,
309,electrike,10,46,Roar,4,0,
309,electrike,10,53,Flamethrower,4,0,
309,electrike,10,70,Strength,4,0,
309,electrike,10,85,Thunderbolt,4,0,
309,electrike,10,86,Thunder Wave,1,4,
309,electrike,10,86,Thunder Wave,4,0,
309,electrike,10,87,Thunder,1,49,
309,electrike,10,87,Thunder,4,0,
309,electrike,10,92,Toxic,4,0,
309,electrike,10,98,Quick Attack,1,17,
309,electrike,10,104,Double Team,4,0,
309,electrike,10,113,Light Screen,4,0,
309,electrike,10,129,Swift,2,0,
309,electrike,10,129,Swift,3,0,
309,electrike,10,148,Flash,4,0,
309,electrike,10,156,Rest,4,0,
309,electrike,10,164,Substitute,4,0,
309,electrike,10,168,Thief,4,0,
309,electrike,10,173,Snore,3,0,
309,electrike,10,174,Curse,2,0,
309,electrike,10,182,Protect,4,0,
309,electrike,10,189,Mud-Slap,3,0,
309,electrike,10,203,Endure,4,0,
309,electrike,10,207,Swagger,4,0,
309,electrike,10,209,Spark,1,20,
309,electrike,10,213,Attract,4,0,
309,electrike,10,214,Sleep Talk,4,0,
309,electrike,10,216,Return,4,0,
309,electrike,10,218,Frustration,4,0,
309,electrike,10,231,Iron Tail,4,0,
309,electrike,10,237,Hidden Power,4,0,
309,electrike,10,240,Rain Dance,4,0,
309,electrike,10,242,Crunch,2,0,
309,electrike,10,253,Uproar,2,0,
309,electrike,10,263,Facade,4,0,
309,electrike,10,268,Charge,1,44,
309,electrike,10,290,Secret Power,4,0,
309,electrike,10,316,Odor Sleuth,1,25,
309,electrike,10,324,Signal Beam,3,0,
309,electrike,10,336,Howl,1,12,
309,electrike,10,351,Shock Wave,4,0,
309,electrike,10,363,Natural Gift,4,0,
309,electrike,10,393,Magnet Rise,3,0,
309,electrike,10,415,Switcheroo,2,0,
309,electrike,10,422,Thunder Fang,1,33,
309,electrike,10,422,Thunder Fang,2,0,
309,electrike,10,423,Ice Fang,2,0,
309,electrike,10,424,Fire Fang,2,0,
309,electrike,10,435,Discharge,1,41,
309,electrike,10,435,Discharge,2,0,
309,electrike,10,445,Captivate,4,0,
309,electrike,10,451,Charge Beam,4,0,
309,electrike,11,29,Headbutt,2,0,
309,electrike,11,33,Tackle,1,1,
309,electrike,11,43,Leer,1,9,
309,electrike,11,44,Bite,1,28,
309,electrike,11,46,Roar,1,36,
309,electrike,11,46,Roar,4,0,
309,electrike,11,53,Flamethrower,4,0,
309,electrike,11,70,Strength,4,0,
309,electrike,11,85,Thunderbolt,4,0,
309,electrike,11,86,Thunder Wave,1,4,
309,electrike,11,86,Thunder Wave,4,0,
309,electrike,11,87,Thunder,1,52,
309,electrike,11,87,Thunder,4,0,
309,electrike,11,92,Toxic,4,0,
309,electrike,11,98,Quick Attack,1,17,
309,electrike,11,104,Double Team,4,0,
309,electrike,11,113,Light Screen,4,0,
309,electrike,11,129,Swift,2,0,
309,electrike,11,148,Flash,4,0,
309,electrike,11,156,Rest,4,0,
309,electrike,11,164,Substitute,4,0,
309,electrike,11,168,Thief,4,0,
309,electrike,11,174,Curse,2,0,
309,electrike,11,182,Protect,4,0,
309,electrike,11,207,Swagger,4,0,
309,electrike,11,209,Spark,1,20,
309,electrike,11,213,Attract,4,0,
309,electrike,11,216,Return,4,0,
309,electrike,11,218,Frustration,4,0,
309,electrike,11,237,Hidden Power,4,0,
309,electrike,11,240,Rain Dance,4,0,
309,electrike,11,242,Crunch,2,0,
309,electrike,11,253,Uproar,2,0,
309,electrike,11,263,Facade,4,0,
309,electrike,11,268,Charge,1,44,
309,electrike,11,316,Odor Sleuth,1,25,
309,electrike,11,336,Howl,1,12,
309,electrike,11,351,Shock Wave,2,0,
309,electrike,11,415,Switcheroo,2,0,
309,electrike,11,422,Thunder Fang,1,33,
309,electrike,11,422,Thunder Fang,2,0,
309,electrike,11,423,Ice Fang,2,0,
