pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
647,keldeo-ordinary,11,514,Retaliate,1,31,
647,keldeo-ordinary,11,514,Retaliate,4,0,
647,keldeo-ordinary,11,526,Work Up,1,61,
647,keldeo-ordinary,11,526,Work Up,4,0,
647,keldeo-ordinary,11,533,Sacred Sword,1,43,
647,keldeo-ordinary,11,548,Secret Sword,3,0,
647,keldeo-ordinary,14,14,Swords Dance,1,49,
647,keldeo-ordinary,14,14,Swords Dance,4,0,
647,keldeo-ordinary,14,15,Cut,4,0,
647,keldeo-ordinary,14,24,Double Kick,1,7,
647,keldeo-ordinary,14,36,Take Down,1,19,
647,keldeo-ordinary,14,43,Leer,1,1,2
647,keldeo-ordinary,14,46,Roar,4,0,
647,keldeo-ordinary,14,56,Hydro Pump,1,67,
647,keldeo-ordinary,14,57,Surf,4,0,
647,keldeo-ordinary,14,61,Bubble Beam,1,13,
647,keldeo-ordinary,14,63,Hyper Beam,4,0,
647,keldeo-ordinary,14,70,Strength,4,0,
647,keldeo-ordinary,14,92,Toxic,4,0,
647,keldeo-ordinary,14,104,Double Team,4,0,
647,keldeo-ordinary,14,115,Reflect,4,0,
647,keldeo-ordinary,14,156,Rest,4,0,
647,keldeo-ordinary,14,164,Substitute,4,0,
647,keldeo-ordinary,14,173,Snore,3,0,
647,keldeo-ordinary,14,182,Protect,4,0,
647,keldeo-ordinary,14,196,Icy Wind,3,0,
647,keldeo-ordinary,14,206,False Swipe,4,0,
647,keldeo-ordinary,14,207,Swagger,4,0,
647,keldeo-ordinary,14,214,Sleep Talk,3,0,
647,keldeo-ordinary,14,216,Return,4,0,
647,keldeo-ordinary,14,218,Frustration,4,0,
647,keldeo-ordinary,14,219,Safeguard,4,0,
647,keldeo-ordinary,14,237,Hidden Power,4,0,
647,keldeo-ordinary,14,240,Rain Dance,4,0,
647,keldeo-ordinary,14,244,Psych Up,4,0,
647,keldeo-ordinary,14,249,Rock Smash,4,0,
647,keldeo-ordinary,14,258,Hail,4,0,
647,keldeo-ordinary,14,263,Facade,4,0,
647,keldeo-ordinary,14,269,Taunt,4,0,
647,keldeo-ordinary,14,270,Helping Hand,1,25,
647,keldeo-ordinary,14,270,Helping Hand,3,0,
647,keldeo-ordinary,14,276,Superpower,3,0,
647,keldeo-ordinary,14,283,Endeavor,3,0,
647,keldeo-ordinary,14,332,Aerial Ace,4,0,
647,keldeo-ordinary,14,340,Bounce,3,0,
647,keldeo-ordinary,14,343,Covet,3,0,
647,keldeo-ordinary,14,347,Calm Mind,4,0,
647,keldeo-ordinary,14,370,Close Combat,1,73,
647,keldeo-ordinary,14,387,Last Resort,3,0,
647,keldeo-ordinary,14,398,Poison Jab,4,0,
647,keldeo-ordinary,14,401,Aqua Tail,1,37,
647,keldeo-ordinary,14,401,Aqua Tail,3,0,
647,keldeo-ordinary,14,404,X-Scissor,4,0,
647,keldeo-ordinary,14,411,Focus Blast,4,0,
647,keldeo-ordinary,14,416,Giga Impact,4,0,
647,keldeo-ordinary,14,444,Stone Edge,4,0,
647,keldeo-ordinary,14,453,Aqua Jet,1,1,1
647,keldeo-ordinary,14,496,Round,4,0,
647,keldeo-ordinary,14,501,Quick Guard,1,55,
647,keldeo-ordinary,14,503,Scald,4,0,
647,keldeo-ordinary,14,514,Retaliate,1,31,
647,keldeo-ordinary,14,514,Retaliate,4,0,
647,keldeo-ordinary,14,526,Work Up,1,61,
647,keldeo-ordinary,14,526,Work Up,4,0,
647,keldeo-ordinary,14,533,Sacred Sword,1,43,
647,keldeo-ordinary,14,548,Secret Sword,3,0,
647,keldeo-ordinary,15,14,Swords Dance,1,49,
647,keldeo-ordinary,15,14,Swords Dance,4,0,
647,keldeo-ordinary,15,15,Cut,4,0,
647,keldeo-ordinary,15,24,Double Kick,1,7,
647,keldeo-ordinary,15,36,Take Down,1,19,
647,keldeo-ordinary,15,43,Leer,1,1,2
647,keldeo-ordinary,15,46,Roar,4,0,
647,keldeo-ordinary,15,56,Hydro Pump,1,67,
647,keldeo-ordinary,15,57,Surf,4,0,
647,keldeo-ordinary,15,61,Bubble Beam,1,13,
647,keldeo-ordinary,15,63,Hyper Beam,4,0,
647,keldeo-ordinary,15,70,Strength,4,0,
647,keldeo-ordinary,15,92,Toxic,4,0,
647,keldeo-ordinary,15,104,Double Team,4,0,
647,keldeo-ordinary,15,115,Reflect,4,0,
647,keldeo-ordinary,15,156,Rest,4,0,
647,keldeo-ordinary,15,164,Substitute,4,0,
647,keldeo-ordinary,15,182,Protect,4,0,
647,keldeo-ordinary,15,206,False Swipe,4,0,
647,keldeo-ordinary,15,207,Swagger,4,0,
647,keldeo-ordinary,15,214,Sleep Talk,4,0,
647,keldeo-ordinary,15,216,Return,4,0,
647,keldeo-ordinary,15,218,Frustration,4,0,
647,keldeo-ordinary,15,219,Safeguard,4,0,
647,keldeo-ordinary,15,237,Hidden Power,4,0,
647,keldeo-ordinary,15,240,Rain Dance,4,0,
647,keldeo-ordinary,15,244,Psych Up,4,0,
647,keldeo-ordinary,15,249,Rock Smash,4,0,
647,keldeo-ordinary,15,258,Hail,4,0,
647,keldeo-ordinary,15,263,Facade,4,0,
647,keldeo-ordinary,15,269,Taunt,4,0,
647,keldeo-ordinary,15,270,Helping Hand,1,25,
647,keldeo-ordinary,15,332,Aerial Ace,4,0,
647,keldeo-ordinary,15,347,Calm Mind,4,0,
647,keldeo-ordinary,15,370,Close Combat,1,73,
647,keldeo-ordinary,15,398,Poison Jab,4,0,
647,keldeo-ordinary,15,401,Aqua Tail,1,37,
647,keldeo-ordinary,15,404,X-Scissor,4,0,
647,keldeo-ordinary,15,411,Focus Blast,4,0,
647,keldeo-ordinary,15,416,Giga Impact,4,0,
647,keldeo-ordinary,15,444,Stone Edge,4,0,
647,keldeo-ordinary,15,453,Aqua Jet,1,1,1
647,keldeo-ordinary,15,496,Round,4,0,
647,keldeo-ordinary,15,501,Quick Guard,1,55,
647,keldeo-ordinary,15,503,Scald,4,0,
647,keldeo-ordinary,15,514,Retaliate,1,31,
647,keldeo-ordinary,15,514,Retaliate,4,0,
647,keldeo-ordinary,15,526,Work Up,1,61,
647,keldeo-ordinary,15,533,Sacred Sword,1,43,
647,keldeo-ordinary,15,548,Secret Sword,3,0,
647,keldeo-ordinary,15,590,Confide,4,0,
647,keldeo-ordinary,16,14,Swords Dance,1,49,1
647,keldeo-ordinary,16,14,Swords Dance,4,0,
647,keldeo-ordinary,16,15,Cut,4,0,
647,keldeo-ordinary,16,24,Double Kick,1,7,1
647,keldeo-ordinary,16,36,Take Down,1,19,1
647,keldeo-ordinary,16,43,Leer,1,1,2
647,keldeo-ordinary,16,46,Roar,4,0,
647,keldeo-ordinary,16,56,Hydro Pump,1,67,1
647,keldeo-ordinary,16,57,Surf,4,0,
647,keldeo-ordinary,16,61,Bubble Beam,1,13,1
647,keldeo-ordinary,16,63,Hyper Beam,4,0,
647,keldeo-ordinary,16,70,Strength,4,0,
647,keldeo-ordinary,16,92,Toxic,4,0,
647,keldeo-ordinary,16,104,Double Team,4,0,
647,keldeo-ordinary,16,115,Reflect,4,0,
647,keldeo-ordinary,16,156,Rest,4,0,
647,keldeo-ordinary,16,164,Substitute,4,0,
647,keldeo-ordinary,16,173,Snore,3,0,
647,keldeo-ordinary,16,182,Protect,4,0,
647,keldeo-ordinary,16,196,Icy Wind,3,0,
647,keldeo-ordinary,16,206,False Swipe,4,0,
647,keldeo-ordinary,16,207,Swagger,4,0,
647,keldeo-ordinary,16,214,Sleep Talk,4,0,
647,keldeo-ordinary,16,216,Return,4,0,
647,keldeo-ordinary,16,218,Frustration,4,0,
647,keldeo-ordinary,16,219,Safeguard,4,0,
647,keldeo-ordinary,16,237,Hidden Power,4,0,
647,keldeo-ordinary,16,240,Rain Dance,4,0,
647,keldeo-ordinary,16,244,Psych Up,4,0,
647,keldeo-ordinary,16,249,Rock Smash,4,0,
647,keldeo-ordinary,16,258,Hail,4,0,
647,keldeo-ordinary,16,263,Facade,4,0,
647,keldeo-ordinary,16,269,Taunt,4,0,
647,keldeo-ordinary,16,270,Helping Hand,1,25,1
647,keldeo-ordinary,16,270,Helping Hand,3,0,
647,keldeo-ordinary,16,276,Superpower,3,0,
647,keldeo-ordinary,16,283,Endeavor,3,0,
647,keldeo-ordinary,16,290,Secret Power,4,0,
647,keldeo-ordinary,16,332,Aerial Ace,4,0,
647,keldeo-ordinary,16,340,Bounce,3,0,
647,keldeo-ordinary,16,343,Covet,3,0,
647,keldeo-ordinary,16,347,Calm Mind,4,0,
647,keldeo-ordinary,16,352,Water Pulse,3,0,
647,keldeo-ordinary,16,370,Close Combat,1,73,1
647,keldeo-ordinary,16,387,Last Resort,3,0,
647,keldeo-ordinary,16,398,Poison Jab,4,0,
647,keldeo-ordinary,16,401,Aqua Tail,1,37,1
647,keldeo-ordinary,16,401,Aqua Tail,3,0,
647,keldeo-ordinary,16,404,X-Scissor,4,0,
647,keldeo-ordinary,16,411,Focus Blast,4,0,
647,keldeo-ordinary,16,416,Giga Impact,4,0,
647,keldeo-ordinary,16,444,Stone Edge,4,0,
647,keldeo-ordinary,16,453,Aqua Jet,1,1,1
647,keldeo-ordinary,16,496,Round,4,0,
647,keldeo-ordinary,16,501,Quick Guard,1,55,1
647,keldeo-ordinary,16,503,Scald,4,0,
647,keldeo-ordinary,16,514,Retaliate,1,31,1
647,keldeo-ordinary,16,514,Retaliate,4,0,
647,keldeo-ordinary,16,526,Work Up,1,61,1
647,keldeo-ordinary,16,533,Sacred Sword,1,43,1
647,keldeo-ordinary,16,590,Confide,4,0,
