pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
95,onix,16,21,Slam,1,28,1
95,onix,16,33,Tackle,1,1,2
95,onix,16,38,Double-Edge,1,49,1
95,onix,16,88,Rock Throw,1,7,1
95,onix,16,91,Dig,1,43,1
95,onix,16,99,Rage,1,13,1
95,onix,16,103,Screech,1,31,1
95,onix,16,106,Harden,1,1,3
95,onix,16,157,Rock Slide,1,34,1
95,onix,16,174,Curse,1,4,1
95,onix,16,201,Sandstorm,1,52,1
95,onix,16,225,Dragon Breath,1,25,1
95,onix,16,231,Iron Tail,1,40,1
95,onix,16,300,Mud Sport,1,1,1
95,onix,16,317,Rock Tomb,1,10,1
95,onix,16,328,Sand Tomb,1,37,1
95,onix,16,360,Gyro Ball,1,20,1
95,onix,16,397,Rock Polish,1,19,1
95,onix,16,444,Stone Edge,1,46,1
95,onix,16,446,Stealth Rock,1,16,1
95,onix,16,479,Smack Down,1,22,1
