pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
121,starmie,4,192,Zap Cannon,4,0,
121,starmie,4,196,Icy Wind,4,0,
121,starmie,4,203,Endure,4,0,
121,starmie,4,207,Swagger,4,0,
121,starmie,4,213,Attract,4,0,
121,starmie,4,214,Sleep Talk,4,0,
121,starmie,4,216,Return,4,0,
121,starmie,4,218,Frustration,4,0,
121,starmie,4,229,Rapid Spin,1,1,2
121,starmie,4,237,Hidden Power,4,0,
121,starmie,4,240,Rain Dance,4,0,
121,starmie,4,244,Psych Up,4,0,
121,starmie,4,250,Whirlpool,4,0,
121,starmie,5,55,Water Gun,1,1,1
121,starmie,5,57,Surf,4,0,
121,starmie,5,58,Ice Beam,4,0,
121,starmie,5,59,Blizzard,4,0,
121,starmie,5,63,Hyper Beam,4,0,
121,starmie,5,85,Thunderbolt,4,0,
121,starmie,5,87,Thunder,4,0,
121,starmie,5,92,Toxic,4,0,
121,starmie,5,94,Psychic,4,0,
121,starmie,5,104,Double Team,4,0,
121,starmie,5,105,Recover,1,1,3
121,starmie,5,109,Confuse Ray,1,33,
121,starmie,5,113,Light Screen,4,0,
121,starmie,5,115,Reflect,4,0,
121,starmie,5,127,Waterfall,4,0,
121,starmie,5,129,Swift,1,1,4
121,starmie,5,148,Flash,4,0,
121,starmie,5,156,Rest,4,0,
121,starmie,5,182,Protect,4,0,
121,starmie,5,216,Return,4,0,
121,starmie,5,218,Frustration,4,0,
121,starmie,5,229,Rapid Spin,1,1,2
121,starmie,5,237,Hidden Power,4,0,
121,starmie,5,240,Rain Dance,4,0,
121,starmie,5,258,Hail,4,0,
121,starmie,5,263,Facade,4,0,
121,starmie,5,285,Skill Swap,4,0,
121,starmie,5,290,Secret Power,4,0,
121,starmie,5,291,Dive,4,0,
121,starmie,5,352,Water Pulse,4,0,
121,starmie,6,38,Double-Edge,3,0,
121,starmie,6,55,Water Gun,1,1,1
121,starmie,6,57,Surf,4,0,
121,starmie,6,58,Ice Beam,4,0,
121,starmie,6,59,Blizzard,4,0,
121,starmie,6,63,Hyper Beam,4,0,
121,starmie,6,85,Thunderbolt,4,0,
121,starmie,6,86,Thunder Wave,3,0,
121,starmie,6,87,Thunder,4,0,
121,starmie,6,92,Toxic,4,0,
121,starmie,6,94,Psychic,4,0,
121,starmie,6,102,Mimic,3,0,
121,starmie,6,104,Double Team,4,0,
121,starmie,6,105,Recover,1,1,3
121,starmie,6,109,Confuse Ray,1,33,
121,starmie,6,113,Light Screen,4,0,
121,starmie,6,115,Reflect,4,0,
121,starmie,6,127,Waterfall,4,0,
121,starmie,6,129,Swift,1,1,4
121,starmie,6,129,Swift,3,0,
121,starmie,6,138,Dream Eater,3,0,
121,starmie,6,148,Flash,4,0,
121,starmie,6,156,Rest,4,0,
121,starmie,6,164,Substitute,3,0,
121,starmie,6,173,Snore,3,0,
121,starmie,6,182,Protect,4,0,
121,starmie,6,196,Icy Wind,3,0,
121,starmie,6,203,Endure,3,0,
121,starmie,6,207,Swagger,3,0,
121,starmie,6,214,Sleep Talk,3,0,
121,starmie,6,216,Return,4,0,
121,starmie,6,218,Frustration,4,0,
121,starmie,6,229,Rapid Spin,1,1,2
121,starmie,6,237,Hidden Power,4,0,
121,starmie,6,240,Rain Dance,4,0,
121,starmie,6,244,Psych Up,3,0,
121,starmie,6,258,Hail,4,0,
121,starmie,6,263,Facade,4,0,
121,starmie,6,285,Skill Swap,4,0,
121,starmie,6,290,Secret Power,4,0,
121,starmie,6,291,Dive,4,0,
121,starmie,6,352,Water Pulse,4,0,
121,starmie,7,38,Double-Edge,3,0,
121,starmie,7,55,Water Gun,1,1,1
121,starmie,7,57,Surf,4,0,
121,starmie,7,58,Ice Beam,4,0,
121,starmie,7,59,Blizzard,4,0,
121,starmie,7,63,Hyper Beam,4,0,
121,starmie,7,85,Thunderbolt,4,0,
121,starmie,7,86,Thunder Wave,3,0,
121,starmie,7,87,Thunder,4,0,
121,starmie,7,92,Toxic,4,0,
121,starmie,7,94,Psychic,4,0,
121,starmie,7,102,Mimic,3,0,
121,starmie,7,104,Double Team,4,0,
121,starmie,7,105,Recover,1,1,3
121,starmie,7,109,Confuse Ray,1,33,
121,starmie,7,113,Light Screen,4,0,
121,starmie,7,115,Reflect,4,0,
121,starmie,7,127,Waterfall,4,0,
121,starmie,7,129,Swift,1,1,4
121,starmie,7,138,Dream Eater,3,0,
121,starmie,7,148,Flash,4,0,
121,starmie,7,156,Rest,4,0,
121,starmie,7,164,Substitute,3,0,
121,starmie,7,182,Protect,4,0,
121,starmie,7,216,Return,4,0,
121,starmie,7,218,Frustration,4,0,
121,starmie,7,229,Rapid Spin,1,1,2
121,starmie,7,237,Hidden Power,4,0,
121,starmie,7,240,Rain Dance,4,0,
121,starmie,7,258,Hail,4,0,
121,starmie,7,263,Facade,4,0,
121,starmie,7,285,Skill Swap,4,0,
121,starmie,7,290,Secret Power,4,0,
121,starmie,7,291,Dive,4,0,
121,starmie,7,352,Water Pulse,4,0,
121,starmie,8,55,Water Gun,1,1,1
121,starmie,8,57,Surf,4,0,
121,starmie,8,58,Ice Beam,4,0,
121,starmie,8,59,Blizzard,4,0,
121,starmie,8,63,Hyper Beam,4,0,
121,starmie,8,85,Thunderbolt,4,0,
121,starmie,8,86,Thunder Wave,4,0,
121,starmie,8,87,Thunder,4,0,
121,starmie,8,92,Toxic,4,0,
121,starmie,8,94,Psychic,4,0,
121,starmie,8,104,Double Team,4,0,
121,starmie,8,105,Recover,1,1,3
121,starmie,8,109,Confuse Ray,1,28,
121,starmie,8,113,Light Screen,4,0,
121,starmie,8,115,Reflect,4,0,
121,starmie,8,127,Waterfall,4,0,
121,starmie,8,129,Swift,1,1,4
121,starmie,8,138,Dream Eater,4,0,
121,starmie,8,148,Flash,4,0,
121,starmie,8,156,Rest,4,0,
121,starmie,8,164,Substitute,4,0,
121,starmie,8,182,Protect,4,0,
121,starmie,8,203,Endure,4,0,
121,starmie,8,207,Swagger,4,0,
121,starmie,8,214,Sleep Talk,4,0,
121,starmie,8,216,Return,4,0,
121,starmie,8,218,Frustration,4,0,
121,starmie,8,229,Rapid Spin,1,1,2
121,starmie,8,237,Hidden Power,4,0,
121,starmie,8,240,Rain Dance,4,0,
121,starmie,8,244,Psych Up,4,0,
121,starmie,8,258,Hail,4,0,
121,starmie,8,263,Facade,4,0,
121,starmie,8,278,Recycle,4,0,
121,starmie,8,285,Skill Swap,4,0,
121,starmie,8,290,Secret Power,4,0,
121,starmie,8,352,Water Pulse,4,0,
121,starmie,8,360,Gyro Ball,4,0,
121,starmie,8,362,Brine,4,0,
121,starmie,8,363,Natural Gift,4,0,
121,starmie,8,416,Giga Impact,4,0,
121,starmie,8,419,Avalanche,4,0,
121,starmie,8,430,Flash Cannon,4,0,
121,starmie,8,433,Trick Room,4,0,
121,starmie,8,447,Grass Knot,4,0,
121,starmie,9,55,Water Gun,1,1,1
121,starmie,9,57,Surf,4,0,
121,starmie,9,58,Ice Beam,4,0,
121,starmie,9,59,Blizzard,4,0,
121,starmie,9,63,Hyper Beam,4,0,
121,starmie,9,85,Thunderbolt,4,0,
121,starmie,9,86,Thunder Wave,4,0,
121,starmie,9,87,Thunder,4,0,
121,starmie,9,92,Toxic,4,0,
121,starmie,9,94,Psychic,4,0,
121,starmie,9,104,Double Team,4,0,
121,starmie,9,105,Recover,1,1,3
121,starmie,9,109,Confuse Ray,1,28,
121,starmie,9,113,Light Screen,4,0,
121,starmie,9,115,Reflect,4,0,
121,starmie,9,127,Waterfall,4,0,
121,starmie,9,129,Swift,1,1,4
121,starmie,9,129,Swift,3,0,
121,starmie,9,138,Dream Eater,4,0,
121,starmie,9,148,Flash,4,0,
121,starmie,9,156,Rest,4,0,
121,starmie,9,164,Substitute,4,0,
121,starmie,9,173,Snore,3,0,
121,starmie,9,182,Protect,4,0,
121,starmie,9,196,Icy Wind,3,0,
121,starmie,9,203,Endure,4,0,
121,starmie,9,205,Rollout,3,0,
121,starmie,9,207,Swagger,4,0,
121,starmie,9,214,Sleep Talk,4,0,
121,starmie,9,216,Return,4,0,
121,starmie,9,218,Frustration,4,0,
121,starmie,9,229,Rapid Spin,1,1,2
121,starmie,9,237,Hidden Power,4,0,
121,starmie,9,239,Twister,3,0,
121,starmie,9,240,Rain Dance,4,0,
121,starmie,9,244,Psych Up,4,0,
121,starmie,9,258,Hail,4,0,
121,starmie,9,263,Facade,4,0,
121,starmie,9,271,Trick,3,0,
121,starmie,9,278,Recycle,4,0,
121,starmie,9,285,Skill Swap,4,0,
121,starmie,9,290,Secret Power,4,0,
121,starmie,9,291,Dive,3,0,
121,starmie,9,324,Signal Beam,3,0,
121,starmie,9,352,Water Pulse,4,0,
121,starmie,9,360,Gyro Ball,4,0,
121,starmie,9,362,Brine,4,0,
121,starmie,9,363,Natural Gift,4,0,
121,starmie,9,416,Giga Impact,4,0,
121,starmie,9,419,Avalanche,4,0,
121,starmie,9,430,Flash Cannon,4,0,
121,starmie,9,433,Trick Room,4,0,
121,starmie,9,447,Grass Knot,4,0,
121,starmie,10,55,Water Gun,1,1,1
121,starmie,10,57,Surf,4,0,
121,starmie,10,58,Ice Beam,4,0,
121,starmie,10,59,Blizzard,4,0,
121,starmie,10,63,Hyper Beam,4,0,
121,starmie,10,85,Thunderbolt,4,0,
121,starmie,10,86,Thunder Wave,4,0,
121,starmie,10,87,Thunder,4,0,
121,starmie,10,92,Toxic,4,0,
121,starmie,10,94,Psychic,4,0,
121,starmie,10,104,Double Team,4,0,
121,starmie,10,105,Recover,1,1,3
121,starmie,10,109,Confuse Ray,1,28,
121,starmie,10,113,Light Screen,4,0,
121,starmie,10,115,Reflect,4,0,
121,starmie,10,127,Waterfall,4,0,
121,starmie,10,129,Swift,1,1,4
121,starmie,10,129,Swift,3,0,
121,starmie,10,138,Dream Eater,4,0,
121,starmie,10,148,Flash,4,0,
121,starmie,10,156,Rest,4,0,
121,starmie,10,164,Substitute,4,0,
121,starmie,10,173,Snore,3,0,
121,starmie,10,182,Protect,4,0,
121,starmie,10,196,Icy Wind,3,0,
121,starmie,10,203,Endure,4,0,
121,starmie,10,205,Rollout,3,0,
121,starmie,10,207,Swagger,4,0,
121,starmie,10,214,Sleep Talk,4,0,
121,starmie,10,216,Return,4,0,
121,starmie,10,218,Frustration,4,0,
121,starmie,10,220,Pain Split,3,0,
121,starmie,10,229,Rapid Spin,1,1,2
121,starmie,10,237,Hidden Power,4,0,
121,starmie,10,239,Twister,3,0,
121,starmie,10,240,Rain Dance,4,0,
121,starmie,10,244,Psych Up,4,0,
121,starmie,10,250,Whirlpool,4,0,
121,starmie,10,258,Hail,4,0,
121,starmie,10,263,Facade,4,0,
121,starmie,10,271,Trick,3,0,
121,starmie,10,277,Magic Coat,3,0,
121,starmie,10,278,Recycle,4,0,
121,starmie,10,285,Skill Swap,4,0,
121,starmie,10,290,Secret Power,4,0,
121,starmie,10,291,Dive,3,0,
121,starmie,10,324,Signal Beam,3,0,
121,starmie,10,352,Water Pulse,4,0,
121,starmie,10,356,Gravity,3,0,
121,starmie,10,360,Gyro Ball,4,0,
121,starmie,10,362,Brine,4,0,
121,starmie,10,363,Natural Gift,4,0,
121,starmie,10,416,Giga Impact,4,0,
121,starmie,10,419,Avalanche,4,0,
121,starmie,10,430,Flash Cannon,4,0,
121,starmie,10,433,Trick Room,4,0,
121,starmie,10,447,Grass Knot,4,0,
121,starmie,11,55,Water Gun,1,1,1
121,starmie,11,57,Surf,4,0,
121,starmie,11,58,Ice Beam,4,0,
121,starmie,11,59,Blizzard,4,0,
121,starmie,11,63,Hyper Beam,4,0,
121,starmie,11,85,Thunderbolt,4,0,
121,starmie,11,86,Thunder Wave,4,0,
121,starmie,11,87,Thunder,4,0,
121,starmie,11,92,Toxic,4,0,
121,starmie,11,94,Psychic,4,0,
121,starmie,11,104,Double Team,4,0,
121,starmie,11,105,Recover,1,1,3
121,starmie,11,109,Confuse Ray,1,28,
121,starmie,11,113,Light Screen,4,0,
121,starmie,11,115,Reflect,4,0,
121,starmie,11,127,Waterfall,4,0,
121,starmie,11,129,Swift,1,1,4
121,starmie,11,138,Dream Eater,4,0,
121,starmie,11,148,Flash,4,0,
121,starmie,11,156,Rest,4,0,
121,starmie,11,164,Substitute,4,0,
121,starmie,11,182,Protect,4,0,
121,starmie,11,207,Swagger,4,0,
121,starmie,11,216,Return,4,0,
121,starmie,11,218,Frustration,4,0,
121,starmie,11,229,Rapid Spin,1,1,2
121,starmie,11,237,Hidden Power,4,0,
121,starmie,11,240,Rain Dance,4,0,
121,starmie,11,244,Psych Up,4,0,
121,starmie,11,258,Hail,4,0,
121,starmie,11,263,Facade,4,0,
121,starmie,11,291,Dive,4,0,
121,starmie,11,360,Gyro Ball,4,0,
121,starmie,11,416,Giga Impact,4,0,
121,starmie,11,430,Flash Cannon,4,0,
121,starmie,11,433,Trick Room,4,0,
121,starmie,11,447,Grass Knot,4,0,
121,starmie,11,473,Psyshock,4,0,
121,starmie,11,477,Telekinesis,4,0,
121,starmie,11,496,Round,4,0,
121,starmie,11,503,Scald,4,0,
121,starmie,12,55,Water Gun,1,1,1
121,starmie,12,57,Surf,4,0,
121,starmie,12,58,Ice Beam,4,0,
121,starmie,12,59,Blizzard,4,0,
121,starmie,12,63,Hyper Beam,4,0,
121,starmie,12,85,Thunderbolt,4,0,
121,starmie,12,87,Thunder,4,0,
121,starmie,12,92,Toxic,4,0,
121,starmie,12,94,Psychic,4,0,
121,starmie,12,104,Double Team,4,0,
121,starmie,12,105,Recover,1,1,3
121,starmie,12,109,Confuse Ray,1,33,
121,starmie,12,113,Light Screen,4,0,
121,starmie,12,115,Reflect,4,0,
121,starmie,12,127,Waterfall,4,0,
121,starmie,12,129,Swift,1,1,4
121,starmie,12,148,Flash,4,0,
121,starmie,12,156,Rest,4,0,
121,starmie,12,182,Protect,4,0,
121,starmie,12,216,Return,4,0,
121,starmie,12,218,Frustration,4,0,
121,starmie,12,229,Rapid Spin,1,1,2
121,starmie,12,237,Hidden Power,4,0,
121,starmie,12,240,Rain Dance,4,0,
121,starmie,12,258,Hail,4,0,
121,starmie,12,263,Facade,4,0,
121,starmie,12,285,Skill Swap,4,0,
121,starmie,12,290,Secret Power,4,0,
121,starmie,12,291,Dive,4,0,
121,starmie,12,352,Water Pulse,4,0,
121,starmie,13,38,Double-Edge,3,0,
121,starmie,13,55,Water Gun,1,1,1
121,starmie,13,57,Surf,4,0,
121,starmie,13,58,Ice Beam,4,0,
121,starmie,13,59,Blizzard,4,0,
121,starmie,13,63,Hyper Beam,4,0,
121,starmie,13,85,Thunderbolt,4,0,
121,starmie,13,86,Thunder Wave,3,0,
121,starmie,13,87,Thunder,4,0,
121,starmie,13,92,Toxic,4,0,
121,starmie,13,94,Psychic,4,0,
121,starmie,13,102,Mimic,3,0,
121,starmie,13,104,Double Team,4,0,
121,starmie,13,105,Recover,1,1,3
121,starmie,13,109,Confuse Ray,1,33,
121,starmie,13,113,Light Screen,4,0,
121,starmie,13,115,Reflect,4,0,
121,starmie,13,127,Waterfall,4,0,
121,starmie,13,129,Swift,1,1,4
121,starmie,13,138,Dream Eater,3,0,
121,starmie,13,148,Flash,4,0,
121,starmie,13,156,Rest,4,0,
121,starmie,13,164,Substitute,3,0,
121,starmie,13,171,Nightmare,3,0,
121,starmie,13,182,Protect,4,0,
121,starmie,13,196,Icy Wind,3,0,
121,starmie,13,207,Swagger,3,0,
121,starmie,13,216,Return,4,0,
121,starmie,13,218,Frustration,4,0,
121,starmie,13,229,Rapid Spin,1,1,2
121,starmie,13,237,Hidden Power,4,0,
121,starmie,13,240,Rain Dance,4,0,
121,starmie,13,258,Hail,4,0,
121,starmie,13,263,Facade,4,0,
121,starmie,13,285,Skill Swap,4,0,
121,starmie,13,290,Secret Power,4,0,
121,starmie,13,291,Dive,4,0,
121,starmie,13,352,Water Pulse,4,0,
121,starmie,14,55,Water Gun,1,1,1
121,starmie,14,57,Surf,4,0,
121,starmie,14,58,Ice Beam,4,0,
121,starmie,14,59,Blizzard,4,0,
121,starmie,14,63,Hyper Beam,4,0,
121,starmie,14,85,Thunderbolt,4,0,
121,starmie,14,86,Thunder Wave,4,0,
121,starmie,14,87,Thunder,4,0,
121,starmie,14,92,Toxic,4,0,
121,starmie,14,94,Psychic,4,0,
121,starmie,14,104,Double Team,4,0,
121,starmie,14,105,Recover,1,1,3
121,starmie,14,109,Confuse Ray,1,22,
121,starmie,14,113,Light Screen,4,0,
121,starmie,14,115,Reflect,4,0,
121,starmie,14,127,Waterfall,4,0,
121,starmie,14,129,Swift,1,1,4
121,starmie,14,138,Dream Eater,4,0,
121,starmie,14,148,Flash,4,0,
121,starmie,14,156,Rest,4,0,
121,starmie,14,164,Substitute,4,0,
121,starmie,14,173,Snore,3,0,
121,starmie,14,182,Protect,4,0,
121,starmie,14,196,Icy Wind,3,0,
121,starmie,14,207,Swagger,4,0,
121,starmie,14,214,Sleep Talk,3,0,
121,starmie,14,216,Return,4,0,
121,starmie,14,218,Frustration,4,0,
121,starmie,14,220,Pain Split,3,0,
121,starmie,14,229,Rapid Spin,1,1,2
121,starmie,14,237,Hidden Power,4,0,
121,starmie,14,240,Rain Dance,4,0,
121,starmie,14,244,Psych Up,4,0,
121,starmie,14,258,Hail,4,0,
121,starmie,14,263,Facade,4,0,
121,starmie,14,271,Trick,3,0,
121,starmie,14,277,Magic Coat,3,0,
121,starmie,14,278,Recycle,3,0,
121,starmie,14,285,Skill Swap,3,0,
121,starmie,14,291,Dive,4,0,
121,starmie,14,324,Signal Beam,3,0,
121,starmie,14,356,Gravity,3,0,
121,starmie,14,360,Gyro Ball,4,0,
121,starmie,14,416,Giga Impact,4,0,
121,starmie,14,430,Flash Cannon,4,0,
121,starmie,14,433,Trick Room,4,0,
121,starmie,14,447,Grass Knot,4,0,
121,starmie,14,472,Wonder Room,3,0,
121,starmie,14,473,Psyshock,4,0,
121,starmie,14,477,Telekinesis,4,0,
121,starmie,14,496,Round,4,0,
121,starmie,14,503,Scald,4,0,
121,starmie,15,55,Water Gun,1,1,2
121,starmie,15,56,Hydro Pump,1,1,1
121,starmie,15,57,Surf,4,0,
121,starmie,15,58,Ice Beam,4,0,
121,starmie,15,59,Blizzard,4,0,
121,starmie,15,63,Hyper Beam,4,0,
121,starmie,15,85,Thunderbolt,4,0,
121,starmie,15,86,Thunder Wave,4,0,
121,starmie,15,87,Thunder,4,0,
121,starmie,15,92,Toxic,4,0,
121,starmie,15,94,Psychic,4,0,
121,starmie,15,104,Double Team,4,0,
121,starmie,15,105,Recover,1,1,4
121,starmie,15,109,Confuse Ray,1,22,
121,starmie,15,113,Light Screen,4,0,
121,starmie,15,115,Reflect,4,0,
121,starmie,15,127,Waterfall,4,0,
121,starmie,15,129,Swift,1,1,5
121,starmie,15,138,Dream Eater,4,0,
121,starmie,15,148,Flash,4,0,
121,starmie,15,156,Rest,4,0,
121,starmie,15,164,Substitute,4,0,
121,starmie,15,182,Protect,4,0,
121,starmie,15,207,Swagger,4,0,
121,starmie,15,214,Sleep Talk,4,0,
121,starmie,15,216,Return,4,0,
121,starmie,15,218,Frustration,4,0,
121,starmie,15,229,Rapid Spin,1,1,3
121,starmie,15,237,Hidden Power,4,0,
121,starmie,15,240,Rain Dance,4,0,
121,starmie,15,244,Psych Up,4,0,
121,starmie,15,258,Hail,4,0,
121,starmie,15,263,Facade,4,0,
121,starmie,15,360,Gyro Ball,4,0,
121,starmie,15,416,Giga Impact,4,0,
121,starmie,15,430,Flash Cannon,4,0,
121,starmie,15,433,Trick Room,4,0,
121,starmie,15,447,Grass Knot,4,0,
121,starmie,15,473,Psyshock,4,0,
121,starmie,15,496,Round,4,0,
121,starmie,15,503,Scald,4,0,
121,starmie,15,590,Confide,4,0,
121,starmie,15,605,Dazzling Gleam,4,0,
121,starmie,16,55,Water Gun,1,1,2
121,starmie,16,56,Hydro Pump,1,1,1
121,starmie,16,57,Surf,4,0,
121,starmie,16,58,Ice Beam,4,0,
121,starmie,16,59,Blizzard,4,0,
121,starmie,16,63,Hyper Beam,4,0,
121,starmie,16,85,Thunderbolt,4,0,
121,starmie,16,86,Thunder Wave,4,0,
121,starmie,16,87,Thunder,4,0,
121,starmie,16,92,Toxic,4,0,
121,starmie,16,94,Psychic,4,0,
121,starmie,16,104,Double Team,4,0,
121,starmie,16,105,Recover,1,1,4
121,starmie,16,109,Confuse Ray,1,40,1
121,starmie,16,113,Light Screen,4,0,
121,starmie,16,115,Reflect,4,0,
121,starmie,16,127,Waterfall,4,0,
121,starmie,16,129,Swift,1,1,5
121,starmie,16,138,Dream Eater,4,0,
121,starmie,16,148,Flash,4,0,
121,starmie,16,156,Rest,4,0,
121,starmie,16,164,Substitute,4,0,
121,starmie,16,173,Snore,3,0,
121,starmie,16,182,Protect,4,0,
121,starmie,16,196,Icy Wind,3,0,
121,starmie,16,207,Swagger,4,0,
121,starmie,16,214,Sleep Talk,4,0,
121,starmie,16,216,Return,4,0,
121,starmie,16,218,Frustration,4,0,
121,starmie,16,220,Pain Split,3,0,
121,starmie,16,229,Rapid Spin,1,1,3
121,starmie,16,237,Hidden Power,4,0,
121,starmie,16,240,Rain Dance,4,0,
121,starmie,16,244,Psych Up,4,0,
121,starmie,16,258,Hail,4,0,
121,starmie,16,263,Facade,4,0,
121,starmie,16,271,Trick,3,0,
121,starmie,16,277,Magic Coat,3,0,
121,starmie,16,278,Recycle,3,0,
121,starmie,16,285,Skill Swap,3,0,
121,starmie,16,290,Secret Power,4,0,
121,starmie,16,291,Dive,4,0,
121,starmie,16,324,Signal Beam,3,0,
121,starmie,16,352,Water Pulse,3,0,
121,starmie,16,356,Gravity,3,0,
121,starmie,16,360,Gyro Ball,4,0,
121,starmie,16,416,Giga Impact,4,0,
121,starmie,16,430,Flash Cannon,4,0,
121,starmie,16,433,Trick Room,4,0,
121,starmie,16,447,Grass Knot,4,0,
121,starmie,16,472,Wonder Room,3,0,
121,starmie,16,473,Psyshock,4,0,
121,starmie,16,496,Round,4,0,
121,starmie,16,503,Scald,4,0,
121,starmie,16,590,Confide,4,0,
121,starmie,16,605,Dazzling Gleam,4,0,
