pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
274,nuzleaf,15,267,Nature Power,1,13,
274,nuzleaf,15,326,Extrasensory,1,49,
274,nuzleaf,16,1,Pound,1,1,1
274,nuzleaf,16,13,Razor Wind,1,20,1
274,nuzleaf,16,74,Growth,1,6,1
274,nuzleaf,16,75,Razor Leaf,1,14,1
274,nuzleaf,16,106,Harden,1,3,1
274,nuzleaf,16,185,Feint Attack,1,24,1
274,nuzleaf,16,207,Swagger,1,32,1
274,nuzleaf,16,252,Fake Out,1,12,1
274,nuzleaf,16,259,Torment,1,16,1
274,nuzleaf,16,267,Nature Power,1,9,1
274,nuzleaf,16,326,Extrasensory,1,36,1
274,nuzleaf,16,348,Leaf Blade,1,28,1
