pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
20,raticate,9,59,Blizzard,4,0,
20,raticate,9,63,Hyper Beam,4,0,
20,raticate,9,70,Strength,4,0,
20,raticate,9,85,Thunderbolt,4,0,
20,raticate,9,86,Thunder Wave,4,0,
20,raticate,9,87,Thunder,4,0,
20,raticate,9,91,Dig,4,0,
20,raticate,9,92,Toxic,4,0,
20,raticate,9,98,Quick Attack,1,1,4
20,raticate,9,98,Quick Attack,1,4,
20,raticate,9,104,Double Team,4,0,
20,raticate,9,116,Focus Energy,1,1,5
20,raticate,9,116,Focus Energy,1,7,
20,raticate,9,129,Swift,3,0,
20,raticate,9,156,Rest,4,0,
20,raticate,9,158,Hyper Fang,1,16,
20,raticate,9,162,Super Fang,1,34,
20,raticate,9,164,Substitute,4,0,
20,raticate,9,168,Thief,4,0,
20,raticate,9,173,Snore,3,0,
20,raticate,9,182,Protect,4,0,
20,raticate,9,184,Scary Face,1,20,
20,raticate,9,189,Mud-Slap,3,0,
20,raticate,9,196,Icy Wind,3,0,
20,raticate,9,203,Endure,4,0,
20,raticate,9,207,Swagger,4,0,
20,raticate,9,213,Attract,4,0,
20,raticate,9,214,Sleep Talk,4,0,
20,raticate,9,216,Return,4,0,
20,raticate,9,218,Frustration,4,0,
20,raticate,9,228,Pursuit,1,13,
20,raticate,9,231,Iron Tail,4,0,
20,raticate,9,237,Hidden Power,4,0,
20,raticate,9,240,Rain Dance,4,0,
20,raticate,9,241,Sunny Day,4,0,
20,raticate,9,242,Crunch,1,24,
20,raticate,9,247,Shadow Ball,4,0,
20,raticate,9,249,Rock Smash,4,0,
20,raticate,9,263,Facade,4,0,
20,raticate,9,269,Taunt,4,0,
20,raticate,9,283,Endeavor,1,44,
20,raticate,9,283,Endeavor,3,0,
20,raticate,9,290,Secret Power,4,0,
20,raticate,9,351,Shock Wave,4,0,
20,raticate,9,363,Natural Gift,4,0,
20,raticate,9,365,Pluck,4,0,
20,raticate,9,369,U-turn,4,0,
20,raticate,9,372,Assurance,1,29,
20,raticate,9,387,Last Resort,3,0,
20,raticate,9,389,Sucker Punch,1,19,
20,raticate,9,389,Sucker Punch,3,0,
20,raticate,9,416,Giga Impact,4,0,
20,raticate,9,428,Zen Headbutt,3,0,
20,raticate,9,445,Captivate,4,0,
20,raticate,9,447,Grass Knot,4,0,
20,raticate,9,451,Charge Beam,4,0,
20,raticate,10,14,Swords Dance,1,1,1
20,raticate,10,14,Swords Dance,4,0,
20,raticate,10,15,Cut,4,0,
20,raticate,10,29,Headbutt,3,0,
20,raticate,10,33,Tackle,1,1,2
20,raticate,10,38,Double-Edge,1,39,
20,raticate,10,39,Tail Whip,1,1,3
20,raticate,10,44,Bite,1,10,
20,raticate,10,46,Roar,4,0,
20,raticate,10,58,Ice Beam,4,0,
20,raticate,10,59,Blizzard,4,0,
20,raticate,10,63,Hyper Beam,4,0,
20,raticate,10,70,Strength,4,0,
20,raticate,10,85,Thunderbolt,4,0,
20,raticate,10,86,Thunder Wave,4,0,
20,raticate,10,87,Thunder,4,0,
20,raticate,10,91,Dig,4,0,
20,raticate,10,92,Toxic,4,0,
20,raticate,10,98,Quick Attack,1,1,4
20,raticate,10,98,Quick Attack,1,4,
20,raticate,10,104,Double Team,4,0,
20,raticate,10,116,Focus Energy,1,1,5
20,raticate,10,116,Focus Energy,1,7,
20,raticate,10,129,Swift,3,0,
20,raticate,10,156,Rest,4,0,
20,raticate,10,158,Hyper Fang,1,16,
20,raticate,10,162,Super Fang,1,34,
20,raticate,10,162,Super Fang,3,0,
20,raticate,10,164,Substitute,4,0,
20,raticate,10,168,Thief,4,0,
20,raticate,10,173,Snore,3,0,
20,raticate,10,182,Protect,4,0,
20,raticate,10,184,Scary Face,1,20,
20,raticate,10,189,Mud-Slap,3,0,
20,raticate,10,196,Icy Wind,3,0,
20,raticate,10,203,Endure,4,0,
20,raticate,10,207,Swagger,4,0,
20,raticate,10,213,Attract,4,0,
20,raticate,10,214,Sleep Talk,4,0,
20,raticate,10,216,Return,4,0,
20,raticate,10,218,Frustration,4,0,
20,raticate,10,228,Pursuit,1,13,
20,raticate,10,231,Iron Tail,4,0,
20,raticate,10,237,Hidden Power,4,0,
20,raticate,10,240,Rain Dance,4,0,
20,raticate,10,241,Sunny Day,4,0,
20,raticate,10,242,Crunch,1,24,
20,raticate,10,247,Shadow Ball,4,0,
20,raticate,10,249,Rock Smash,4,0,
20,raticate,10,263,Facade,4,0,
20,raticate,10,269,Taunt,4,0,
20,raticate,10,283,Endeavor,1,44,
20,raticate,10,283,Endeavor,3,0,
20,raticate,10,290,Secret Power,4,0,
20,raticate,10,351,Shock Wave,4,0,
20,raticate,10,363,Natural Gift,4,0,
20,raticate,10,365,Pluck,4,0,
20,raticate,10,369,U-turn,4,0,
20,raticate,10,372,Assurance,1,29,
20,raticate,10,387,Last Resort,3,0,
20,raticate,10,389,Sucker Punch,1,19,
20,raticate,10,389,Sucker Punch,3,0,
20,raticate,10,416,Giga Impact,4,0,
20,raticate,10,428,Zen Headbutt,3,0,
20,raticate,10,445,Captivate,4,0,
20,raticate,10,447,Grass Knot,4,0,
20,raticate,10,451,Charge Beam,4,0,
20,raticate,11,14,Swords Dance,1,1,1
20,raticate,11,14,Swords Dance,4,0,
20,raticate,11,15,Cut,4,0,
20,raticate,11,33,Tackle,1,1,2
20,raticate,11,38,Double-Edge,1,39,
20,raticate,11,39,Tail Whip,1,1,3
20,raticate,11,44,Bite,1,10,
20,raticate,11,46,Roar,4,0,
20,raticate,11,58,Ice Beam,4,0,
20,raticate,11,59,Blizzard,4,0,
20,raticate,11,63,Hyper Beam,4,0,
20,raticate,11,70,Strength,4,0,
20,raticate,11,85,Thunderbolt,4,0,
20,raticate,11,86,Thunder Wave,4,0,
20,raticate,11,87,Thunder,4,0,
20,raticate,11,91,Dig,4,0,
20,raticate,11,92,Toxic,4,0,
20,raticate,11,98,Quick Attack,1,1,4
20,raticate,11,98,Quick Attack,1,4,
20,raticate,11,104,Double Team,4,0,
20,raticate,11,116,Focus Energy,1,1,5
20,raticate,11,116,Focus Energy,1,7,
20,raticate,11,156,Rest,4,0,
20,raticate,11,158,Hyper Fang,1,16,
20,raticate,11,162,Super Fang,1,34,
20,raticate,11,164,Substitute,4,0,
20,raticate,11,168,Thief,4,0,
20,raticate,11,182,Protect,4,0,
20,raticate,11,184,Scary Face,1,20,
20,raticate,11,207,Swagger,4,0,
20,raticate,11,213,Attract,4,0,
20,raticate,11,216,Return,4,0,
20,raticate,11,218,Frustration,4,0,
20,raticate,11,228,Pursuit,1,13,
20,raticate,11,237,Hidden Power,4,0,
20,raticate,11,240,Rain Dance,4,0,
20,raticate,11,241,Sunny Day,4,0,
20,raticate,11,242,Crunch,1,24,
20,raticate,11,247,Shadow Ball,4,0,
20,raticate,11,249,Rock Smash,4,0,
20,raticate,11,263,Facade,4,0,
20,raticate,11,269,Taunt,4,0,
20,raticate,11,283,Endeavor,1,44,
20,raticate,11,365,Pluck,4,0,
20,raticate,11,369,U-turn,4,0,
20,raticate,11,372,Assurance,1,29,
20,raticate,11,389,Sucker Punch,1,19,
20,raticate,11,416,Giga Impact,4,0,
20,raticate,11,447,Grass Knot,4,0,
20,raticate,11,451,Charge Beam,4,0,
20,raticate,11,496,Round,4,0,
20,raticate,11,514,Retaliate,4,0,
20,raticate,11,526,Work Up,4,0,
20,raticate,11,528,Wild Charge,4,0,
20,raticate,12,15,Cut,4,0,
20,raticate,12,33,Tackle,1,1,1
20,raticate,12,39,Tail Whip,1,1,2
20,raticate,12,46,Roar,4,0,
20,raticate,12,58,Ice Beam,4,0,
20,raticate,12,59,Blizzard,4,0,
20,raticate,12,63,Hyper Beam,4,0,
20,raticate,12,70,Strength,4,0,
20,raticate,12,85,Thunderbolt,4,0,
20,raticate,12,87,Thunder,4,0,
20,raticate,12,91,Dig,4,0,
20,raticate,12,92,Toxic,4,0,
20,raticate,12,98,Quick Attack,1,1,3
20,raticate,12,98,Quick Attack,1,7,
20,raticate,12,104,Double Team,4,0,
20,raticate,12,156,Rest,4,0,
20,raticate,12,158,Hyper Fang,1,13,
20,raticate,12,162,Super Fang,1,40,
20,raticate,12,168,Thief,4,0,
20,raticate,12,182,Protect,4,0,
20,raticate,12,184,Scary Face,1,20,
20,raticate,12,213,Attract,4,0,
20,raticate,12,216,Return,4,0,
20,raticate,12,218,Frustration,4,0,
20,raticate,12,228,Pursuit,1,30,
20,raticate,12,231,Iron Tail,4,0,
20,raticate,12,237,Hidden Power,4,0,
20,raticate,12,240,Rain Dance,4,0,
20,raticate,12,241,Sunny Day,4,0,
20,raticate,12,247,Shadow Ball,4,0,
20,raticate,12,249,Rock Smash,4,0,
20,raticate,12,263,Facade,4,0,
20,raticate,12,269,Taunt,4,0,
20,raticate,12,283,Endeavor,1,50,
20,raticate,12,290,Secret Power,4,0,
20,raticate,12,351,Shock Wave,4,0,
20,raticate,13,15,Cut,4,0,
20,raticate,13,33,Tackle,1,1,1
20,raticate,13,34,Body Slam,3,0,
20,raticate,13,38,Double-Edge,3,0,
20,raticate,13,39,Tail Whip,1,1,2
20,raticate,13,46,Roar,4,0,
20,raticate,13,58,Ice Beam,4,0,
20,raticate,13,59,Blizzard,4,0,
20,raticate,13,63,Hyper Beam,4,0,
20,raticate,13,70,Strength,4,0,
20,raticate,13,85,Thunderbolt,4,0,
20,raticate,13,86,Thunder Wave,3,0,
20,raticate,13,87,Thunder,4,0,
20,raticate,13,91,Dig,4,0,
20,raticate,13,92,Toxic,4,0,
20,raticate,13,98,Quick Attack,1,1,3
20,raticate,13,98,Quick Attack,1,7,
20,raticate,13,102,Mimic,3,0,
20,raticate,13,104,Double Team,4,0,
20,raticate,13,156,Rest,4,0,
20,raticate,13,158,Hyper Fang,1,13,
20,raticate,13,162,Super Fang,1,40,
20,raticate,13,164,Substitute,3,0,
20,raticate,13,168,Thief,4,0,
20,raticate,13,182,Protect,4,0,
20,raticate,13,184,Scary Face,1,20,
20,raticate,13,196,Icy Wind,3,0,
20,raticate,13,207,Swagger,3,0,
20,raticate,13,213,Attract,4,0,
20,raticate,13,216,Return,4,0,
20,raticate,13,218,Frustration,4,0,
20,raticate,13,228,Pursuit,1,30,
20,raticate,13,231,Iron Tail,4,0,
20,raticate,13,237,Hidden Power,4,0,
20,raticate,13,240,Rain Dance,4,0,
20,raticate,13,241,Sunny Day,4,0,
20,raticate,13,247,Shadow Ball,4,0,
20,raticate,13,249,Rock Smash,4,0,
20,raticate,13,263,Facade,4,0,
20,raticate,13,269,Taunt,4,0,
20,raticate,13,283,Endeavor,1,50,
20,raticate,13,290,Secret Power,4,0,
20,raticate,13,351,Shock Wave,4,0,
20,raticate,14,14,Swords Dance,1,1,1
20,raticate,14,14,Swords Dance,4,0,
20,raticate,14,15,Cut,4,0,
20,raticate,14,33,Tackle,1,1,2
20,raticate,14,38,Double-Edge,1,39,
20,raticate,14,39,Tail Whip,1,1,3
20,raticate,14,44,Bite,1,10,
20,raticate,14,46,Roar,4,0,
20,raticate,14,58,Ice Beam,4,0,
20,raticate,14,59,Blizzard,4,0,
20,raticate,14,63,Hyper Beam,4,0,
20,raticate,14,70,Strength,4,0,
20,raticate,14,85,Thunderbolt,4,0,
20,raticate,14,86,Thunder Wave,4,0,
20,raticate,14,87,Thunder,4,0,
20,raticate,14,91,Dig,4,0,
20,raticate,14,92,Toxic,4,0,
20,raticate,14,98,Quick Attack,1,1,4
20,raticate,14,98,Quick Attack,1,4,
20,raticate,14,104,Double Team,4,0,
20,raticate,14,116,Focus Energy,1,1,5
20,raticate,14,116,Focus Energy,1,7,
20,raticate,14,156,Rest,4,0,
20,raticate,14,158,Hyper Fang,1,16,
20,raticate,14,162,Super Fang,1,34,
20,raticate,14,162,Super Fang,3,0,
20,raticate,14,164,Substitute,4,0,
20,raticate,14,168,Thief,4,0,
20,raticate,14,173,Snore,3,0,
20,raticate,14,182,Protect,4,0,
20,raticate,14,184,Scary Face,1,20,
20,raticate,14,196,Icy Wind,3,0,
20,raticate,14,207,Swagger,4,0,
20,raticate,14,213,Attract,4,0,
20,raticate,14,214,Sleep Talk,3,0,
20,raticate,14,216,Return,4,0,
20,raticate,14,218,Frustration,4,0,
20,raticate,14,228,Pursuit,1,13,
20,raticate,14,231,Iron Tail,3,0,
20,raticate,14,237,Hidden Power,4,0,
20,raticate,14,240,Rain Dance,4,0,
20,raticate,14,241,Sunny Day,4,0,
20,raticate,14,242,Crunch,1,24,
20,raticate,14,247,Shadow Ball,4,0,
20,raticate,14,249,Rock Smash,4,0,
20,raticate,14,253,Uproar,3,0,
20,raticate,14,263,Facade,4,0,
20,raticate,14,269,Taunt,4,0,
20,raticate,14,283,Endeavor,1,44,
20,raticate,14,283,Endeavor,3,0,
20,raticate,14,343,Covet,3,0,
20,raticate,14,365,Pluck,4,0,
20,raticate,14,369,U-turn,4,0,
20,raticate,14,372,Assurance,1,29,
20,raticate,14,387,Last Resort,3,0,
20,raticate,14,389,Sucker Punch,1,19,
20,raticate,14,416,Giga Impact,4,0,
20,raticate,14,428,Zen Headbutt,3,0,
20,raticate,14,447,Grass Knot,4,0,
20,raticate,14,451,Charge Beam,4,0,
20,raticate,14,496,Round,4,0,
20,raticate,14,514,Retaliate,4,0,
20,raticate,14,526,Work Up,4,0,
20,raticate,14,528,Wild Charge,4,0,
20,raticate,15,14,Swords Dance,1,1,1
20,raticate,15,14,Swords Dance,4,0,
20,raticate,15,15,Cut,4,0,
20,raticate,15,33,Tackle,1,1,2
20,raticate,15,38,Double-Edge,1,39,
20,raticate,15,39,Tail Whip,1,1,3
20,raticate,15,44,Bite,1,10,
20,raticate,15,46,Roar,4,0,
20,raticate,15,58,Ice Beam,4,0,
20,raticate,15,59,Blizzard,4,0,
20,raticate,15,63,Hyper Beam,4,0,
20,raticate,15,70,Strength,4,0,
20,raticate,15,85,Thunderbolt,4,0,
20,raticate,15,86,Thunder Wave,4,0,
20,raticate,15,87,Thunder,4,0,
20,raticate,15,91,Dig,4,0,
20,raticate,15,92,Toxic,4,0,
20,raticate,15,98,Quick Attack,1,1,4
20,raticate,15,98,Quick Attack,1,4,
