pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
257,blaziken,8,28,Sand Attack,1,21,
257,blaziken,8,45,Growl,1,1,3
257,blaziken,8,52,Ember,1,1,5
257,blaziken,8,52,Ember,1,13,
257,blaziken,8,64,Peck,1,17,
257,blaziken,8,98,Quick Attack,1,32,
257,blaziken,8,116,Focus Energy,1,1,4
257,blaziken,8,116,Focus Energy,1,7,
257,blaziken,8,163,Slash,1,42,
257,blaziken,8,299,Blaze Kick,1,36,
257,blaziken,8,327,Sky Uppercut,1,59,
257,blaziken,8,339,Bulk Up,1,28,
257,blaziken,8,394,Flare Blitz,1,66,
257,blaziken,8,413,Brave Bird,1,49,
257,blaziken,9,7,Fire Punch,1,1,1
257,blaziken,9,10,Scratch,1,1,2
257,blaziken,9,24,Double Kick,1,16,
257,blaziken,9,28,Sand Attack,1,21,
257,blaziken,9,45,Growl,1,1,3
257,blaziken,9,52,Ember,1,1,5
257,blaziken,9,52,Ember,1,13,
257,blaziken,9,64,Peck,1,17,
257,blaziken,9,98,Quick Attack,1,32,
257,blaziken,9,116,Focus Energy,1,1,4
257,blaziken,9,116,Focus Energy,1,7,
257,blaziken,9,163,Slash,1,42,
257,blaziken,9,299,Blaze Kick,1,36,
257,blaziken,9,327,Sky Uppercut,1,59,
257,blaziken,9,339,Bulk Up,1,28,
257,blaziken,9,394,Flare Blitz,1,66,
257,blaziken,9,413,Brave Bird,1,49,
257,blaziken,10,7,Fire Punch,1,1,1
257,blaziken,10,10,Scratch,1,1,2
257,blaziken,10,24,Double Kick,1,16,
257,blaziken,10,28,Sand Attack,1,21,
257,blaziken,10,45,Growl,1,1,3
257,blaziken,10,52,Ember,1,1,5
257,blaziken,10,52,Ember,1,13,
257,blaziken,10,64,Peck,1,17,
257,blaziken,10,98,Quick Attack,1,32,
257,blaziken,10,116,Focus Energy,1,1,4
257,blaziken,10,116,Focus Energy,1,7,
257,blaziken,10,163,Slash,1,42,
257,blaziken,10,299,Blaze Kick,1,36,
257,blaziken,10,327,Sky Uppercut,1,59,
257,blaziken,10,339,Bulk Up,1,28,
257,blaziken,10,394,Flare Blitz,1,66,
257,blaziken,10,413,Brave Bird,1,49,
257,blaziken,11,7,Fire Punch,1,1,1
257,blaziken,11,10,Scratch,1,1,3
257,blaziken,11,24,Double Kick,1,16,
257,blaziken,11,28,Sand Attack,1,21,
257,blaziken,11,45,Growl,1,1,4
257,blaziken,11,52,Ember,1,1,6
257,blaziken,11,52,Ember,1,13,
257,blaziken,11,64,Peck,1,17,
257,blaziken,11,98,Quick Attack,1,32,
257,blaziken,11,116,Focus Energy,1,1,5
257,blaziken,11,116,Focus Energy,1,7,
257,blaziken,11,136,High Jump Kick,1,1,2
257,blaziken,11,163,Slash,1,42,
257,blaziken,11,299,Blaze Kick,1,36,
257,blaziken,11,327,Sky Uppercut,1,59,
257,blaziken,11,339,Bulk Up,1,28,
257,blaziken,11,394,Flare Blitz,1,66,
257,blaziken,11,413,Brave Bird,1,49,
257,blaziken,12,7,Fire Punch,1,1,1
257,blaziken,12,10,Scratch,1,1,2
257,blaziken,12,24,Double Kick,1,16,
257,blaziken,12,28,Sand Attack,1,21,
257,blaziken,12,45,Growl,1,1,3
257,blaziken,12,52,Ember,1,1,5
257,blaziken,12,52,Ember,1,13,
257,blaziken,12,64,Peck,1,17,
257,blaziken,12,98,Quick Attack,1,32,
257,blaziken,12,116,Focus Energy,1,1,4
257,blaziken,12,116,Focus Energy,1,7,
257,blaziken,12,119,Mirror Move,1,49,
257,blaziken,12,163,Slash,1,42,
257,blaziken,12,299,Blaze Kick,1,36,
257,blaziken,12,327,Sky Uppercut,1,59,
257,blaziken,12,339,Bulk Up,1,28,
257,blaziken,13,7,Fire Punch,1,1,1
257,blaziken,13,10,Scratch,1,1,2
257,blaziken,13,24,Double Kick,1,16,
257,blaziken,13,28,Sand Attack,1,21,
257,blaziken,13,45,Growl,1,1,3
257,blaziken,13,52,Ember,1,1,5
257,blaziken,13,52,Ember,1,13,
257,blaziken,13,64,Peck,1,17,
257,blaziken,13,98,Quick Attack,1,32,
257,blaziken,13,116,Focus Energy,1,1,4
257,blaziken,13,116,Focus Energy,1,7,
257,blaziken,13,119,Mirror Move,1,49,
257,blaziken,13,163,Slash,1,42,
257,blaziken,13,299,Blaze Kick,1,36,
257,blaziken,13,327,Sky Uppercut,1,59,
257,blaziken,13,339,Bulk Up,1,28,
257,blaziken,14,7,Fire Punch,1,1,1
257,blaziken,14,10,Scratch,1,1,3
257,blaziken,14,24,Double Kick,1,16,
257,blaziken,14,28,Sand Attack,1,21,
257,blaziken,14,45,Growl,1,1,4
257,blaziken,14,52,Ember,1,1,6
257,blaziken,14,52,Ember,1,13,
257,blaziken,14,64,Peck,1,17,
257,blaziken,14,98,Quick Attack,1,32,
257,blaziken,14,116,Focus Energy,1,1,5
257,blaziken,14,116,Focus Energy,1,7,
257,blaziken,14,136,High Jump Kick,1,1,2
257,blaziken,14,163,Slash,1,42,
257,blaziken,14,299,Blaze Kick,1,36,
257,blaziken,14,327,Sky Uppercut,1,59,
257,blaziken,14,339,Bulk Up,1,28,
257,blaziken,14,394,Flare Blitz,1,66,
257,blaziken,14,413,Brave Bird,1,49,
257,blaziken,15,7,Fire Punch,1,1,2
257,blaziken,15,10,Scratch,1,1,4
257,blaziken,15,24,Double Kick,1,16,
257,blaziken,15,28,Sand Attack,1,21,
257,blaziken,15,45,Growl,1,1,5
257,blaziken,15,52,Ember,1,1,7
257,blaziken,15,52,Ember,1,13,
257,blaziken,15,64,Peck,1,17,
257,blaziken,15,98,Quick Attack,1,32,
257,blaziken,15,116,Focus Energy,1,1,6
257,blaziken,15,116,Focus Energy,1,7,
257,blaziken,15,136,High Jump Kick,1,1,3
257,blaziken,15,163,Slash,1,42,
257,blaziken,15,299,Blaze Kick,1,36,
257,blaziken,15,327,Sky Uppercut,1,59,
257,blaziken,15,339,Bulk Up,1,28,
257,blaziken,15,394,Flare Blitz,1,1,1
257,blaziken,15,394,Flare Blitz,1,66,
257,blaziken,15,413,Brave Bird,1,49,
257,blaziken,16,7,Fire Punch,1,1,2
257,blaziken,16,10,Scratch,1,1,4
257,blaziken,16,24,Double Kick,1,16,1
257,blaziken,16,28,Sand Attack,1,1,7
257,blaziken,16,28,Sand Attack,1,10,1
257,blaziken,16,45,Growl,1,1,5
257,blaziken,16,52,Ember,1,1,6
257,blaziken,16,52,Ember,1,5,1
257,blaziken,16,64,Peck,1,14,1
257,blaziken,16,98,Quick Attack,1,25,1
257,blaziken,16,116,Focus Energy,1,37,1
257,blaziken,16,136,High Jump Kick,1,1,3
257,blaziken,16,163,Slash,1,44,1
257,blaziken,16,299,Blaze Kick,1,36,1
257,blaziken,16,327,Sky Uppercut,1,57,1
257,blaziken,16,339,Bulk Up,1,31,1
257,blaziken,16,394,Flare Blitz,1,1,1
257,blaziken,16,394,Flare Blitz,1,63,1
257,blaziken,16,413,Brave Bird,1,50,1
257,blaziken,16,488,Flame Charge,1,20,1
