pokemon_id,version_group_id,move_name,level,type,power,accuracy
155,16,Flame Wheel,19,fire,60,100
155,8,Defense Curl,22,normal,-,-
155,9,Defense Curl,22,normal,-,-
155,10,Defense Curl,22,normal,-,-
155,11,Defense Curl,22,normal,-,-
155,14,Defense Curl,22,normal,-,-
155,15,Defense Curl,22,normal,-,-
155,16,Defense Curl,22,normal,-,-
155,3,Flame Wheel,27,fire,60,100
155,4,Flame Wheel,27,fire,60,100
155,5,Flame Wheel,27,fire,60,100
155,6,Flame Wheel,27,fire,60,100
155,7,Flame Wheel,27,fire,60,100
155,12,Flame Wheel,27,fire,60,100
155,13,Flame Wheel,27,fire,60,100
155,8,Swift,28,normal,60,-
155,9,Swift,28,normal,60,-
155,10,Swift,28,normal,60,-
155,11,Flame Charge,28,fire,50,100
155,14,Flame Charge,28,fire,50,100
155,15,Flame Charge,28,fire,50,100
155,16,Flame Charge,28,fire,50,100
155,8,Lava Plume,31,fire,80,100
155,9,Lava Plume,31,fire,80,100
155,10,Lava Plume,31,fire,80,100
155,11,Swift,31,normal,60,-
155,14,Swift,31,normal,60,-
155,15,Swift,31,normal,60,-
155,16,Swift,31,normal,60,-
155,3,Swift,36,normal,60,-
155,4,Swift,36,normal,60,-
155,5,Swift,36,normal,60,-
155,6,Swift,36,normal,60,-
155,7,Swift,36,normal,60,-
155,12,Swift,36,normal,60,-
155,13,Swift,36,normal,60,-
155,8,Flamethrower,37,fire,90,100
155,9,Flamethrower,37,fire,90,100
155,10,Flamethrower,37,fire,90,100
155,11,Lava Plume,37,fire,80,100
155,14,Lava Plume,37,fire,80,100
155,15,Lava Plume,37,fire,80,100
155,16,Lava Plume,37,fire,80,100
155,8,Rollout,40,rock,30,90
155,9,Rollout,40,rock,30,90
155,10,Rollout,40,rock,30,90
155,11,Flamethrower,40,fire,90,100
155,14,Flamethrower,40,fire,90,100
155,15,Flamethrower,40,fire,90,100
155,16,Flamethrower,40,fire,90,100
155,3,Flamethrower,46,fire,90,100
155,4,Flamethrower,46,fire,90,100
155,5,Flamethrower,46,fire,90,100
155,6,Flamethrower,46,fire,90,100
155,7,Flamethrower,46,fire,90,100
155,8,Double-Edge,46,normal,120,100
155,9,Double-Edge,46,normal,120,100
155,10,Double-Edge,46,normal,120,100
155,11,Inferno,46,fire,100,50
155,12,Flamethrower,46,fire,90,100
155,13,Flamethrower,46,fire,90,100
155,14,Inferno,46,fire,100,50
155,15,Inferno,46,fire,100,50
155,16,Inferno,46,fire,100,50
155,8,Eruption,49,fire,150,100
155,9,Eruption,49,fire,150,100
155,10,Eruption,49,fire,150,100
155,11,Rollout,49,rock,30,90
155,14,Rollout,49,rock,30,90
155,15,Rollout,49,rock,30,90
155,16,Rollout,49,rock,30,90
155,11,Double-Edge,55,normal,120,100
155,14,Double-Edge,55,normal,120,100
155,15,Double-Edge,55,normal,120,100
155,16,Double-Edge,55,normal,120,100
155,11,Eruption,58,fire,150,100
155,14,Eruption,58,fire,150,100
155,15,Eruption,58,fire,150,100
155,16,Eruption,58,fire,150,100
