pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
49,venomoth,9,355,Roost,4,0,
49,venomoth,9,363,Natural Gift,4,0,
49,venomoth,9,369,U-turn,4,0,
49,venomoth,9,405,Bug Buzz,1,59,
49,venomoth,9,412,Energy Ball,4,0,
49,venomoth,9,416,Giga Impact,4,0,
49,venomoth,9,428,Zen Headbutt,1,41,
49,venomoth,9,428,Zen Headbutt,3,0,
49,venomoth,9,432,Defog,4,0,
49,venomoth,9,445,Captivate,4,0,
49,venomoth,9,466,Ominous Wind,3,0,
49,venomoth,10,16,Gust,1,31,
49,venomoth,10,33,Tackle,1,1,2
49,venomoth,10,48,Supersonic,1,1,5
49,venomoth,10,48,Supersonic,1,5,
49,venomoth,10,50,Disable,1,1,3
49,venomoth,10,60,Psybeam,1,25,
49,venomoth,10,63,Hyper Beam,4,0,
49,venomoth,10,76,Solar Beam,4,0,
49,venomoth,10,77,Poison Powder,1,13,
49,venomoth,10,78,Stun Spore,1,23,
49,venomoth,10,79,Sleep Powder,1,29,
49,venomoth,10,81,String Shot,3,0,
49,venomoth,10,92,Toxic,4,0,
49,venomoth,10,93,Confusion,1,11,
49,venomoth,10,94,Psychic,1,55,
49,venomoth,10,94,Psychic,4,0,
49,venomoth,10,104,Double Team,4,0,
49,venomoth,10,129,Swift,3,0,
49,venomoth,10,141,Leech Life,1,17,
49,venomoth,10,148,Flash,4,0,
49,venomoth,10,156,Rest,4,0,
49,venomoth,10,164,Substitute,4,0,
49,venomoth,10,168,Thief,4,0,
49,venomoth,10,173,Snore,3,0,
49,venomoth,10,182,Protect,4,0,
49,venomoth,10,188,Sludge Bomb,4,0,
49,venomoth,10,193,Foresight,1,1,4
49,venomoth,10,202,Giga Drain,4,0,
49,venomoth,10,203,Endure,4,0,
49,venomoth,10,207,Swagger,4,0,
49,venomoth,10,213,Attract,4,0,
49,venomoth,10,214,Sleep Talk,4,0,
49,venomoth,10,216,Return,4,0,
49,venomoth,10,218,Frustration,4,0,
49,venomoth,10,237,Hidden Power,4,0,
49,venomoth,10,239,Twister,3,0,
49,venomoth,10,241,Sunny Day,4,0,
49,venomoth,10,263,Facade,4,0,
49,venomoth,10,285,Skill Swap,4,0,
49,venomoth,10,290,Secret Power,4,0,
49,venomoth,10,305,Poison Fang,1,47,
49,venomoth,10,314,Air Cutter,3,0,
49,venomoth,10,318,Silver Wind,1,1,1
49,venomoth,10,318,Silver Wind,4,0,
49,venomoth,10,324,Signal Beam,1,37,
49,venomoth,10,324,Signal Beam,3,0,
49,venomoth,10,332,Aerial Ace,4,0,
49,venomoth,10,355,Roost,4,0,
49,venomoth,10,363,Natural Gift,4,0,
49,venomoth,10,366,Tailwind,3,0,
49,venomoth,10,369,U-turn,4,0,
49,venomoth,10,405,Bug Buzz,1,59,
49,venomoth,10,412,Energy Ball,4,0,
49,venomoth,10,416,Giga Impact,4,0,
49,venomoth,10,428,Zen Headbutt,1,41,
49,venomoth,10,428,Zen Headbutt,3,0,
49,venomoth,10,445,Captivate,4,0,
49,venomoth,10,450,Bug Bite,3,0,
49,venomoth,10,466,Ominous Wind,3,0,
49,venomoth,11,16,Gust,1,31,
49,venomoth,11,33,Tackle,1,1,2
49,venomoth,11,48,Supersonic,1,1,5
49,venomoth,11,48,Supersonic,1,5,
49,venomoth,11,50,Disable,1,1,3
49,venomoth,11,60,Psybeam,1,25,
49,venomoth,11,63,Hyper Beam,4,0,
49,venomoth,11,76,Solar Beam,4,0,
49,venomoth,11,77,Poison Powder,1,13,
49,venomoth,11,78,Stun Spore,1,23,
49,venomoth,11,79,Sleep Powder,1,29,
49,venomoth,11,92,Toxic,4,0,
49,venomoth,11,93,Confusion,1,11,
49,venomoth,11,94,Psychic,1,55,
49,venomoth,11,94,Psychic,4,0,
49,venomoth,11,104,Double Team,4,0,
49,venomoth,11,141,Leech Life,1,17,
49,venomoth,11,148,Flash,4,0,
49,venomoth,11,156,Rest,4,0,
49,venomoth,11,164,Substitute,4,0,
49,venomoth,11,168,Thief,4,0,
49,venomoth,11,182,Protect,4,0,
49,venomoth,11,188,Sludge Bomb,4,0,
49,venomoth,11,193,Foresight,1,1,4
49,venomoth,11,207,Swagger,4,0,
49,venomoth,11,213,Attract,4,0,
49,venomoth,11,216,Return,4,0,
49,venomoth,11,218,Frustration,4,0,
49,venomoth,11,237,Hidden Power,4,0,
49,venomoth,11,241,Sunny Day,4,0,
49,venomoth,11,263,Facade,4,0,
49,venomoth,11,305,Poison Fang,1,47,
49,venomoth,11,318,Silver Wind,1,1,1
49,venomoth,11,324,Signal Beam,1,37,
49,venomoth,11,332,Aerial Ace,4,0,
49,venomoth,11,369,U-turn,4,0,
49,venomoth,11,405,Bug Buzz,1,59,
49,venomoth,11,412,Energy Ball,4,0,
49,venomoth,11,416,Giga Impact,4,0,
49,venomoth,11,428,Zen Headbutt,1,41,
49,venomoth,11,474,Venoshock,4,0,
49,venomoth,11,483,Quiver Dance,1,63,
49,venomoth,11,496,Round,4,0,
49,venomoth,11,512,Acrobatics,4,0,
49,venomoth,11,522,Struggle Bug,4,0,
49,venomoth,12,16,Gust,1,31,
49,venomoth,12,33,Tackle,1,1,2
49,venomoth,12,48,Supersonic,1,1,5
49,venomoth,12,48,Supersonic,1,9,
49,venomoth,12,50,Disable,1,1,3
49,venomoth,12,60,Psybeam,1,36,
49,venomoth,12,63,Hyper Beam,4,0,
49,venomoth,12,76,Solar Beam,4,0,
49,venomoth,12,77,Poison Powder,1,20,
49,venomoth,12,78,Stun Spore,1,28,
49,venomoth,12,79,Sleep Powder,1,42,
49,venomoth,12,92,Toxic,4,0,
49,venomoth,12,93,Confusion,1,17,
49,venomoth,12,94,Psychic,1,52,
49,venomoth,12,94,Psychic,4,0,
49,venomoth,12,104,Double Team,4,0,
49,venomoth,12,141,Leech Life,1,25,
49,venomoth,12,148,Flash,4,0,
49,venomoth,12,156,Rest,4,0,
49,venomoth,12,168,Thief,4,0,
49,venomoth,12,182,Protect,4,0,
49,venomoth,12,188,Sludge Bomb,4,0,
49,venomoth,12,193,Foresight,1,1,4
49,venomoth,12,202,Giga Drain,4,0,
49,venomoth,12,213,Attract,4,0,
49,venomoth,12,216,Return,4,0,
49,venomoth,12,218,Frustration,4,0,
49,venomoth,12,237,Hidden Power,4,0,
49,venomoth,12,241,Sunny Day,4,0,
49,venomoth,12,263,Facade,4,0,
49,venomoth,12,285,Skill Swap,4,0,
49,venomoth,12,290,Secret Power,4,0,
49,venomoth,12,318,Silver Wind,1,1,1
49,venomoth,12,332,Aerial Ace,4,0,
49,venomoth,13,16,Gust,1,31,
49,venomoth,13,33,Tackle,1,1,2
49,venomoth,13,38,Double-Edge,3,0,
49,venomoth,13,48,Supersonic,1,1,5
49,venomoth,13,48,Supersonic,1,9,
49,venomoth,13,50,Disable,1,1,3
49,venomoth,13,60,Psybeam,1,36,
49,venomoth,13,63,Hyper Beam,4,0,
49,venomoth,13,76,Solar Beam,4,0,
49,venomoth,13,77,Poison Powder,1,20,
49,venomoth,13,78,Stun Spore,1,28,
49,venomoth,13,79,Sleep Powder,1,42,
49,venomoth,13,92,Toxic,4,0,
49,venomoth,13,93,Confusion,1,17,
49,venomoth,13,94,Psychic,1,52,
49,venomoth,13,94,Psychic,4,0,
49,venomoth,13,102,Mimic,3,0,
49,venomoth,13,104,Double Team,4,0,
49,venomoth,13,141,Leech Life,1,25,
49,venomoth,13,148,Flash,4,0,
49,venomoth,13,156,Rest,4,0,
49,venomoth,13,164,Substitute,3,0,
49,venomoth,13,168,Thief,4,0,
49,venomoth,13,182,Protect,4,0,
49,venomoth,13,188,Sludge Bomb,4,0,
49,venomoth,13,193,Foresight,1,1,4
49,venomoth,13,202,Giga Drain,4,0,
49,venomoth,13,207,Swagger,3,0,
49,venomoth,13,213,Attract,4,0,
49,venomoth,13,216,Return,4,0,
49,venomoth,13,218,Frustration,4,0,
49,venomoth,13,237,Hidden Power,4,0,
49,venomoth,13,241,Sunny Day,4,0,
49,venomoth,13,263,Facade,4,0,
49,venomoth,13,285,Skill Swap,4,0,
49,venomoth,13,290,Secret Power,4,0,
49,venomoth,13,318,Silver Wind,1,1,1
49,venomoth,13,332,Aerial Ace,4,0,
49,venomoth,14,16,Gust,1,31,
49,venomoth,14,33,Tackle,1,1,2
49,venomoth,14,48,Supersonic,1,1,5
49,venomoth,14,48,Supersonic,1,5,
49,venomoth,14,50,Disable,1,1,3
49,venomoth,14,60,Psybeam,1,25,
49,venomoth,14,63,Hyper Beam,4,0,
49,venomoth,14,76,Solar Beam,4,0,
49,venomoth,14,77,Poison Powder,1,13,
49,venomoth,14,78,Stun Spore,1,23,
49,venomoth,14,79,Sleep Powder,1,29,
49,venomoth,14,92,Toxic,4,0,
49,venomoth,14,93,Confusion,1,11,
49,venomoth,14,94,Psychic,1,55,
49,venomoth,14,94,Psychic,4,0,
49,venomoth,14,104,Double Team,4,0,
49,venomoth,14,141,Leech Life,1,17,
49,venomoth,14,148,Flash,4,0,
49,venomoth,14,156,Rest,4,0,
49,venomoth,14,164,Substitute,4,0,
49,venomoth,14,168,Thief,4,0,
49,venomoth,14,173,Snore,3,0,
49,venomoth,14,182,Protect,4,0,
49,venomoth,14,188,Sludge Bomb,4,0,
49,venomoth,14,193,Foresight,1,1,4
49,venomoth,14,202,Giga Drain,3,0,
49,venomoth,14,207,Swagger,4,0,
49,venomoth,14,213,Attract,4,0,
49,venomoth,14,214,Sleep Talk,3,0,
49,venomoth,14,216,Return,4,0,
49,venomoth,14,218,Frustration,4,0,
49,venomoth,14,237,Hidden Power,4,0,
49,venomoth,14,241,Sunny Day,4,0,
49,venomoth,14,263,Facade,4,0,
49,venomoth,14,285,Skill Swap,3,0,
49,venomoth,14,305,Poison Fang,1,47,
49,venomoth,14,318,Silver Wind,1,1,1
49,venomoth,14,324,Signal Beam,1,37,
49,venomoth,14,324,Signal Beam,3,0,
49,venomoth,14,332,Aerial Ace,4,0,
49,venomoth,14,355,Roost,3,0,
49,venomoth,14,366,Tailwind,3,0,
49,venomoth,14,369,U-turn,4,0,
49,venomoth,14,405,Bug Buzz,1,59,
49,venomoth,14,412,Energy Ball,4,0,
49,venomoth,14,416,Giga Impact,4,0,
49,venomoth,14,428,Zen Headbutt,1,41,
49,venomoth,14,428,Zen Headbutt,3,0,
49,venomoth,14,450,Bug Bite,3,0,
49,venomoth,14,474,Venoshock,4,0,
49,venomoth,14,483,Quiver Dance,1,63,
49,venomoth,14,496,Round,4,0,
49,venomoth,14,512,Acrobatics,4,0,
49,venomoth,14,522,Struggle Bug,4,0,
49,venomoth,15,16,Gust,1,31,
49,venomoth,15,33,Tackle,1,1,4
49,venomoth,15,48,Supersonic,1,1,7
49,venomoth,15,48,Supersonic,1,5,
49,venomoth,15,50,Disable,1,1,5
49,venomoth,15,60,Psybeam,1,25,
49,venomoth,15,63,Hyper Beam,4,0,
49,venomoth,15,76,Solar Beam,4,0,
49,venomoth,15,77,Poison Powder,1,13,
49,venomoth,15,78,Stun Spore,1,23,
49,venomoth,15,79,Sleep Powder,1,29,
49,venomoth,15,92,Toxic,4,0,
49,venomoth,15,93,Confusion,1,11,
49,venomoth,15,94,Psychic,1,55,
49,venomoth,15,94,Psychic,4,0,
49,venomoth,15,104,Double Team,4,0,
49,venomoth,15,141,Leech Life,1,17,
49,venomoth,15,148,Flash,4,0,
49,venomoth,15,156,Rest,4,0,
49,venomoth,15,164,Substitute,4,0,
49,venomoth,15,168,Thief,4,0,
49,venomoth,15,182,Protect,4,0,
49,venomoth,15,188,Sludge Bomb,4,0,
49,venomoth,15,193,Foresight,1,1,6
49,venomoth,15,207,Swagger,4,0,
49,venomoth,15,213,Attract,4,0,
49,venomoth,15,214,Sleep Talk,4,0,
49,venomoth,15,216,Return,4,0,
49,venomoth,15,218,Frustration,4,0,
49,venomoth,15,237,Hidden Power,4,0,
49,venomoth,15,241,Sunny Day,4,0,
49,venomoth,15,263,Facade,4,0,
49,venomoth,15,305,Poison Fang,1,47,
49,venomoth,15,318,Silver Wind,1,1,3
49,venomoth,15,324,Signal Beam,1,37,
49,venomoth,15,332,Aerial Ace,4,0,
49,venomoth,15,355,Roost,4,0,
49,venomoth,15,369,U-turn,4,0,
49,venomoth,15,405,Bug Buzz,1,1,2
49,venomoth,15,405,Bug Buzz,1,59,
49,venomoth,15,412,Energy Ball,4,0,
49,venomoth,15,416,Giga Impact,4,0,
49,venomoth,15,428,Zen Headbutt,1,41,
49,venomoth,15,474,Venoshock,4,0,
49,venomoth,15,483,Quiver Dance,1,1,1
49,venomoth,15,483,Quiver Dance,1,63,
49,venomoth,15,496,Round,4,0,
49,venomoth,15,512,Acrobatics,4,0,
49,venomoth,15,522,Struggle Bug,4,0,
49,venomoth,15,590,Confide,4,0,
49,venomoth,15,611,Infestation,4,0,
49,venomoth,16,16,Gust,1,31,1
49,venomoth,16,33,Tackle,1,1,4
49,venomoth,16,48,Supersonic,1,1,7
