pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
217,ursaring,4,46,Roar,4,0,
217,ursaring,4,63,Hyper Beam,4,0,
217,ursaring,4,70,Strength,4,0,
217,ursaring,4,89,Earthquake,4,0,
217,ursaring,4,91,Dig,4,0,
217,ursaring,4,92,Toxic,4,0,
217,ursaring,4,104,Double Team,4,0,
217,ursaring,4,111,Defense Curl,4,0,
217,ursaring,4,122,Lick,1,1,3
217,ursaring,4,122,Lick,1,8,
217,ursaring,4,129,Swift,4,0,
217,ursaring,4,154,Fury Swipes,1,1,4
217,ursaring,4,154,Fury Swipes,1,15,
217,ursaring,4,156,Rest,1,29,
217,ursaring,4,156,Rest,4,0,
217,ursaring,4,163,Slash,1,39,
217,ursaring,4,168,Thief,4,0,
217,ursaring,4,173,Snore,1,49,
217,ursaring,4,173,Snore,4,0,
217,ursaring,4,174,Curse,4,0,
217,ursaring,4,182,Protect,4,0,
217,ursaring,4,185,Feint Attack,1,22,
217,ursaring,4,189,Mud-Slap,4,0,
217,ursaring,4,192,Zap Cannon,4,0,
217,ursaring,4,203,Endure,4,0,
217,ursaring,4,205,Rollout,4,0,
217,ursaring,4,207,Swagger,4,0,
217,ursaring,4,210,Fury Cutter,4,0,
217,ursaring,4,213,Attract,4,0,
217,ursaring,4,214,Sleep Talk,4,0,
217,ursaring,4,216,Return,4,0,
217,ursaring,4,218,Frustration,4,0,
217,ursaring,4,223,Dynamic Punch,4,0,
217,ursaring,4,237,Hidden Power,4,0,
217,ursaring,4,241,Sunny Day,4,0,
217,ursaring,4,249,Rock Smash,4,0,
217,ursaring,5,10,Scratch,1,1,1
217,ursaring,5,15,Cut,4,0,
217,ursaring,5,37,Thrash,1,49,
217,ursaring,5,43,Leer,1,1,2
217,ursaring,5,46,Roar,4,0,
217,ursaring,5,63,Hyper Beam,4,0,
217,ursaring,5,70,Strength,4,0,
217,ursaring,5,89,Earthquake,4,0,
217,ursaring,5,91,Dig,4,0,
217,ursaring,5,92,Toxic,4,0,
217,ursaring,5,104,Double Team,4,0,
217,ursaring,5,122,Lick,1,1,3
217,ursaring,5,122,Lick,1,7,
217,ursaring,5,154,Fury Swipes,1,1,4
217,ursaring,5,154,Fury Swipes,1,13,
217,ursaring,5,156,Rest,1,31,
217,ursaring,5,156,Rest,4,0,
217,ursaring,5,163,Slash,1,37,
217,ursaring,5,168,Thief,4,0,
217,ursaring,5,173,Snore,1,43,
217,ursaring,5,182,Protect,4,0,
217,ursaring,5,185,Feint Attack,1,25,
217,ursaring,5,213,Attract,4,0,
217,ursaring,5,216,Return,4,0,
217,ursaring,5,218,Frustration,4,0,
217,ursaring,5,237,Hidden Power,4,0,
217,ursaring,5,240,Rain Dance,4,0,
217,ursaring,5,241,Sunny Day,4,0,
217,ursaring,5,249,Rock Smash,4,0,
217,ursaring,5,259,Torment,4,0,
217,ursaring,5,263,Facade,4,0,
217,ursaring,5,264,Focus Punch,4,0,
217,ursaring,5,269,Taunt,4,0,
217,ursaring,5,280,Brick Break,4,0,
217,ursaring,5,290,Secret Power,4,0,
217,ursaring,5,313,Fake Tears,1,19,
217,ursaring,5,317,Rock Tomb,4,0,
217,ursaring,5,332,Aerial Ace,4,0,
217,ursaring,5,339,Bulk Up,4,0,
217,ursaring,6,5,Mega Punch,3,0,
217,ursaring,6,7,Fire Punch,3,0,
217,ursaring,6,8,Ice Punch,3,0,
217,ursaring,6,9,Thunder Punch,3,0,
217,ursaring,6,10,Scratch,1,1,1
217,ursaring,6,14,Swords Dance,3,0,
217,ursaring,6,15,Cut,4,0,
217,ursaring,6,25,Mega Kick,3,0,
217,ursaring,6,34,Body Slam,3,0,
217,ursaring,6,37,Thrash,1,49,
217,ursaring,6,38,Double-Edge,3,0,
217,ursaring,6,43,Leer,1,1,2
217,ursaring,6,46,Roar,4,0,
217,ursaring,6,63,Hyper Beam,4,0,
217,ursaring,6,68,Counter,3,0,
217,ursaring,6,69,Seismic Toss,3,0,
217,ursaring,6,70,Strength,4,0,
217,ursaring,6,89,Earthquake,4,0,
217,ursaring,6,91,Dig,4,0,
217,ursaring,6,92,Toxic,4,0,
217,ursaring,6,102,Mimic,3,0,
217,ursaring,6,104,Double Team,4,0,
217,ursaring,6,111,Defense Curl,3,0,
217,ursaring,6,118,Metronome,3,0,
217,ursaring,6,122,Lick,1,1,3
217,ursaring,6,122,Lick,1,7,
217,ursaring,6,129,Swift,3,0,
217,ursaring,6,154,Fury Swipes,1,1,4
217,ursaring,6,154,Fury Swipes,1,13,
217,ursaring,6,156,Rest,1,31,
217,ursaring,6,156,Rest,4,0,
217,ursaring,6,157,Rock Slide,3,0,
217,ursaring,6,163,Slash,1,37,
217,ursaring,6,164,Substitute,3,0,
217,ursaring,6,168,Thief,4,0,
217,ursaring,6,173,Snore,1,43,
217,ursaring,6,173,Snore,3,0,
217,ursaring,6,182,Protect,4,0,
217,ursaring,6,185,Feint Attack,1,25,
217,ursaring,6,189,Mud-Slap,3,0,
217,ursaring,6,203,Endure,3,0,
217,ursaring,6,205,Rollout,3,0,
217,ursaring,6,207,Swagger,3,0,
217,ursaring,6,210,Fury Cutter,3,0,
217,ursaring,6,213,Attract,4,0,
217,ursaring,6,214,Sleep Talk,3,0,
217,ursaring,6,216,Return,4,0,
217,ursaring,6,218,Frustration,4,0,
217,ursaring,6,223,Dynamic Punch,3,0,
217,ursaring,6,237,Hidden Power,4,0,
217,ursaring,6,240,Rain Dance,4,0,
217,ursaring,6,241,Sunny Day,4,0,
217,ursaring,6,249,Rock Smash,4,0,
217,ursaring,6,259,Torment,4,0,
217,ursaring,6,263,Facade,4,0,
217,ursaring,6,264,Focus Punch,4,0,
217,ursaring,6,269,Taunt,4,0,
217,ursaring,6,280,Brick Break,4,0,
217,ursaring,6,290,Secret Power,4,0,
217,ursaring,6,313,Fake Tears,1,19,
217,ursaring,6,317,Rock Tomb,4,0,
217,ursaring,6,332,Aerial Ace,4,0,
217,ursaring,6,339,Bulk Up,4,0,
217,ursaring,7,5,Mega Punch,3,0,
217,ursaring,7,10,Scratch,1,1,1
217,ursaring,7,14,Swords Dance,3,0,
217,ursaring,7,15,Cut,4,0,
217,ursaring,7,25,Mega Kick,3,0,
217,ursaring,7,34,Body Slam,3,0,
217,ursaring,7,37,Thrash,1,49,
217,ursaring,7,38,Double-Edge,3,0,
217,ursaring,7,43,Leer,1,1,2
217,ursaring,7,46,Roar,4,0,
217,ursaring,7,63,Hyper Beam,4,0,
217,ursaring,7,68,Counter,3,0,
217,ursaring,7,69,Seismic Toss,3,0,
217,ursaring,7,70,Strength,4,0,
217,ursaring,7,89,Earthquake,4,0,
217,ursaring,7,91,Dig,4,0,
217,ursaring,7,92,Toxic,4,0,
217,ursaring,7,102,Mimic,3,0,
217,ursaring,7,104,Double Team,4,0,
217,ursaring,7,118,Metronome,3,0,
217,ursaring,7,122,Lick,1,1,3
217,ursaring,7,122,Lick,1,7,
217,ursaring,7,154,Fury Swipes,1,1,4
217,ursaring,7,154,Fury Swipes,1,13,
217,ursaring,7,156,Rest,1,31,
217,ursaring,7,156,Rest,4,0,
217,ursaring,7,157,Rock Slide,3,0,
217,ursaring,7,163,Slash,1,37,
217,ursaring,7,164,Substitute,3,0,
217,ursaring,7,168,Thief,4,0,
217,ursaring,7,173,Snore,1,43,
217,ursaring,7,182,Protect,4,0,
217,ursaring,7,185,Feint Attack,1,25,
217,ursaring,7,213,Attract,4,0,
217,ursaring,7,216,Return,4,0,
217,ursaring,7,218,Frustration,4,0,
217,ursaring,7,237,Hidden Power,4,0,
217,ursaring,7,240,Rain Dance,4,0,
217,ursaring,7,241,Sunny Day,4,0,
217,ursaring,7,249,Rock Smash,4,0,
217,ursaring,7,259,Torment,4,0,
217,ursaring,7,263,Facade,4,0,
217,ursaring,7,264,Focus Punch,4,0,
217,ursaring,7,269,Taunt,4,0,
217,ursaring,7,280,Brick Break,4,0,
217,ursaring,7,290,Secret Power,4,0,
217,ursaring,7,313,Fake Tears,1,19,
217,ursaring,7,317,Rock Tomb,4,0,
217,ursaring,7,332,Aerial Ace,4,0,
217,ursaring,7,339,Bulk Up,4,0,
217,ursaring,8,10,Scratch,1,1,2
217,ursaring,8,14,Swords Dance,4,0,
217,ursaring,8,15,Cut,4,0,
217,ursaring,8,37,Thrash,1,58,
217,ursaring,8,43,Leer,1,1,3
217,ursaring,8,46,Roar,4,0,
217,ursaring,8,63,Hyper Beam,4,0,
217,ursaring,8,70,Strength,4,0,
217,ursaring,8,89,Earthquake,4,0,
217,ursaring,8,91,Dig,4,0,
217,ursaring,8,92,Toxic,4,0,
217,ursaring,8,104,Double Team,4,0,
217,ursaring,8,122,Lick,1,1,4
217,ursaring,8,154,Fury Swipes,1,8,
217,ursaring,8,156,Rest,1,47,
217,ursaring,8,156,Rest,4,0,
217,ursaring,8,157,Rock Slide,4,0,
217,ursaring,8,163,Slash,1,29,
217,ursaring,8,164,Substitute,4,0,
217,ursaring,8,168,Thief,4,0,
217,ursaring,8,173,Snore,1,49,
217,ursaring,8,182,Protect,4,0,
217,ursaring,8,184,Scary Face,1,38,
217,ursaring,8,185,Feint Attack,1,15,
217,ursaring,8,203,Endure,4,0,
217,ursaring,8,207,Swagger,4,0,
217,ursaring,8,213,Attract,4,0,
217,ursaring,8,214,Sleep Talk,4,0,
217,ursaring,8,216,Return,4,0,
217,ursaring,8,218,Frustration,4,0,
217,ursaring,8,230,Sweet Scent,1,22,
217,ursaring,8,237,Hidden Power,4,0,
217,ursaring,8,240,Rain Dance,4,0,
217,ursaring,8,241,Sunny Day,4,0,
217,ursaring,8,249,Rock Smash,4,0,
217,ursaring,8,259,Torment,4,0,
217,ursaring,8,263,Facade,4,0,
217,ursaring,8,264,Focus Punch,4,0,
217,ursaring,8,269,Taunt,4,0,
217,ursaring,8,280,Brick Break,4,0,
217,ursaring,8,290,Secret Power,4,0,
217,ursaring,8,313,Fake Tears,1,1,5
217,ursaring,8,317,Rock Tomb,4,0,
217,ursaring,8,332,Aerial Ace,4,0,
217,ursaring,8,339,Bulk Up,4,0,
217,ursaring,8,343,Covet,1,1,1
217,ursaring,8,359,Hammer Arm,1,67,
217,ursaring,8,363,Natural Gift,4,0,
217,ursaring,8,371,Payback,4,0,
217,ursaring,8,374,Fling,4,0,
217,ursaring,8,411,Focus Blast,4,0,
217,ursaring,8,416,Giga Impact,4,0,
217,ursaring,8,419,Avalanche,4,0,
217,ursaring,8,421,Shadow Claw,4,0,
217,ursaring,8,431,Rock Climb,4,0,
217,ursaring,8,444,Stone Edge,4,0,
217,ursaring,8,445,Captivate,4,0,
217,ursaring,9,7,Fire Punch,3,0,
217,ursaring,9,8,Ice Punch,3,0,
217,ursaring,9,9,Thunder Punch,3,0,
217,ursaring,9,10,Scratch,1,1,2
217,ursaring,9,14,Swords Dance,4,0,
217,ursaring,9,15,Cut,4,0,
217,ursaring,9,37,Thrash,1,58,
217,ursaring,9,43,Leer,1,1,3
217,ursaring,9,46,Roar,4,0,
217,ursaring,9,63,Hyper Beam,4,0,
217,ursaring,9,70,Strength,4,0,
217,ursaring,9,89,Earthquake,4,0,
217,ursaring,9,91,Dig,4,0,
217,ursaring,9,92,Toxic,4,0,
217,ursaring,9,104,Double Team,4,0,
217,ursaring,9,122,Lick,1,1,4
217,ursaring,9,129,Swift,3,0,
217,ursaring,9,154,Fury Swipes,1,8,
217,ursaring,9,156,Rest,1,47,
217,ursaring,9,156,Rest,4,0,
217,ursaring,9,157,Rock Slide,4,0,
217,ursaring,9,163,Slash,1,29,
217,ursaring,9,164,Substitute,4,0,
217,ursaring,9,168,Thief,4,0,
217,ursaring,9,173,Snore,1,49,
217,ursaring,9,173,Snore,3,0,
217,ursaring,9,182,Protect,4,0,
217,ursaring,9,184,Scary Face,1,38,
217,ursaring,9,185,Feint Attack,1,15,
217,ursaring,9,189,Mud-Slap,3,0,
217,ursaring,9,203,Endure,4,0,
217,ursaring,9,205,Rollout,3,0,
217,ursaring,9,207,Swagger,4,0,
217,ursaring,9,210,Fury Cutter,3,0,
217,ursaring,9,213,Attract,4,0,
217,ursaring,9,214,Sleep Talk,4,0,
217,ursaring,9,216,Return,4,0,
217,ursaring,9,218,Frustration,4,0,
217,ursaring,9,230,Sweet Scent,1,22,
217,ursaring,9,237,Hidden Power,4,0,
217,ursaring,9,240,Rain Dance,4,0,
217,ursaring,9,241,Sunny Day,4,0,
217,ursaring,9,249,Rock Smash,4,0,
217,ursaring,9,253,Uproar,3,0,
217,ursaring,9,259,Torment,4,0,
217,ursaring,9,263,Facade,4,0,
217,ursaring,9,264,Focus Punch,4,0,
217,ursaring,9,269,Taunt,4,0,
217,ursaring,9,276,Superpower,3,0,
217,ursaring,9,280,Brick Break,4,0,
217,ursaring,9,290,Secret Power,4,0,
217,ursaring,9,313,Fake Tears,1,1,5
217,ursaring,9,317,Rock Tomb,4,0,
217,ursaring,9,332,Aerial Ace,4,0,
217,ursaring,9,339,Bulk Up,4,0,
217,ursaring,9,343,Covet,1,1,1
217,ursaring,9,359,Hammer Arm,1,67,
217,ursaring,9,363,Natural Gift,4,0,
217,ursaring,9,371,Payback,4,0,
217,ursaring,9,374,Fling,4,0,
217,ursaring,9,387,Last Resort,3,0,
217,ursaring,9,402,Seed Bomb,3,0,
217,ursaring,9,411,Focus Blast,4,0,
217,ursaring,9,416,Giga Impact,4,0,
217,ursaring,9,419,Avalanche,4,0,
217,ursaring,9,421,Shadow Claw,4,0,
217,ursaring,9,431,Rock Climb,4,0,
217,ursaring,9,441,Gunk Shot,3,0,
217,ursaring,9,444,Stone Edge,4,0,
217,ursaring,9,445,Captivate,4,0,
217,ursaring,10,7,Fire Punch,3,0,
217,ursaring,10,8,Ice Punch,3,0,
217,ursaring,10,9,Thunder Punch,3,0,
217,ursaring,10,10,Scratch,1,1,2
217,ursaring,10,14,Swords Dance,4,0,
217,ursaring,10,15,Cut,4,0,
217,ursaring,10,29,Headbutt,3,0,
217,ursaring,10,37,Thrash,1,58,
217,ursaring,10,43,Leer,1,1,3
217,ursaring,10,46,Roar,4,0,
217,ursaring,10,63,Hyper Beam,4,0,
217,ursaring,10,67,Low Kick,3,0,
217,ursaring,10,70,Strength,4,0,
217,ursaring,10,89,Earthquake,4,0,
217,ursaring,10,91,Dig,4,0,
217,ursaring,10,92,Toxic,4,0,
217,ursaring,10,104,Double Team,4,0,
217,ursaring,10,122,Lick,1,1,4
217,ursaring,10,129,Swift,3,0,
217,ursaring,10,154,Fury Swipes,1,8,
217,ursaring,10,156,Rest,1,47,
217,ursaring,10,156,Rest,4,0,
217,ursaring,10,157,Rock Slide,4,0,
217,ursaring,10,163,Slash,1,29,
217,ursaring,10,164,Substitute,4,0,
217,ursaring,10,168,Thief,4,0,
217,ursaring,10,173,Snore,1,49,
217,ursaring,10,173,Snore,3,0,
217,ursaring,10,182,Protect,4,0,
217,ursaring,10,184,Scary Face,1,38,
217,ursaring,10,185,Feint Attack,1,15,
217,ursaring,10,189,Mud-Slap,3,0,
217,ursaring,10,203,Endure,4,0,
217,ursaring,10,205,Rollout,3,0,
217,ursaring,10,207,Swagger,4,0,
217,ursaring,10,210,Fury Cutter,3,0,
217,ursaring,10,213,Attract,4,0,
217,ursaring,10,214,Sleep Talk,4,0,
217,ursaring,10,216,Return,4,0,
217,ursaring,10,218,Frustration,4,0,
217,ursaring,10,230,Sweet Scent,1,22,
217,ursaring,10,237,Hidden Power,4,0,
217,ursaring,10,240,Rain Dance,4,0,
217,ursaring,10,241,Sunny Day,4,0,
217,ursaring,10,249,Rock Smash,4,0,
217,ursaring,10,253,Uproar,3,0,
217,ursaring,10,259,Torment,4,0,
217,ursaring,10,263,Facade,4,0,
217,ursaring,10,264,Focus Punch,4,0,
217,ursaring,10,269,Taunt,4,0,
217,ursaring,10,276,Superpower,3,0,
217,ursaring,10,280,Brick Break,4,0,
217,ursaring,10,290,Secret Power,4,0,
217,ursaring,10,313,Fake Tears,1,1,5
217,ursaring,10,317,Rock Tomb,4,0,
217,ursaring,10,332,Aerial Ace,4,0,
217,ursaring,10,339,Bulk Up,4,0,
217,ursaring,10,343,Covet,1,1,1
217,ursaring,10,359,Hammer Arm,1,67,
217,ursaring,10,363,Natural Gift,4,0,
217,ursaring,10,371,Payback,4,0,
217,ursaring,10,374,Fling,4,0,
217,ursaring,10,387,Last Resort,3,0,
217,ursaring,10,402,Seed Bomb,3,0,
217,ursaring,10,411,Focus Blast,4,0,
217,ursaring,10,416,Giga Impact,4,0,
217,ursaring,10,419,Avalanche,4,0,
217,ursaring,10,421,Shadow Claw,4,0,
217,ursaring,10,431,Rock Climb,4,0,
217,ursaring,10,441,Gunk Shot,3,0,
217,ursaring,10,444,Stone Edge,4,0,
217,ursaring,10,445,Captivate,4,0,
217,ursaring,11,10,Scratch,1,1,2
217,ursaring,11,14,Swords Dance,4,0,
217,ursaring,11,15,Cut,4,0,
217,ursaring,11,37,Thrash,1,58,
217,ursaring,11,43,Leer,1,1,3
217,ursaring,11,46,Roar,4,0,
217,ursaring,11,63,Hyper Beam,4,0,
217,ursaring,11,70,Strength,4,0,
217,ursaring,11,89,Earthquake,4,0,
217,ursaring,11,91,Dig,4,0,
217,ursaring,11,92,Toxic,4,0,
217,ursaring,11,104,Double Team,4,0,
217,ursaring,11,122,Lick,1,1,4
217,ursaring,11,154,Fury Swipes,1,8,
217,ursaring,11,156,Rest,1,47,
217,ursaring,11,156,Rest,4,0,
217,ursaring,11,157,Rock Slide,4,0,
217,ursaring,11,163,Slash,1,29,
217,ursaring,11,164,Substitute,4,0,
217,ursaring,11,168,Thief,4,0,
217,ursaring,11,173,Snore,1,49,
217,ursaring,11,182,Protect,4,0,
217,ursaring,11,184,Scary Face,1,38,
217,ursaring,11,185,Feint Attack,1,15,
217,ursaring,11,207,Swagger,4,0,
217,ursaring,11,213,Attract,4,0,
217,ursaring,11,216,Return,4,0,
217,ursaring,11,218,Frustration,4,0,
217,ursaring,11,230,Sweet Scent,1,22,
217,ursaring,11,237,Hidden Power,4,0,
217,ursaring,11,240,Rain Dance,4,0,
217,ursaring,11,241,Sunny Day,4,0,
217,ursaring,11,249,Rock Smash,4,0,
217,ursaring,11,259,Torment,4,0,
217,ursaring,11,263,Facade,4,0,
217,ursaring,11,269,Taunt,4,0,
217,ursaring,11,280,Brick Break,4,0,
217,ursaring,11,313,Fake Tears,1,1,5
217,ursaring,11,317,Rock Tomb,4,0,
217,ursaring,11,332,Aerial Ace,4,0,
217,ursaring,11,339,Bulk Up,4,0,
217,ursaring,11,343,Covet,1,1,1
217,ursaring,11,359,Hammer Arm,1,67,
217,ursaring,11,371,Payback,4,0,
217,ursaring,11,374,Fling,4,0,
217,ursaring,11,411,Focus Blast,4,0,
217,ursaring,11,416,Giga Impact,4,0,
217,ursaring,11,421,Shadow Claw,4,0,
217,ursaring,11,444,Stone Edge,4,0,
217,ursaring,11,468,Hone Claws,4,0,
217,ursaring,11,479,Smack Down,4,0,
217,ursaring,11,496,Round,4,0,
217,ursaring,11,514,Retaliate,4,0,
217,ursaring,11,523,Bulldoze,4,0,
217,ursaring,11,526,Work Up,4,0,
217,ursaring,12,10,Scratch,1,1,1
217,ursaring,12,15,Cut,4,0,
217,ursaring,12,37,Thrash,1,49,
217,ursaring,12,43,Leer,1,1,2
217,ursaring,12,46,Roar,4,0,
217,ursaring,12,63,Hyper Beam,4,0,
217,ursaring,12,70,Strength,4,0,
217,ursaring,12,89,Earthquake,4,0,
217,ursaring,12,91,Dig,4,0,
217,ursaring,12,92,Toxic,4,0,
217,ursaring,12,104,Double Team,4,0,
217,ursaring,12,122,Lick,1,1,3
217,ursaring,12,122,Lick,1,7,
217,ursaring,12,154,Fury Swipes,1,1,4
217,ursaring,12,154,Fury Swipes,1,13,
217,ursaring,12,156,Rest,1,31,
217,ursaring,12,156,Rest,4,0,
217,ursaring,12,163,Slash,1,37,
217,ursaring,12,168,Thief,4,0,
217,ursaring,12,173,Snore,1,43,
217,ursaring,12,182,Protect,4,0,
217,ursaring,12,185,Feint Attack,1,25,
217,ursaring,12,213,Attract,4,0,
217,ursaring,12,216,Return,4,0,
217,ursaring,12,218,Frustration,4,0,
217,ursaring,12,237,Hidden Power,4,0,
217,ursaring,12,240,Rain Dance,4,0,
217,ursaring,12,241,Sunny Day,4,0,
217,ursaring,12,249,Rock Smash,4,0,
217,ursaring,12,259,Torment,4,0,
217,ursaring,12,263,Facade,4,0,
217,ursaring,12,264,Focus Punch,4,0,
217,ursaring,12,269,Taunt,4,0,
217,ursaring,12,280,Brick Break,4,0,
217,ursaring,12,290,Secret Power,4,0,
217,ursaring,12,313,Fake Tears,1,19,
217,ursaring,12,317,Rock Tomb,4,0,
217,ursaring,12,332,Aerial Ace,4,0,
217,ursaring,12,339,Bulk Up,4,0,
217,ursaring,13,10,Scratch,1,1,1
217,ursaring,13,15,Cut,4,0,
217,ursaring,13,34,Body Slam,3,0,
217,ursaring,13,37,Thrash,1,49,
217,ursaring,13,38,Double-Edge,3,0,
217,ursaring,13,43,Leer,1,1,2
217,ursaring,13,46,Roar,4,0,
217,ursaring,13,63,Hyper Beam,4,0,
217,ursaring,13,69,Seismic Toss,3,0,
217,ursaring,13,70,Strength,4,0,
217,ursaring,13,89,Earthquake,4,0,
217,ursaring,13,91,Dig,4,0,
217,ursaring,13,92,Toxic,4,0,
217,ursaring,13,102,Mimic,3,0,
217,ursaring,13,104,Double Team,4,0,
217,ursaring,13,122,Lick,1,1,3
217,ursaring,13,122,Lick,1,7,
217,ursaring,13,154,Fury Swipes,1,1,4
217,ursaring,13,154,Fury Swipes,1,13,
217,ursaring,13,156,Rest,1,31,
217,ursaring,13,156,Rest,4,0,
217,ursaring,13,163,Slash,1,37,
217,ursaring,13,164,Substitute,3,0,
217,ursaring,13,168,Thief,4,0,
217,ursaring,13,173,Snore,1,43,
217,ursaring,13,182,Protect,4,0,
217,ursaring,13,185,Feint Attack,1,25,
217,ursaring,13,207,Swagger,3,0,
217,ursaring,13,213,Attract,4,0,
217,ursaring,13,216,Return,4,0,
217,ursaring,13,218,Frustration,4,0,
217,ursaring,13,237,Hidden Power,4,0,
217,ursaring,13,240,Rain Dance,4,0,
217,ursaring,13,241,Sunny Day,4,0,
217,ursaring,13,249,Rock Smash,4,0,
217,ursaring,13,259,Torment,4,0,
217,ursaring,13,263,Facade,4,0,
217,ursaring,13,264,Focus Punch,4,0,
217,ursaring,13,269,Taunt,4,0,
217,ursaring,13,280,Brick Break,4,0,
217,ursaring,13,290,Secret Power,4,0,
217,ursaring,13,313,Fake Tears,1,19,
217,ursaring,13,317,Rock Tomb,4,0,
217,ursaring,13,332,Aerial Ace,4,0,
217,ursaring,13,339,Bulk Up,4,0,
217,ursaring,14,7,Fire Punch,3,0,
217,ursaring,14,8,Ice Punch,3,0,
217,ursaring,14,9,Thunder Punch,3,0,
217,ursaring,14,10,Scratch,1,1,2
217,ursaring,14,14,Swords Dance,4,0,
217,ursaring,14,15,Cut,4,0,
217,ursaring,14,37,Thrash,1,58,
217,ursaring,14,43,Leer,1,1,3
217,ursaring,14,46,Roar,4,0,
217,ursaring,14,63,Hyper Beam,4,0,
217,ursaring,14,67,Low Kick,3,0,
217,ursaring,14,70,Strength,4,0,
217,ursaring,14,89,Earthquake,4,0,
217,ursaring,14,91,Dig,4,0,
217,ursaring,14,92,Toxic,4,0,
217,ursaring,14,104,Double Team,4,0,
217,ursaring,14,122,Lick,1,1,4
217,ursaring,14,154,Fury Swipes,1,8,
217,ursaring,14,156,Rest,1,47,
217,ursaring,14,156,Rest,4,0,
217,ursaring,14,157,Rock Slide,4,0,
217,ursaring,14,163,Slash,1,29,
217,ursaring,14,164,Substitute,4,0,
217,ursaring,14,168,Thief,4,0,
217,ursaring,14,173,Snore,1,49,
217,ursaring,14,173,Snore,3,0,
217,ursaring,14,182,Protect,4,0,
217,ursaring,14,184,Scary Face,1,38,
217,ursaring,14,185,Feint Attack,1,15,
217,ursaring,14,207,Swagger,4,0,
217,ursaring,14,213,Attract,4,0,
217,ursaring,14,214,Sleep Talk,3,0,
217,ursaring,14,216,Return,4,0,
217,ursaring,14,218,Frustration,4,0,
217,ursaring,14,230,Sweet Scent,1,22,
217,ursaring,14,237,Hidden Power,4,0,
217,ursaring,14,240,Rain Dance,4,0,
217,ursaring,14,241,Sunny Day,4,0,
217,ursaring,14,249,Rock Smash,4,0,
217,ursaring,14,253,Uproar,3,0,
217,ursaring,14,259,Torment,4,0,
217,ursaring,14,263,Facade,4,0,
217,ursaring,14,269,Taunt,4,0,
217,ursaring,14,276,Superpower,3,0,
217,ursaring,14,280,Brick Break,4,0,
217,ursaring,14,304,Hyper Voice,3,0,
217,ursaring,14,313,Fake Tears,1,1,5
217,ursaring,14,317,Rock Tomb,4,0,
217,ursaring,14,332,Aerial Ace,4,0,
217,ursaring,14,339,Bulk Up,4,0,
217,ursaring,14,343,Covet,1,1,1
217,ursaring,14,343,Covet,3,0,
217,ursaring,14,359,Hammer Arm,1,67,
217,ursaring,14,371,Payback,4,0,
217,ursaring,14,374,Fling,4,0,
217,ursaring,14,387,Last Resort,3,0,
217,ursaring,14,402,Seed Bomb,3,0,
217,ursaring,14,411,Focus Blast,4,0,
217,ursaring,14,416,Giga Impact,4,0,
217,ursaring,14,421,Shadow Claw,4,0,
217,ursaring,14,441,Gunk Shot,3,0,
217,ursaring,14,444,Stone Edge,4,0,
