pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
465,tangrowth,10,282,Knock Off,1,36,
465,tangrowth,10,321,Tickle,1,47,
465,tangrowth,10,335,Block,1,57,
465,tangrowth,10,363,Natural Gift,1,40,
465,tangrowth,10,378,Wring Out,1,50,
465,tangrowth,10,438,Power Whip,1,54,
465,tangrowth,11,20,Bind,1,22,
465,tangrowth,11,21,Slam,1,43,
465,tangrowth,11,22,Vine Whip,1,19,
465,tangrowth,11,71,Absorb,1,8,
465,tangrowth,11,72,Mega Drain,1,26,
465,tangrowth,11,74,Growth,1,12,
465,tangrowth,11,77,Poison Powder,1,15,
465,tangrowth,11,78,Stun Spore,1,29,
465,tangrowth,11,79,Sleep Powder,1,5,
465,tangrowth,11,132,Constrict,1,1,2
465,tangrowth,11,246,Ancient Power,1,36,
465,tangrowth,11,275,Ingrain,1,1,1
465,tangrowth,11,282,Knock Off,1,33,
465,tangrowth,11,321,Tickle,1,47,
465,tangrowth,11,335,Block,1,57,
465,tangrowth,11,363,Natural Gift,1,40,
465,tangrowth,11,378,Wring Out,1,50,
465,tangrowth,11,438,Power Whip,1,54,
465,tangrowth,14,20,Bind,1,17,
465,tangrowth,14,21,Slam,1,43,
465,tangrowth,14,22,Vine Whip,1,7,
465,tangrowth,14,71,Absorb,1,10,
465,tangrowth,14,72,Mega Drain,1,23,
465,tangrowth,14,74,Growth,1,20,
465,tangrowth,14,77,Poison Powder,1,14,
465,tangrowth,14,78,Stun Spore,1,30,
465,tangrowth,14,79,Sleep Powder,1,4,
465,tangrowth,14,132,Constrict,1,1,2
465,tangrowth,14,202,Giga Drain,1,36,
465,tangrowth,14,246,Ancient Power,1,40,
465,tangrowth,14,275,Ingrain,1,1,1
465,tangrowth,14,282,Knock Off,1,27,
465,tangrowth,14,321,Tickle,1,46,
465,tangrowth,14,335,Block,1,56,
465,tangrowth,14,363,Natural Gift,1,33,
465,tangrowth,14,378,Wring Out,1,49,
465,tangrowth,14,438,Power Whip,1,53,
465,tangrowth,15,20,Bind,1,17,
465,tangrowth,15,21,Slam,1,43,
465,tangrowth,15,22,Vine Whip,1,7,
465,tangrowth,15,71,Absorb,1,10,
465,tangrowth,15,72,Mega Drain,1,23,
465,tangrowth,15,74,Growth,1,20,
465,tangrowth,15,77,Poison Powder,1,14,
465,tangrowth,15,78,Stun Spore,1,30,
465,tangrowth,15,79,Sleep Powder,1,4,
465,tangrowth,15,132,Constrict,1,1,3
465,tangrowth,15,202,Giga Drain,1,36,
465,tangrowth,15,246,Ancient Power,1,40,
465,tangrowth,15,275,Ingrain,1,1,2
465,tangrowth,15,282,Knock Off,1,27,
465,tangrowth,15,321,Tickle,1,46,
465,tangrowth,15,335,Block,1,1,1
465,tangrowth,15,335,Block,1,56,
465,tangrowth,15,363,Natural Gift,1,33,
465,tangrowth,15,378,Wring Out,1,49,
465,tangrowth,15,438,Power Whip,1,53,
465,tangrowth,15,580,Grassy Terrain,1,50,
465,tangrowth,16,20,Bind,1,17,1
465,tangrowth,16,21,Slam,1,43,1
465,tangrowth,16,22,Vine Whip,1,7,1
465,tangrowth,16,71,Absorb,1,10,1
465,tangrowth,16,72,Mega Drain,1,23,1
465,tangrowth,16,74,Growth,1,20,1
465,tangrowth,16,77,Poison Powder,1,14,1
465,tangrowth,16,78,Stun Spore,1,30,1
465,tangrowth,16,79,Sleep Powder,1,4,1
465,tangrowth,16,132,Constrict,1,1,3
465,tangrowth,16,202,Giga Drain,1,36,1
465,tangrowth,16,246,Ancient Power,1,40,1
465,tangrowth,16,275,Ingrain,1,1,2
465,tangrowth,16,282,Knock Off,1,27,1
465,tangrowth,16,321,Tickle,1,46,1
465,tangrowth,16,335,Block,1,1,1
465,tangrowth,16,335,Block,1,56,1
465,tangrowth,16,363,Natural Gift,1,33,1
465,tangrowth,16,378,Wring Out,1,49,1
465,tangrowth,16,438,Power Whip,1,53,1
465,tangrowth,16,580,Grassy Terrain,1,50,1
